Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
25,21,2000-12-22,21-278,SAC,@,VAN,W (+2),0,5:09,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,3
26,22,2000-12-23,21-279,SAC,,SEA,W (+5),0,15:53,3,4,0.75,1,1,1.0,0,0,,0,3,3,0,0,0,2,2,7,3.5,2
28,23,2000-12-30,21-286,SAC,,PHI,L (-3),0,5:43,0,2,0.0,0,0,,0,0,,0,0,0,1,2,0,0,1,0,0.9,0
29,24,2001-01-02,21-289,SAC,,PHO,W (+4),0,4:29,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-1
30,25,2001-01-05,21-292,SAC,,IND,L (-2),0,13:10,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,3,0,-2.6,2
31,26,2001-01-08,21-295,SAC,,MIN,W (+3),0,14:05,2,5,0.4,2,4,0.5,2,2,1.0,0,3,3,1,1,1,1,0,8,7.6,0
32,27,2001-01-10,21-297,SAC,,CLE,W (+5),0,6:19,2,4,0.5,0,2,0.0,0,0,,0,0,0,0,0,0,1,2,4,0.2,-2
33,28,2001-01-12,21-299,SAC,@,DEN,L (-13),0,22:06,3,6,0.5,0,1,0.0,0,0,,1,4,5,1,3,1,1,2,6,7.5,-3
34,29,2001-01-13,21-300,SAC,@,HOU,W (+3),0,3:30,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5
35,30,2001-01-15,21-302,SAC,@,DAL,W (+11),0,7:45,1,2,0.5,0,0,,4,4,1.0,0,1,1,0,0,0,0,2,6,4.5,5
36,31,2001-01-17,21-304,SAC,,BOS,W (+5),0,26:59,2,4,0.5,1,2,0.5,1,1,1.0,0,3,3,3,0,1,0,2,6,6.9,11
37,32,2001-01-20,21-307,SAC,@,POR,W (+10),0,25:57,4,6,0.667,1,1,1.0,2,4,0.5,1,5,6,0,3,1,1,1,11,12.1,13
38,33,2001-01-21,21-308,SAC,@,SEA,L (-2),0,20:01,4,7,0.571,2,2,1.0,0,0,,2,1,3,1,0,1,1,3,10,7.6,-5
39,34,2001-01-23,21-310,SAC,,NJN,W (+26),0,14:16,0,1,0.0,0,1,0.0,1,2,0.5,0,2,2,0,1,0,1,2,1,-0.3,6
40,35,2001-01-25,21-312,SAC,,SAS,L (-6),0,5:44,0,2,0.0,0,1,0.0,0,0,,1,0,1,1,1,0,0,3,0,-0.2,-2
41,36,2001-01-27,21-314,SAC,@,LAC,W (+12),0,9:00,0,2,0.0,0,1,0.0,0,0,,1,1,2,0,0,1,1,3,0,-1.9,2
42,37,2001-01-30,21-317,SAC,,GSW,W (+26),0,16:22,1,6,0.167,0,1,0.0,2,2,1.0,2,3,5,4,0,0,2,3,4,2.1,1
43,38,2001-02-02,21-320,SAC,,VAN,W (+10),0,14:22,3,5,0.6,1,2,0.5,0,0,,0,0,0,3,1,0,2,0,7,5.8,-2
44,39,2001-02-04,21-322,SAC,@,LAL,L (-6),0,20:26,0,1,0.0,0,1,0.0,0,0,,1,2,3,1,0,0,1,4,0,-1.3,10
45,40,2001-02-06,21-324,SAC,@,MIL,L (-3),0,12:18,2,2,1.0,0,0,,0,0,,0,0,0,1,1,0,0,4,4,3.5,3
46,41,2001-02-07,21-325,SAC,@,MIN,L (-29),0,23:34,3,6,0.5,1,2,0.5,1,4,0.25,3,2,5,2,2,0,2,0,8,7.9,-13
47,42,2001-02-13,21-331,SAC,@,UTA,W (+3),0,14:40,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,1,0,-0.4,2
48,43,2001-02-15,21-333,SAC,@,POR,L (-24),0,24:52,2,9,0.222,1,3,0.333,2,2,1.0,3,4,7,2,1,0,1,2,7,5.4,0
49,44,2001-02-16,21-334,SAC,,DEN,W (+33),0,25:37,2,7,0.286,1,3,0.333,0,0,,0,2,2,2,3,0,2,0,5,3.9,18
50,45,2001-02-18,21-336,SAC,,UTA,L (-4),0,16:55,2,7,0.286,1,1,1.0,3,4,0.75,1,2,3,0,1,1,0,1,8,6.1,1
51,46,2001-02-20,21-338,SAC,,ATL,W (+14),0,7:04,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,-5
52,47,2001-02-22,21-340,SAC,@,WAS,W (+5),0,9:29,1,1,1.0,0,0,,2,2,1.0,0,2,2,0,0,1,1,3,4,2.8,-6
53,48,2001-02-23,21-341,SAC,@,TOR,W (+1),0,23:25,1,7,0.143,0,2,0.0,0,0,,0,2,2,2,0,1,1,1,2,-1.2,5
54,49,2001-02-25,21-343,SAC,@,NYK,L (-2),0,14:40,0,5,0.0,0,4,0.0,0,0,,0,1,1,0,0,0,0,2,0,-4.0,-7
55,50,2001-02-27,21-345,SAC,,LAC,W (+13),0,20:43,3,8,0.375,0,1,0.0,0,0,,0,4,4,1,0,0,0,4,6,1.9,-2
56,51,2001-02-28,21-346,SAC,@,GSW,W (+21),0,24:28,5,10,0.5,0,1,0.0,0,0,,1,3,4,0,1,0,2,1,10,5.2,20
57,52,2001-03-02,21-348,SAC,@,LAC,L (-7),0,12:01,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,1,2,2,-0.8,-12
58,53,2001-03-06,21-352,SAC,,TOR,W (+7),0,15:53,3,4,0.75,0,0,,1,1,1.0,0,3,3,1,1,0,2,2,7,5.2,-2
59,54,2001-03-07,21-353,SAC,@,PHO,W (+11),0,33:38,5,12,0.417,3,5,0.6,0,2,0.0,3,6,9,2,1,0,1,3,13,9.9,34
60,55,2001-03-09,21-355,SAC,,DEN,W (+6),0,15:36,1,5,0.2,0,1,0.0,1,2,0.5,1,0,1,1,0,0,0,2,3,0.1,1
61,56,2001-03-11,21-357,SAC,,UTA,W (+15),0,17:26,1,5,0.2,1,3,0.333,2,2,1.0,1,2,3,1,1,0,0,1,5,4.5,-6
62,57,2001-03-13,21-359,SAC,@,ORL,W (+6),0,28:14,3,6,0.5,1,3,0.333,11,11,1.0,2,6,8,0,3,0,4,6,18,14.8,13
63,58,2001-03-14,21-360,SAC,@,MIA,L (-10),0,24:10,3,6,0.5,1,1,1.0,2,4,0.5,1,3,4,1,1,0,1,4,9,5.9,1
64,59,2001-03-16,21-362,SAC,@,PHI,W (+21),0,15:05,3,4,0.75,1,1,1.0,2,2,1.0,1,1,2,0,0,0,1,0,9,7.4,-2
65,60,2001-03-18,21-364,SAC,@,IND,L (-6),0,17:55,2,8,0.25,0,3,0.0,2,2,1.0,0,1,1,1,0,0,0,2,6,1.4,-2
66,61,2001-03-20,22-001,SAC,,HOU,W (+16),0,16:53,3,5,0.6,1,2,0.5,2,2,1.0,0,1,1,0,0,0,0,0,9,7.0,-5
67,62,2001-03-22,22-003,SAC,,DET,W (+5),0,15:41,4,8,0.5,0,0,,0,0,,0,3,3,3,1,0,1,1,8,6.6,0
68,63,2001-03-25,22-006,SAC,,LAL,L (-12),0,14:36,0,2,0.0,0,2,0.0,0,0,,1,0,1,1,0,0,1,2,0,-1.8,-4
69,64,2001-03-27,22-008,SAC,,NYK,W (+7),0,24:29,0,4,0.0,0,1,0.0,5,6,0.833,1,2,3,0,0,0,0,5,5,1.1,-4
70,65,2001-03-28,22-009,SAC,@,LAL,W (+24),0,21:57,6,7,0.857,3,4,0.75,2,2,1.0,0,3,3,3,2,2,2,3,17,17.7,16
71,66,2001-03-30,22-011,SAC,,MIN,W (+12),0,25:17,3,9,0.333,0,3,0.0,0,0,,0,7,7,1,1,0,2,2,6,1.9,6
73,67,2001-04-03,22-015,SAC,,MIL,L (-6),0,13:16,2,4,0.5,0,1,0.0,0,0,,0,2,2,0,1,0,0,2,4,2.8,-14
76,68,2001-04-08,22-020,SAC,,POR,W (+9),0,20:19,4,8,0.5,1,2,0.5,3,4,0.75,2,6,8,1,1,0,1,2,12,10.7,2
77,69,2001-04-10,22-022,SAC,,LAC,W (+7),0,17:44,1,5,0.2,0,0,,0,0,,1,2,3,3,1,1,0,2,2,3.2,-3
78,70,2001-04-12,22-024,SAC,@,SAS,W (+2),0,24:27,2,9,0.222,0,2,0.0,2,3,0.667,0,4,4,1,1,2,0,3,6,3.2,8
79,71,2001-04-13,22-025,SAC,@,DAL,L (-4),0,12:23,2,3,0.667,0,1,0.0,0,0,,1,2,3,0,0,0,0,2,4,3.2,-12
80,72,2001-04-15,22-027,SAC,@,PHO,L (-2),0,17:13,2,6,0.333,0,1,0.0,0,0,,0,2,2,3,2,0,1,2,4,3.5,1
81,73,2001-04-16,22-028,SAC,,VAN,W (+10),0,8:59,1,2,0.5,0,0,,0,0,,0,1,1,2,0,0,0,1,2,2.3,-8
82,74,2001-04-18,22-030,SAC,@,DEN,L (-10),0,18:35,3,8,0.375,0,0,,0,0,,1,0,1,1,0,1,0,1,6,3.3,-5
1,1,2001-10-30,22-225,SAC,,SEA,W (+6),0,22:36,5,11,0.455,1,3,0.333,0,1,0.0,0,6,6,2,0,0,1,4,11,5.5,1
2,2,2001-11-03,22-229,SAC,@,DEN,W (+12),0,25:08,6,9,0.667,1,2,0.5,6,6,1.0,3,4,7,1,2,1,2,3,19,18.6,17
3,3,2001-11-04,22-230,SAC,,SAS,W (+20),0,21:11,2,8,0.25,1,2,0.5,1,2,0.5,1,4,5,1,0,0,1,4,6,0.8,10
4,4,2001-11-06,22-232,SAC,@,CLE,W (+16),0,24:45,3,9,0.333,1,3,0.333,1,2,0.5,0,4,4,6,2,1,0,4,8,9.0,19
5,5,2001-11-07,22-233,SAC,@,IND,L (-12),0,30:58,5,8,0.625,1,2,0.5,0,0,,2,7,9,2,1,0,2,1,11,10.9,-10
6,6,2001-11-09,22-235,SAC,@,ORL,L (-10),0,32:22,3,10,0.3,0,1,0.0,1,2,0.5,1,3,4,1,0,1,1,3,7,1.6,-13
7,7,2001-11-10,22-236,SAC,@,MIA,W (+15),0,15:19,4,9,0.444,0,0,,0,0,,0,4,4,2,0,1,2,2,8,3.8,7
8,8,2001-11-13,22-239,SAC,,TOR,W (+9),0,21:09,2,9,0.222,0,2,0.0,0,0,,1,5,6,3,2,0,0,1,4,4.4,8
9,9,2001-11-16,22-242,SAC,,CHI,W (+34),0,25:56,7,11,0.636,2,2,1.0,0,0,,0,4,4,3,3,0,1,2,16,15.6,24
10,10,2001-11-18,22-244,SAC,@,LAL,L (-8),0,22:00,3,11,0.273,0,4,0.0,1,2,0.5,2,4,6,1,0,1,0,3,7,2.9,-7
11,11,2001-11-19,22-245,SAC,,HOU,W (+36),0,14:56,4,7,0.571,1,2,0.5,0,0,,1,4,5,1,1,0,0,3,9,8.1,25
12,12,2001-11-21,22-247,SAC,,POR,W (+12),0,20:04,6,9,0.667,2,3,0.667,4,6,0.667,1,2,3,2,1,0,0,2,18,16.2,18
13,13,2001-11-24,22-250,SAC,,NJN,W (+1),0,19:04,3,9,0.333,1,3,0.333,1,2,0.5,0,4,4,0,1,1,1,1,8,4.0,-4
14,14,2001-11-26,22-252,SAC,@,MEM,L (-4),0,14:50,2,8,0.25,0,0,,2,2,1.0,0,2,2,1,0,0,0,5,6,0.5,-1
15,15,2001-11-27,22-253,SAC,@,HOU,W (+5),0,18:33,0,4,0.0,0,1,0.0,0,0,,0,2,2,3,1,1,2,1,0,-0.8,12
16,16,2001-11-29,22-255,SAC,@,DAL,W (+12),0,26:24,6,11,0.545,0,2,0.0,5,8,0.625,0,2,2,1,0,1,0,3,17,11.3,11
17,17,2001-11-30,22-256,SAC,@,SAS,W (+3),0,31:29,6,11,0.545,1,1,1.0,11,14,0.786,1,5,6,0,0,2,1,2,24,19.3,10
18,18,2001-12-02,22-258,SAC,,DAL,L (-6),0,42:34,7,15,0.467,3,4,0.75,1,2,0.5,0,9,9,3,0,1,1,5,18,12.4,4
19,19,2001-12-04,22-260,SAC,,PHI,W (+10),0,24:28,6,9,0.667,0,1,0.0,3,4,0.75,1,2,3,3,1,0,1,2,15,13.3,6
20,20,2001-12-07,22-263,SAC,,LAL,W (+6),0,25:13,3,7,0.429,2,3,0.667,2,2,1.0,1,6,7,1,0,2,3,4,10,6.3,-11
21,21,2001-12-09,22-265,SAC,,MIA,W (+7),0,22:31,6,7,0.857,2,3,0.667,1,2,0.5,1,3,4,1,1,0,2,3,15,12.2,4
22,22,2001-12-11,22-267,SAC,,ORL,W (+12),0,33:09,7,13,0.538,3,4,0.75,0,0,,2,4,6,1,0,0,0,2,17,13.2,12
23,23,2001-12-12,22-268,SAC,@,PHO,L (-26),0,22:14,2,8,0.25,0,2,0.0,0,0,,0,2,2,2,0,0,0,2,4,0.4,-17
24,24,2001-12-14,22-270,SAC,@,MIN,L (-20),1,41:06,8,17,0.471,2,5,0.4,7,8,0.875,1,3,4,2,2,0,2,3,25,17.7,-16
25,25,2001-12-16,22-272,SAC,,MEM,W (+17),1,36:23,5,15,0.333,1,5,0.2,4,4,1.0,1,6,7,4,1,1,2,2,15,10.7,21
26,26,2001-12-18,22-274,SAC,,DET,W (+4),0,19:28,4,5,0.8,1,1,1.0,0,0,,1,3,4,0,2,0,0,1,9,10.3,1
27,27,2001-12-19,22-275,SAC,@,SEA,L (-12),0,29:06,4,10,0.4,0,3,0.0,1,4,0.25,0,3,3,0,0,1,0,2,9,3.2,-10
28,28,2001-12-22,22-278,SAC,@,LAC,L (-16),0,27:54,3,9,0.333,0,2,0.0,2,2,1.0,0,3,3,3,0,0,0,2,8,5.1,-9
29,29,2001-12-23,22-279,SAC,,PHO,W (+32),0,27:10,7,12,0.583,4,5,0.8,3,3,1.0,1,9,10,3,0,0,0,4,21,19.3,23
30,30,2001-12-26,22-282,SAC,,POR,W (+15),0,21:41,2,9,0.222,1,3,0.333,2,2,1.0,0,4,4,1,0,0,1,2,7,1.6,5
31,31,2001-12-28,22-284,SAC,,MIN,W (+14),0,21:11,3,4,0.75,0,0,,0,0,,2,4,6,4,0,0,3,2,6,6.0,1
32,32,2001-12-30,22-286,SAC,,BOS,W (+15),0,26:08,3,7,0.429,1,2,0.5,6,8,0.75,0,5,5,3,1,0,0,2,13,12.3,9
33,33,2002-01-02,22-289,SAC,,LAC,W (+14),0,22:00,2,6,0.333,1,3,0.333,1,2,0.5,2,3,5,1,1,0,0,0,6,6.2,-1
34,34,2002-01-05,22-292,SAC,@,PHO,W (+6),0,23:40,4,8,0.5,1,4,0.25,4,4,1.0,1,7,8,2,0,0,2,1,13,10.8,-12
35,35,2002-01-06,22-293,SAC,,MIL,W (+14),0,24:17,4,10,0.4,0,5,0.0,1,2,0.5,1,0,1,2,0,1,1,2,9,4.2,8
36,36,2002-01-13,22-300,SAC,,PHO,W (+3),0,25:47,1,5,0.2,1,2,0.5,7,8,0.875,0,4,4,3,2,0,1,3,10,9.6,-2
37,37,2002-01-15,22-302,SAC,,CLE,W (+7),0,23:49,0,4,0.0,0,0,,2,4,0.5,0,1,1,2,0,0,2,4,2,-3.5,-2
38,38,2002-01-16,22-303,SAC,@,DEN,W (+5),0,26:01,1,5,0.2,0,0,,4,4,1.0,1,2,3,3,0,1,0,1,6,6.6,18
39,39,2002-01-18,22-305,SAC,,GSW,W (+24),0,22:21,5,9,0.556,0,0,,2,3,0.667,2,6,8,1,2,1,0,2,12,13.1,24
40,40,2002-01-21,22-308,SAC,,MEM,W (+14),0,25:21,6,12,0.5,0,3,0.0,0,0,,1,2,3,2,2,0,0,3,12,9.5,4
41,41,2002-01-22,22-309,SAC,@,POR,L (-6),0,20:00,2,4,0.5,0,0,,4,4,1.0,0,3,3,4,0,1,1,3,8,8.2,-1
42,42,2002-01-24,22-311,SAC,,UTA,W (+33),0,23:35,2,8,0.25,1,2,0.5,1,4,0.25,0,5,5,3,0,3,1,1,6,4.3,23
43,43,2002-01-26,22-313,SAC,@,UTA,W (+24),0,21:35,3,5,0.6,2,2,1.0,2,2,1.0,0,4,4,2,1,0,2,2,10,8.5,22
44,44,2002-01-31,22-318,SAC,@,SEA,W (+4),0,28:30,2,11,0.182,1,4,0.25,7,8,0.875,4,2,6,1,1,0,2,1,12,7.4,6
45,45,2002-02-01,22-319,SAC,,DEN,W (+36),0,16:00,3,6,0.5,1,2,0.5,0,0,,2,2,4,2,0,0,0,1,7,7.0,15
46,46,2002-02-03,22-321,SAC,@,MIN,W (+5),0,16:10,1,6,0.167,1,2,0.5,0,0,,1,9,10,3,0,0,1,2,3,2.9,3
47,47,2002-02-04,22-322,SAC,@,NJN,L (-34),0,28:39,2,10,0.2,1,2,0.5,2,2,1.0,0,5,5,0,2,0,3,3,7,0.1,-18
48,48,2002-02-06,22-324,SAC,@,BOS,W (+17),0,24:09,3,8,0.375,2,4,0.5,2,2,1.0,0,6,6,3,1,1,3,2,10,7.4,2
49,49,2002-02-07,22-325,SAC,@,WAS,L (-7),0,18:01,1,4,0.25,0,2,0.0,1,1,1.0,1,1,2,2,0,0,0,1,3,2.6,3
50,50,2002-02-12,22-330,SAC,,SAS,W (+13),0,18:01,4,9,0.444,1,3,0.333,0,1,0.0,1,2,3,0,0,0,3,1,9,1.8,11
51,51,2002-02-14,22-332,SAC,,WAS,W (+16),0,22:37,3,7,0.429,1,2,0.5,1,2,0.5,0,1,1,1,1,0,1,1,8,4.5,-9
52,52,2002-02-17,22-335,SAC,,SEA,L (-10),0,20:13,2,8,0.25,0,3,0.0,3,4,0.75,1,2,3,2,1,2,0,3,7,5.7,1
53,53,2002-02-19,22-337,SAC,,ATL,W (+20),0,19:04,4,6,0.667,0,1,0.0,3,4,0.75,0,2,2,2,0,2,1,1,11,10.0,16
54,54,2002-02-21,22-339,SAC,@,SAS,L (-23),0,23:35,3,10,0.3,0,2,0.0,2,2,1.0,1,7,8,2,1,1,1,2,8,6.3,8
55,55,2002-02-23,22-341,SAC,@,DAL,L (-14),0,21:34,3,8,0.375,0,1,0.0,2,3,0.667,0,4,4,2,3,0,1,2,8,7.0,9
56,56,2002-02-26,22-344,SAC,,UTA,W (+26),0,24:00,4,10,0.4,2,3,0.667,1,2,0.5,1,1,2,2,2,0,1,4,11,7.0,5
57,57,2002-03-01,22-347,SAC,@,GSW,W (+8),0,11:00,0,3,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,1,2,0,-3.3,-9
58,58,2002-03-03,22-349,SAC,,IND,L (-11),0,26:34,5,13,0.385,2,5,0.4,2,5,0.4,1,4,5,0,0,0,0,3,14,6.4,-3
59,59,2002-03-04,22-350,SAC,@,POR,L (-12),0,33:38,3,7,0.429,2,5,0.4,3,7,0.429,0,6,6,5,1,0,2,3,11,8.8,-11
60,60,2002-03-08,22-354,SAC,,CHH,W (+12),0,18:03,3,3,1.0,0,0,,0,0,,0,1,1,0,1,0,0,3,6,5.2,1
61,61,2002-03-10,22-356,SAC,@,MIL,W (+25),0,21:50,2,8,0.25,1,2,0.5,3,4,0.75,0,2,2,3,1,0,0,2,8,5.7,2
62,62,2002-03-11,22-357,SAC,@,CHI,W (+4),0,20:22,3,5,0.6,0,0,,0,0,,2,2,4,0,0,0,1,0,6,4.7,12
63,63,2002-03-13,22-359,SAC,@,PHI,W (+4),0,12:26,2,4,0.5,0,0,,0,0,,0,1,1,1,1,0,0,0,4,4.0,-1
64,64,2002-03-14,22-360,SAC,@,NYK,L (-17),0,25:31,3,11,0.273,1,3,0.333,2,3,0.667,2,3,5,2,0,0,1,2,9,4.0,0
65,65,2002-03-17,22-363,SAC,@,TOR,W (+3),1,33:26,5,11,0.455,0,1,0.0,5,5,1.0,3,5,8,2,1,1,2,5,15,12.0,11
66,66,2002-03-19,23-000,SAC,,HOU,W (+23),0,32:10,5,13,0.385,0,0,,2,4,0.5,3,5,8,2,1,0,2,2,12,7.3,25
67,67,2002-03-21,23-002,SAC,,DEN,W (+36),1,43:39,12,15,0.8,3,5,0.6,4,5,0.8,0,9,9,10,0,0,4,2,31,29.8,39
68,68,2002-03-24,23-005,SAC,,LAL,L (-1),1,41:29,6,15,0.4,2,5,0.4,3,4,0.75,0,8,8,2,2,0,4,4,17,8.7,0
70,69,2002-03-28,23-009,SAC,@,HOU,W (+27),1,28:43,4,9,0.444,0,2,0.0,1,2,0.5,0,4,4,1,0,0,2,3,9,2.6,16
71,70,2002-03-29,23-010,SAC,@,CHH,W (+5),1,28:04,4,9,0.444,1,1,1.0,2,2,1.0,0,6,6,3,0,1,0,5,11,8.9,3
72,71,2002-03-31,23-012,SAC,@,ATL,W (+1),1,39:22,5,16,0.313,0,4,0.0,4,5,0.8,0,8,8,3,1,1,2,4,14,7.0,7
73,72,2002-04-02,23-014,SAC,@,MEM,W (+24),1,34:43,7,18,0.389,1,4,0.25,1,1,1.0,2,3,5,2,2,0,0,3,16,10.7,12
74,73,2002-04-03,23-015,SAC,@,DET,W (+21),1,37:27,4,10,0.4,0,0,,5,6,0.833,2,5,7,4,1,0,2,3,13,10.7,19
75,74,2002-04-05,23-017,SAC,@,UTA,W (+8),0,26:44,2,5,0.4,0,0,,6,6,1.0,0,4,4,6,0,0,1,3,10,10.5,-5
76,75,2002-04-07,23-019,SAC,,NYK,W (+34),0,20:34,6,9,0.667,2,2,1.0,1,2,0.5,1,3,4,1,1,0,1,2,15,12.2,11
77,76,2002-04-09,23-021,SAC,,MIN,W (+19),0,20:50,1,6,0.167,0,0,,1,4,0.25,1,2,3,3,0,0,0,2,3,0.6,3
78,77,2002-04-10,23-022,SAC,@,GSW,W (+2),0,15:20,1,2,0.5,0,0,,1,1,1.0,0,0,0,2,0,0,0,1,3,3.0,-8
79,78,2002-04-12,23-024,SAC,@,LAC,W (+19),0,14:07,2,3,0.667,0,1,0.0,2,3,0.667,0,1,1,1,1,0,0,1,6,5.9,3
80,79,2002-04-14,23-026,SAC,,DAL,L (-13),0,25:03,3,9,0.333,0,1,0.0,2,5,0.4,2,1,3,2,1,0,0,1,8,5.4,-11
81,80,2002-04-16,23-028,SAC,,GSW,W (+14),0,11:58,0,3,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,-1.5,6
1,1,2002-10-29,23-224,SAC,,CLE,W (+27),1,37:34,5,13,0.385,0,2,0.0,4,4,1.0,0,2,2,3,2,0,1,1,14,10.2,27
2,2,2002-10-31,23-226,SAC,,POR,W (+28),1,37:08,6,10,0.6,1,2,0.5,3,4,0.75,3,3,6,1,2,0,2,3,16,13.5,22
3,3,2002-11-02,23-228,SAC,@,MEM,W (+17),0,25:54,6,12,0.5,4,6,0.667,6,6,1.0,0,4,4,1,0,0,1,2,22,16.1,8
4,4,2002-11-03,23-229,SAC,@,MIA,L (-10),0,18:19,2,8,0.25,0,2,0.0,4,6,0.667,1,2,3,1,0,0,1,2,8,2.6,-7
6,5,2002-11-06,23-232,SAC,@,NYK,L (-7),0,10:35,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.2,4
7,6,2002-11-08,23-234,SAC,,MEM,W (+8),0,14:52,3,6,0.5,0,1,0.0,2,2,1.0,0,4,4,2,1,0,2,0,8,6.6,-4
8,7,2002-11-10,23-236,SAC,,ATL,W (+8),0,21:04,1,9,0.111,0,3,0.0,0,0,,1,2,3,3,0,0,1,0,2,-1.5,0
9,8,2002-11-13,23-239,SAC,@,GSW,W (+11),0,19:38,1,4,0.25,0,0,,0,0,,0,1,1,1,0,0,0,4,2,-1.0,-4
10,9,2002-11-15,23-241,SAC,@,SEA,L (-14),1,37:11,3,14,0.214,0,1,0.0,2,2,1.0,0,2,2,3,1,1,1,4,8,1.2,-18
11,10,2002-11-17,23-243,SAC,,ORL,W (+2),0,25:03,2,5,0.4,1,2,0.5,1,2,0.5,0,2,2,4,2,1,0,1,6,8.6,3
12,11,2002-11-19,23-245,SAC,,CHI,W (+13),0,25:05,3,9,0.333,0,2,0.0,3,4,0.75,2,5,7,2,0,0,1,1,9,6.4,-7
13,12,2002-11-20,23-246,SAC,@,LAC,W (+4),0,23:04,5,8,0.625,0,1,0.0,1,2,0.5,1,3,4,1,1,0,1,3,11,8.1,3
14,13,2002-11-22,23-248,SAC,,PHO,W (+17),0,23:24,5,8,0.625,1,1,1.0,2,2,1.0,1,1,2,1,2,0,0,1,13,12.7,6
