model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,208,52,11.561539407201495,3.400226375875803,0.5207633693130804,29.631756796710096,5.443505928784325,0.019622768472199,4.923076923076923,0.5187320044790411,8.61932603249891,-1.465054302525516,8.891848504656094,0.4935602624036406,5.684920010068494,-8.830030863422841,-3.301574004556316,-2.4319256777281555,2.51314586017197,3.6859404417555203e-14,0.1201575840551312,-1.9539925233402755e-14,-1.3322676295501878e-15,-3.552713678800501e-15,-1.6897554352220057,-3.552713678800501e-15,1.8916225855999595,1.7763568394002505e-15,-3.185207467184912,-1.1102230246251563e-15,1.126304194755035,-0.97591587848471,-2.865077370446616,7.771561172376101e-16,1.7517409496654652,1.7763568394002505e-15,5.2735593669694985e-16,-8.881784197001252e-16,-1.0086516187849377,-7.771561172376101e-16,3.771738393282537,7.771561172376101e-16,0.1632989166425413,8.881784197001252e-16,-0.8890192190136239,-4.163336342344337e-16,0.8409922285947693,8.881784197001252e-16,-0.0242321592407517,0.0,-1.6007190582510282,0.0,0.7817158356645433,3.101959247057259,-0.4628044837779815,0.6767782564601852,-3.2191274982084765,0.0,0.1286532458122484,0.0,0.0,0.0,0.5562325320757764,-1.5230120680427166,-0.4740502529132309,0.0,0.0,0.0,0.0,0.0,0.6595294301492411,0.0,0.0,0.0,0.0,0.0,-1.5593915822668531,0.0,0.0,2.189784310021808,2.163601753190032,0.0,0.0,0.0,0.347409929280702,-1.037668189283529,-1.1083717408651648,0.0,-2.7233277080468765,0.0,0.3839944819124352,0.0,2.504124155636688,0.0,0.0,0.0,1.1054735177335182
"Random Forest (100 estimators, 20 depth)",208,52,2.700632242636938,1.643360046562207,0.8880562655973284,24.642386868440216,4.964109876749327,0.1846978502806583,4.923076923076923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",208,52,3.3757916269049115,1.8373327480086208,0.8600702771318393,23.39228849835923,4.836557504915994,0.2260578002696337,4.923076923076923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",208,52,7.583374388635821,2.7537927279727903,0.6856620331213328,24.198985973459592,4.919246484316433,0.1993679268765325,4.923076923076923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),208,52,11.794447129817929,3.4343044608505413,0.511109126195755,27.99265519756275,5.29080855801481,0.0738530288981781,4.923076923076923,0.7998016335023639,4.012708015475637,0.146742951815777,1.194998333870022,0.3927843237120109,5.1416735233888895,-0.1585287547414365,-1.4426681276532247,-1.725140290105284,1.9376397016632283,0.0,0.0132610034796899,0.0,0.0,0.0,-1.3944128195613992,0.0,1.5927387207718433,0.0,-2.6664567180483223,0.0,0.985614116499966,-0.3508639121399576,-2.371138108348352,0.0,1.5002842486561283,0.0,0.0,0.0,-0.9053757183499764,0.0,2.9944252544321586,0.0,0.0345282716595033,0.0,-0.9880812321327844,0.0,0.3622879222115781,0.0,0.0400389998711296,0.0,-1.2005127190047524,0.0,0.8268519157487401,3.1803396189819835,-0.3502160044368449,0.5573961554981133,-2.854379050272997,0.0,0.1382506649463691,0.0,0.0,0.0,0.3941714645363968,-1.509446227317162,-0.2308819370139267,0.0,0.0,0.0,0.0,0.0,0.3265847071192633,0.0,0.0,0.0,0.0,0.0,-1.2079006466111293,0.0,0.0,0.9072292785585252,2.1046559212599845,0.0,0.0,0.0,0.4542316757769961,-1.059514623476092,-0.881138950434199,0.0,-2.3268049537964264,0.0,0.4280805045456561,0.0,2.163797853876893,0.0,0.0,0.0,1.079855910955483
Ridge (lambda=0.1),208,52,11.585505915481368,3.4037488032287824,0.5197699351108649,29.51294947870944,5.432582210948072,0.0235535509197539,4.923076923076923,0.7748953798421487,7.491890010090715,-1.1319912807880408,4.024197167423595,0.4765534509236026,5.638942750708639,-3.7153012227915694,-3.257331058731888,-2.4366585114501547,2.4052082263951173,0.0,0.0766828629589221,0.0,0.0,0.0,-1.6352641563628605,0.0,1.932507792172838,0.0,-3.1476365372261395,0.0,1.1546953940392288,-0.6937498424073341,-2.8341828589465177,0.0,1.679075550266235,0.0,0.0,0.0,-1.021418679996911,0.0,3.618160293959841,0.0,0.1174934703070408,0.0,-1.0072860135145665,0.0,0.7274112108887846,0.0,0.0333098630828167,0.0,-1.4876189794634105,0.0,0.776023161838072,3.2010375064488907,-0.3766678769789978,0.550232971149492,-3.3181753399764258,0.0,0.1194668844270728,0.0,0.0,0.0,0.5472876636384163,-1.5141536163228926,-0.4051298509105315,0.0,0.0,0.0,0.0,0.0,0.503793861967618,0.0,0.0,0.0,0.0,0.0,-1.4242499708813638,0.0,0.0,1.8326663403028065,2.21537456351008,0.0,0.0,0.0,0.3805504973437235,-0.9393748477197232,-0.9786932657391834,0.0,-2.702610316381949,0.0,0.472612981904062,0.0,2.488838173577121,0.0,0.0,0.0,1.0904413941005384
Lasso (lambda=0.1),208,52,14.920593512422446,3.862718409672448,0.3815274323859919,23.028686930258075,4.7988214105401,0.2380876877028944,4.923076923076923,1.9803969006727788,0.1480690828246819,2.106939382420915,0.0,0.0,4.068110898851724,0.0,0.0,-0.4194907977525295,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,3.545261951658305,-0.0,0.3356079274110973,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0982245611186205,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lasso (lambda=1.0),208,52,24.1249075443787,4.911711264353667,0.0,30.23234097633136,5.4983943998526845,-0.0002477731010182,4.923076923076923,5.009615384615385,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",208,52,7.491027131155065,2.7369740830258267,0.6894899133861951,23.06424948580717,4.802525323806963,0.2369110878814775,4.923076923076923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),208,52,11.78615194801478,3.433096553843888,0.5114529692462573,27.69397887142172,5.262506899893027,0.0837348415680753,4.923076923076923,1.2785726217623368,5.0161072025979365,-0.0,0.0,0.3785546573748629,5.3828565084902245,-0.0,-2.259435111081904,-2.103657641139333,1.7581618595064985,0.0,-0.0,0.0,0.0,0.0,-1.4218082121395097,0.0,1.488931044940234,0.0,-2.8710927584585613,0.0,0.8161862826765823,-0.0,-2.5804289535293923,0.0,1.236473407933497,0.0,0.0,0.0,-0.7793216327900635,0.0,3.037726501261641,0.0,-0.0,0.0,-0.9067040225849456,0.0,0.0,0.0,-0.0,0.0,-1.235069404206964,0.0,0.4694421938689648,3.481090370036032,-0.1871309796260072,0.4721037449999943,-3.245389242012715,0.0,-0.0,0.0,0.0,0.0,0.1396486496756647,-1.1688215138368807,-0.1283350794954858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0746990839332866,0.0,0.0,1.0740852151514453,1.959932487821633,0.0,0.0,0.0,0.0212240140961653,-0.302949319066684,-0.6203660719733557,0.0,-2.5233157779886293,0.0,0.0238474460135552,0.0,2.1289549629826667,0.0,0.0,0.0,0.6917550522555749
"Random Forest (100 estimators, 5 depth)",208,52,7.577861761023469,2.7527916305131903,0.6858905366959978,23.97453606466132,4.8963798938257765,0.206793932081487,4.923076923076923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=2.0),208,52,12.00977094227353,3.465511642207184,0.5021837526141357,26.978034741092,5.194038384637911,0.107422108213675,4.923076923076923,1.031420671847823,2.768386026455784,0.6988466695310733,0.8542619506432415,0.3306828549907103,4.83754325267788,0.1039465526849347,-0.7507736516507602,-1.513812802778453,1.6408660445596286,0.0,-0.0050192056988331,0.0,0.0,0.0,-1.2273352292534598,0.0,1.3471382261682694,0.0,-2.2881916437534837,0.0,0.8497731762886245,-0.2210270149169279,-1.9690286763361649,0.0,1.3724814992227186,0.0,0.0,0.0,-0.7958988960052409,0.0,2.5694620131618406,0.0,-0.0078123710593915,0.0,-0.8673134868944835,0.0,0.2177905205458332,0.0,0.0050309261122852,0.0,-1.035099556558231,0.0,0.7917722720058343,3.126196622505717,-0.3764030112946953,0.5191015912788303,-2.4216325474014693,0.0,0.1108577528432251,0.0,0.0,0.0,0.2969643552531492,-1.4216738001155746,-0.1570493313655386,0.0,0.0,0.0,0.0,0.0,0.2317397464504387,0.0,0.0,0.0,0.0,0.0,-1.0758272294332518,0.0,0.0,0.52458960198755,1.939618914132824,0.0,0.0,0.0,0.4382862204656169,-1.0133741979610418,-0.822469354764755,0.0,-2.0107382665086213,0.0,0.3291404742203714,0.0,1.904978799953116,0.0,0.0,0.0,1.013917864943783
