model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,128,32,5.431967216808934,2.3306581080907027,0.5250333506948726,9.409542975208964,3.067497836219117,-0.8224649151908416,1.65625,8.708317891727333,6.479845022110647,-5.94989981721502,-7.803767658960956,0.1220270580777089,3.7799538058768087,-5.508120975060707,4.587067195672792,-4.2299497238218464e-14,-0.036295332174967,-1.021405182655144e-14,0.0280988722706321,-2.3092638912203256e-14,-2.009503674571533e-14,-5.856428976288392,-3.689600035263856,5.551115123125783e-15,1.3795293235664183,-3.996802888650564e-15,0.0320678434734182,8.881784197001252e-16,-0.7885734901145789,6.661338147750939e-16,-1.1630241703176076,-3.3306690738754696e-16,-0.8144970766150954,-2.220446049250313e-16,4.440892098500626e-16,2.220446049250313e-16,2.258193452957968,1.1102230246251563e-16,-0.2039661481828362,-7.2164496600635185e-16,-1.192320310806437,2.220446049250313e-16,-3.722441968002199,-2.775557561562892e-17,1.9566781909699795,2.220446049250313e-16,1.1271746892655967,0.0,-1.1251749581230537,0.0,0.5731694492972752,0.0,-0.3209980769427675,0.0,0.2392359636509423,2.3214811992364126,0.509714446496841,0.0,0.0,0.0,-0.448876703719005,0.0,1.0602494044925634,0.0,0.0,0.0,0.0,0.0,-0.8396995484144821,0.0,0.0,0.0,0.0,3.534947777051971,3.267822052568836,0.0,0.0,0.0,0.3176535918760171,0.0,0.0,0.0,-1.928342196381136,0.0,4.043481838174315,0.0,-1.7163635615937731,0.0,-0.754688681758986,0.0,2.162857585920964,0.0,0.0,0.0,-0.2110644465710636
"Random Forest (100 estimators, 20 depth)",128,32,1.3006075277777778,1.1404418125348517,0.8862759705879563,6.753495166666667,2.598748769440145,-0.3080346227854487,1.65625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",128,32,1.6056818511367763,1.2671550225354342,0.8596005280877757,6.6271455220302125,2.574324284551232,-0.2835628928615354,1.65625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",128,32,3.5681780150396225,1.888962152887035,0.6880015124754015,6.52317129104618,2.554049978180964,-0.2634248916268749,1.65625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),128,32,5.747699830439942,2.3974360951733296,0.4974259562487831,7.1570480647723365,2.675265980191939,-0.3861958044877762,1.65625,5.868563695989431,-0.9641959266684872,1.0712971806333913,-2.969795996776906,0.0391711430896738,3.7582818695306055,-3.282031444440582,2.9516151768096623,0.0,-0.2756757887354003,0.0,-0.1582764914429238,0.0,0.0,-3.225234242476559,-1.2850264474100397,0.0,0.9567813042407473,0.0,-0.2115024064325294,0.0,-0.8353880914937903,0.0,-1.089171724702258,0.0,-0.64194839278174,0.0,0.0,0.0,1.5364042658776385,0.0,-0.2544276458848502,0.0,-1.0605724179253635,0.0,-2.3076244637815444,0.0,1.2711779989255008,0.0,0.8757710634090328,0.0,-0.976365909984339,0.0,0.4064876918857639,0.0,-0.2449863487906043,0.0,-0.1226194873458216,1.6714655695619316,0.6277694037100379,0.0,0.0,0.0,-0.5153149053450249,0.0,0.7765930845485628,0.0,0.0,0.0,0.0,0.0,-0.6505865253513204,0.0,0.0,0.0,0.0,1.5537686729146165,2.826777213368608,0.0,0.0,0.0,0.1891340592237962,0.0,0.0,0.0,-1.378731152668861,0.0,3.0648884013624174,0.0,-1.391465001103514,0.0,-0.6443605050775211,0.0,1.6766789629490124,0.0,0.0,0.0,-0.1644197432436858
Ridge (lambda=0.1),128,32,5.457962272388896,2.336228214962934,0.5227603648769337,8.934988642004619,2.989145135654109,-0.73055198967519,1.65625,7.157913101696271,0.1645310292706354,-0.1586530858212278,-4.436676884519122,0.1470710177753983,3.912798751042848,-4.92667083680421,4.520189858565286,0.0,-0.1356082579572829,0.0,-0.0121458220891388,0.0,0.0,-4.470400591098279,-2.606267491349095,0.0,1.3248472069805162,0.0,-0.0624851122037711,0.0,-0.8189347394183842,0.0,-1.20794437711457,0.0,-0.7464492055395565,0.0,0.0,0.0,2.237935538863941,0.0,-0.1907498985627626,0.0,-1.1833858395052872,0.0,-3.704701679999985,0.0,1.8269398792797469,0.0,1.0668733961236756,0.0,-1.0959179947751934,0.0,0.5659728817923054,0.0,-0.3293901006043117,0.0,0.1169143526372633,2.068128031605197,0.4710846505842613,0.0,0.0,0.0,-0.5729461266996336,0.0,1.0074438402389154,0.0,0.0,0.0,0.0,0.0,-0.8716376219295411,0.0,0.0,0.0,0.0,2.4022725594930083,3.2225756747410137,0.0,0.0,0.0,0.3261152244344333,0.0,0.0,0.0,-1.851172905400396,0.0,3.87026280842431,0.0,-1.7058648750747512,0.0,-0.8337379365497852,0.0,2.1183360537430715,0.0,0.0,0.0,-0.2259615230701463
Lasso (lambda=0.1),128,32,8.97345011854404,2.995571751526583,0.2153690614474342,5.691847978440814,2.38575941336104,-0.102412016251824,1.65625,2.326314471865376,-0.0,0.0,-0.0,-0.0,3.748251085842501,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0775379245710932,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,1.241573235537217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0
Lasso (lambda=1.0),128,32,11.4365234375,3.381792932380692,0.0,6.2919921875,2.5083843779413075,-0.2186495176848875,1.65625,2.71875,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",128,32,3.1041868692657584,1.7618702759470568,0.7285725083999541,5.41540901857274,2.32710313879139,-0.0488705948588019,1.65625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),128,32,5.579030452553031,2.3619971322067754,0.5121742649291859,7.983393126224864,2.825489891368373,-0.5462444791477701,1.65625,8.734391912082941,-0.0,0.0,-3.85906707151636,0.0377395822005701,3.7442627928256025,-4.710992347176418,4.164756174147642,0.0,-0.0,0.0,0.0,0.0,0.0,-6.186519709093671,-1.1908897499677684,0.0,1.199712797565199,0.0,0.0,0.0,-0.4475628869157603,0.0,-0.7791359056388177,0.0,-0.3937298097712543,0.0,0.0,0.0,1.864175637551713,0.0,-0.0,0.0,-0.7212660801212437,0.0,-2.8441440697841744,0.0,1.27738235087562,0.0,1.0515228259993004,0.0,-0.6481256864545198,0.0,0.4412068904338014,0.0,-0.0,0.0,0.0,0.0,0.3385710310432107,0.0,0.0,0.0,-0.150231113041361,0.0,0.9877684561721152,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,3.2579103496848627,0.0,0.0,0.0,0.37736610139259,0.0,0.0,0.0,-1.297870352202126,0.0,3.847055729805314,0.0,-1.2760414454323608,0.0,-0.0,0.0,2.020850635817616,0.0,0.0,0.0,0.0
