model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,364,92,14.596639594533942,3.8205548804504734,0.4297270352008966,20.013666454864584,4.473663650171365,0.4406577792358745,5.043478260869565,-2045310215165.3823,-4.774707213337463,2.46095434061721,-20.62842822547711,0.0548469111851268,4.97139835701286,8.003543400142163,2.997572738826073,2006225436547.9028,39084778628.40837,2006225436536.744,39084778628.493065,91610532543.25192,29706401326.732025,-56822376674.50126,39084778629.966354,2006225436549.645,39084778629.71493,54290909587.15382,39084778631.13445,2006225436547.224,39084778629.81131,40437910185.86288,39084778629.58145,2006225436548.328,39084778631.18014,-742462266.1832036,39084778628.06767,93043012.9747299,39084778628.703705,-26862426.962828845,3301077.80015239,-91121.92933777242,39084778630.09846,2006225436537.914,39084778629.31302,-997.9298594584689,39084778629.47949,-27.32282695174217,39084778626.918274,-0.3035964965820312,39084778628.32074,0.00140380859375,39084778628.55005,0.0,39084778626.16669,0.0,39084778629.70233,0.0,39084778629.6991,0.0,0.0,0.0,39084778628.28662,0.0,39084778629.72075,0.0,0.0,0.0,39084778628.64356,0.0,39084778628.10718,0.0,39084778627.00916,0.0,39084778628.75342,0.0,0.0,0.0,39084778627.31787,0.0,39084778627.88916,0.0,39084778627.74234,0.0,39084778628.33081,0.0,39084778629.19141,0.0,0.0,0.0,39084778628.41571,0.0,39084778628.43597,0.0,0.0,0.0,39084778627.89356
"Random Forest (100 estimators, 20 depth)",364,92,2.558983956479553,1.5996824548889548,0.9000236076061362,19.22666516831415,4.384822136451392,0.4626529018365286,5.043478260869565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",364,92,4.203962946071743,2.050356785067356,0.8357562781738016,19.99826336066064,4.471941788603764,0.4410882651210125,5.043478260869565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",364,92,10.381546811967688,3.2220407837219702,0.5944055862091371,19.626071703144383,4.430132244430676,0.4514902825991452,5.043478260869565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),364,92,14.843437969049392,3.852718257159404,0.4200849227248695,19.707033602887392,4.439260479278885,0.449227558330123,5.043478260869565,6.163658769043904,-3.8786708297146,3.4162710269052954,-4.88997841922119,0.0686786888602394,5.114664359178232,-2.519864298639204,2.0101444842380167,3.546218201595366,-0.4926272511986507,-4.986377459373032,-0.0925305918543492,0.0,0.0,0.0,1.1004651587843337,1.919785567690376,0.780701432218595,0.0,2.1422741440642907,2.0408649724495103,1.072225673587696,0.0,0.7635826980312267,1.4733570254171573,2.270063064277523,0.0,-0.7678018375793946,0.0,-0.1630155756502245,0.0,0.0,0.0,1.1532918750375785,-3.9938483077790736,0.7300808625423372,0.0,0.6786929122498209,0.0,-1.582838602083979,0.0,-0.3031828414170774,0.0,-0.2472943181539064,0.0,-2.5385742609418167,0.0,0.5872938740692549,0.0,0.7288145140729794,0.0,0.0,0.0,-0.200474652556245,0.0,0.8963943049124571,0.0,0.0,0.0,0.0691432392294071,0.0,-0.7467161733971195,0.0,-1.312618707743161,0.0,-0.0005575521677014,0.0,0.0,0.0,-1.296715611817726,0.0,-0.7680969199144341,0.0,-0.7610094124352565,0.0,-0.5146432209443774,0.0,0.1869759954574957,0.0,0.0,0.0,-0.2980875327001099,0.0,-0.3139060562954551,0.0,0.0,0.0,-0.7593086296838787
Ridge (lambda=0.1),364,92,14.628740807276074,3.824753692367141,0.4284728798423607,19.974167919775603,4.469246907452709,0.4417616848287566,5.043478260869565,7.490350137365642,-4.868467844503967,2.7083550066603577,-12.310460997404917,0.0471036029772458,5.032385161496925,0.7400448468613208,3.3858611840139234,3.412601103689712,-0.4256931539239224,-7.264001580967636,-0.1919708026117278,0.0,0.0,0.0,1.1707862614244218,4.325936763738176,0.9146980158956866,0.0,2.349691349091005,2.517499345776347,1.1111349518869162,0.0,0.8040272708765903,3.234052927962601,2.4116855538149404,0.0,-0.7808715550771943,0.0,-0.1417175317507134,0.0,0.0,0.0,1.2688663728560343,-6.22608856019798,0.6324323148198565,0.0,0.7764676074309497,0.0,-1.832990672896468,0.0,-0.33583139711008,0.0,-0.2079317542953407,0.0,-2.643710607838479,0.0,0.8821385013002966,0.0,0.9088133672234686,0.0,0.0,0.0,-0.326181903043659,0.0,0.9419880475269684,0.0,0.0,0.0,-0.070386546347383,0.0,-0.7255773200225835,0.0,-1.6842498469483809,0.0,0.0385696953552053,0.0,0.0,0.0,-1.4078297091239007,0.0,-0.8615882580283141,0.0,-1.0083881719387926,0.0,-0.4935142229552138,0.0,0.4038910271997449,0.0,0.0,0.0,-0.2714945638281926,0.0,-0.3620162873036824,0.0,0.0,0.0,-0.8432460316561495
Lasso (lambda=0.1),364,92,17.405117812418286,4.171944128630954,0.3200032053074487,18.23343807566074,4.270063006052808,0.4904116260553396,5.043478260869565,3.330375157563926,0.0,0.0482722037109541,-1.039374409869941,-0.0,4.727955033650216,-0.0,0.0,5.027716826819829,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0596194384056616,0.0,0.0,0.0,1.8714339680346184,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.195973489558975,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
Lasso (lambda=1.0),364,92,25.59588213983819,5.059237308116529,0.0,36.05844179709444,6.004868174830688,-0.0077618190333348,5.043478260869565,4.516483516483516,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",364,92,10.087053162799132,3.1760121477726013,0.6059110950859027,19.39627499125889,4.404120228974102,0.4579126442109068,5.043478260869565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),364,92,14.862475049309475,3.855188069252845,0.4193411671412145,19.239615863810226,4.386298651917152,0.4622909556236469,5.043478260869565,8.958949800237257,-3.303937312462029,2.970171105238239,-9.132593062130423,0.0035654643988692,5.104875054467483,-0.0,1.546859984644594,1.3083500252406823,-0.0378807673422815,-7.780822279500758,-0.0,0.0,0.0,0.0,1.1104342036612431,0.7276150510135029,0.7113695904639674,0.0,2.078338672196339,0.0,0.8925567710820075,0.0,0.7385656763623585,-0.0,2.355594532303805,0.0,-0.2825547455741982,0.0,0.0,0.0,0.0,0.0,1.1819018288901204,-6.534182201757806,0.4542513233145936,0.0,0.3676278071699588,0.0,-1.308300751694202,0.0,-0.0,0.0,-0.0,0.0,-2.307098274475417,0.0,0.4242249517385573,0.0,0.3173949251774121,0.0,0.0,0.0,-0.0,0.0,0.8093967606523518,0.0,0.0,0.0,0.0,0.0,-0.3557252850623307,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.5724615464491271,0.0,-0.4214927197542836,0.0,-0.2552004190056829,0.0,-0.0123209489959427,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.4928056652119591
