model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,430,108,55.853838818572285,7.473542588262429,0.1983338806525703,66.76010004679362,8.170685408629659,0.1415195898094485,18.444444444444443,-9771194488445.836,-11.301198287811474,9.961976187188188,-19.875996528712754,0.1350356753891222,2.5557250551845145,24.14484814563245,3.981478838533688,8563362933351.678,1207831555110.231,-464657796242.2189,1207831555108.5657,-188404591842.7411,-100592172593.29684,-692029979140.1012,1207831555112.32,-141332507191.96674,1207831555112.6968,-16011589414.419878,1207831555113.1104,1046077147.4639344,1207831555116.7974,23930716.00708941,1207831555116.5002,8563362933345.198,1207831555119.0017,-44503.97083987127,-5785.772087833844,5519.417208343744,1207831555116.0254,8563362933346.669,1207831555120.3994,3.5508575439453125,1207831555111.5315,0.055419921875,1207831555112.5122,0.001953125,1207831555113.892,0.0,1207831555115.4712,0.0,1207831555113.4983,0.0,1207831555114.1226,0.0,1207831555115.4414,0.0,1207831555113.4175,0.0,1207831555115.2993,0.0,0.0,0.0,1207831555111.1982,8563362933342.937,1207831555110.292,0.0,0.0,0.0,0.0,0.0,1207831555110.1982,0.0,0.0,0.0,0.0,0.0,1207831555113.748,0.0,0.0,0.0,1207831555113.7034,0.0,0.0,0.0,1207831555110.664,0.0,1207831555116.4937,0.0,1207831555113.4463,0.0,1207831555112.746,0.0,1207831555113.9722,0.0,0.0,0.0,1207831555112.0342
"Random Forest (100 estimators, 20 depth)",430,108,10.641298224666034,3.262100278143828,0.8472662142293057,72.88781029554741,8.537435815017728,0.0627222362376027,18.444444444444443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",430,108,24.164977381451283,4.915788581850452,0.6531618228707159,71.60192332048797,8.461791968636902,0.0792576934498291,18.444444444444443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",430,108,44.74223247343682,6.688963482740568,0.3578179649490116,70.78373919585903,8.413307268598897,0.0897788736522334,18.444444444444443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),430,108,56.33036987823742,7.505356079376742,0.1914942647294614,66.26704209015632,8.140457118009794,0.1478599127952592,18.444444444444443,14.223679380698046,-5.120513630381192,6.717642278957192,-2.1231247667032247,0.2238901192525053,2.5079261398200665,4.728740910175493,2.2282390095013884,4.693461316708105,-3.078711841520838,0.0,-4.724213115052564,0.0,0.0,0.0,-1.408189371884804,0.0,-1.1447246548228185,0.0,-0.5229043117490799,0.0,3.0511325572804453,0.0,2.7139052627133844,-1.1774985074104865,4.461061034051,0.0,0.0,0.0,2.2592352685277803,-0.0494226998089157,5.741501272819305,0.0,-1.7295466279057097,0.0,-0.969921175659208,0.0,0.0474115381489617,0.0,1.8410088973713752,0.0,-0.0503412199008904,0.0,0.1679102004496305,0.0,1.6699353620072646,0.0,0.562432907522682,0.0,1.694773118589871,0.0,0.0,0.0,-2.2328401898769323,-3.46654010948632,-2.9906010518731034,0.0,0.0,0.0,0.0,0.0,-3.159331247026981,0.0,0.0,0.0,0.0,0.0,0.0861482168504906,0.0,0.0,0.0,0.0079834854165151,0.0,0.0,0.0,-3.0000805647888344,0.0,2.9400933825725715,0.0,-0.5582509583641408,0.0,-0.9516493010610044,0.0,0.8290668858723246,0.0,0.0,0.0,-1.552293758706453
Ridge (lambda=0.1),430,108,55.9097536023815,7.477282501175243,0.1975313397941687,66.53924389359112,8.157159057759701,0.1443596197204506,18.444444444444443,14.37297079564292,-9.979150105252206,9.42228823794479,-12.56507376303101,0.160595923441629,2.5031159299886707,16.173584320258616,3.941278172976318,4.999072003621272,-3.3479705002832976,0.0,-5.028522168624888,0.0,0.0,0.0,-1.3668074493955842,0.0,-1.029276468921416,0.0,-0.547696405220495,0.0,3.175754437334449,0.0,2.819821360450197,-1.3682156850446274,5.177552125098347,0.0,0.0,0.0,2.395465473737951,0.0275014987183387,6.589330483720507,0.0,-2.0082063339584586,0.0,-1.1374155540063025,0.0,0.1911738896632261,0.0,1.8605409613379724,0.0,-0.1272431357901392,0.0,0.3697366764509278,0.0,1.7850748801858731,0.0,0.0114744075736351,0.0,1.710865298258182,0.0,0.0,0.0,-2.41287807857104,-3.658357817263525,-3.363744719923972,0.0,0.0,0.0,0.0,0.0,-3.411603388271931,0.0,0.0,0.0,0.0,0.0,0.1155001919211306,0.0,0.0,0.0,0.0301271216855053,0.0,0.0,0.0,-3.039920237482562,0.0,2.936535261678543,0.0,-0.3217386630404179,0.0,-0.9255674959382542,0.0,0.5052636701070735,0.0,0.0,0.0,-1.60562563977121
Lasso (lambda=0.1),430,108,62.0566789271464,7.877606167304024,0.1093049640381633,69.4823630809029,8.335608141035836,0.1065135085643538,18.444444444444443,14.50874021724268,0.0,2.3583789871226912,0.0,0.0,2.712220573934223,0.6329490140985938,0.0,4.056401888232611,-0.0,0.0,-1.6225448338369286,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.6258595545648937,0.0,0.2116598766962682,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-2.402380835220121,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0934360560498104,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0
Lasso (lambda=1.0),430,108,69.67219578150352,8.346987227826787,0.0,78.71996614786771,8.872427297412344,-0.0122745289692467,18.444444444444443,17.467441860465115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",430,108,43.91558783910445,6.626883720053073,0.36968273575263,66.41726087339526,8.149678574851604,0.1459282218217151,18.444444444444443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),430,108,56.43734961732425,7.512479591807504,0.1899587922517125,66.58763079911147,8.160124435271282,0.1437374035992968,18.444444444444443,13.161125893307592,-5.404696857659461,7.564646348458246,-0.0,0.194725206488369,2.3686424193294413,2.387408762012503,2.029683333532787,5.8409445130371,-2.8712641108404764,0.0,-4.584504807409456,0.0,0.0,0.0,-1.069245696101518,0.0,-0.8722137065659942,0.0,-0.1395497873748498,0.0,3.096868985785024,0.0,2.6872881527077674,-0.0428274170566804,4.565735295976328,0.0,0.0,0.0,2.227858040710111,0.9750627175325728,6.08890226916576,0.0,-1.465472778416273,0.0,-0.5238060718224716,0.0,0.0,0.0,1.8401163069314916,0.0,0.0,0.0,0.0,0.0,1.680453946714691,0.0,0.1952675000198554,0.0,1.719029164443603,0.0,0.0,0.0,-2.0168902206190977,-2.454394349744444,-2.7062289611871253,0.0,0.0,0.0,0.0,0.0,-2.916143178016342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.789420251345369,0.0,3.006216691780748,0.0,-0.1585199088467366,0.0,-0.6144248158110351,0.0,0.7485247398170602,0.0,0.0,0.0,-1.3118332896646017
