model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,1029,258,23.15770160167164,4.812244964844541,0.2563476975738391,27.659269051958425,5.259208025164856,0.0677141873175489,8.48062015503876,28901515700745.17,-49.41442966898047,48.69828884983909,-13.24670592268131,0.2175776667057078,3.426883466969798,12.846039384006897,-0.1002854827492374,-27811707343774.742,-1089808356959.9896,-9525544036794.56,-1089808356959.8918,-2062024299739.1184,-1089808356963.5588,-2170906484065.736,-1089808356959.7252,-27811707343781.062,-1089808356957.6688,-129534076482.53896,-1089808356957.5214,-556652715541.7249,-1089808356958.2554,-27811707343778.12,-1089808356957.816,-162584166127.6652,-1089808356958.493,-16651475197.779152,-1089808356956.0184,25771834539.784363,-1089808356959.8582,120942070863.19772,-1089808356957.274,-75745765530.39938,-1089808356959.1414,-67683763824.82419,-1089808356959.7372,-5646258713.377469,-1089808356959.169,929427003.417676,-1089808356960.528,-560026783.0014361,-1089808356959.3168,-1163297.98991141,-1089808356958.1562,-176.6955382823944,-1089808356958.4492,1.42315673828125,-1089808356956.7832,0.0,-1089808356956.7452,0.0,-1089808356961.6876,-27811707343779.984,-1089808356958.625,-27811707343780.336,-1089808356956.1428,0.0,0.0,0.0,-1089808356957.948,0.0,-1089808356959.5197,0.0,-1089808356962.1836,0.0,-1089808356958.9558,0.0,-1089808356958.002,0.0,-1089808356957.424,0.0,-1089808356959.0529,0.0,-1089808356961.4916,0.0,-1089808356959.3184,0.0,-1089808356958.586,0.0,0.0,0.0,-1089808356959.1372,0.0,-1089808356959.9484,0.0,0.0,0.0,-1089808356959.2744
"Random Forest (100 estimators, 20 depth)",1029,258,4.6171568340399824,2.148757043976816,0.8517314295971123,23.098564886634524,4.806096637255074,0.221437692489938,8.48062015503876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",1029,258,10.314067382785526,3.211552176562842,0.6687892396008178,23.451809342303616,4.842706819775859,0.2095312030664328,8.48062015503876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",1029,258,18.383862748592183,4.287640697235741,0.4096477234385707,22.32986296824573,4.7254484409678765,0.2473476285533029,8.48062015503876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),1029,258,23.25935882932086,4.822795748248194,0.2530832271743178,27.852597066055107,5.277555974696536,0.0611978558701115,8.48062015503876,7.031647140549232,-0.9357565439676656,0.4722826464311031,-1.4036987050623184,0.2252313091958669,3.4403427104744755,0.9523228988217984,0.0525479102304896,4.133319233491527,-1.1250197487403109,0.0,-0.9098467821907612,0.0,-2.769937637053008,0.0,-0.7281619362100326,-2.038454882786061,1.2187059100136313,0.0,1.3274167534839345,0.0,0.6910933571580278,0.9751503839664254,1.0476139508689208,0.0,0.4262785696258324,0.0,2.713826371889504,0.0,-0.99749691215605,0.0,1.089972700949225,0.0,-0.2167559882192395,0.0,-0.7880713943874047,0.0,-0.2054412018442387,0.0,-1.6034264769026227,0.0,-0.3203454717234635,0.0,0.5753481380677754,0.0,0.3898627728078362,0.0,2.08050497914838,0.0,2.152233825307268,0.0,-2.5531089162652294,-1.8476729620606835,0.2003893749712944,-1.222341772610614,2.615357401700764,0.0,0.0,0.0,0.866652956381748,0.0,-0.6146035832234241,0.0,-2.625978801434779,0.0,0.013752044114818,0.0,0.7112230085527588,0.0,1.38595726308266,0.0,-0.0983013346173912,0.0,-2.37267659608614,0.0,-0.3418455092299618,0.0,0.4428170064487842,0.0,0.0,0.0,-0.2662436921674221,0.0,-1.0451035118256138,0.0,0.0,0.0,-0.366640890296481
Ridge (lambda=0.1),1029,258,23.21495689704223,4.81819020972006,0.2545090853937185,28.028738507177927,5.294217459377536,0.055260816598547,8.48062015503876,7.060180314274296,-6.219252276955442,5.6914260013243485,-6.626627003499659,0.2227401663463736,3.45424068705876,6.240361163998784,-0.1691454618649451,4.1702842932164925,-1.092151371812579,0.0,-0.8964726916644745,0.0,-4.961767458042395,0.0,-0.7266419572709493,-2.165625921935771,1.278506804025178,0.0,1.4282637554981104,0.0,0.7276593117067697,0.9690651307052068,1.1135610990038547,0.0,0.472406872775508,0.0,2.865669898355025,0.0,-0.9769092163674172,0.0,1.8936862822484468,0.0,-0.2024503811127146,0.0,-0.777389223815292,0.0,-0.1803688798970358,0.0,-1.5873009403163405,0.0,-0.3235501158293637,0.0,0.6595665205398954,0.0,0.4687940318511766,0.0,2.1923480706206147,0.0,2.240284947907303,0.0,-2.715557989391145,-1.7431193808803849,0.2744292191992321,-1.230604121100376,2.7859443949046634,0.0,0.0,0.0,0.9483378693896886,0.0,-0.5927198019596029,0.0,-3.037521795259048,0.0,0.0188357656553873,0.0,1.1278421539593444,0.0,1.608493732920378,0.0,-0.0659119018854659,0.0,-2.487770933186058,0.0,-0.3429838467134152,0.0,0.4440825547501959,0.0,0.0,0.0,-0.2289999386321177,0.0,-1.0224643116020151,0.0,0.0,0.0,-0.3297805305600874
Lasso (lambda=0.1),1029,258,25.02762809167129,5.002762046277165,0.1962996339285451,26.02453228974758,5.101424535337907,0.122814771791299,8.48062015503876,5.798729827270591,-0.0,-0.0,-0.0,0.0,3.218975912281845,-0.0,-0.0,4.646229445002047,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5694583030928858,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
Lasso (lambda=1.0),1029,258,31.14049607070373,5.5803670193548855,0.0,29.70659714088878,5.450375871523796,-0.0012932375580154,8.48062015503876,8.284742468415939,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",1029,258,18.25977359308188,4.273145632093748,0.4136325397121639,22.63505101876525,4.757630819931833,0.2370609326480324,8.48062015503876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),1029,258,23.43927488329017,4.841412488446959,0.2473056681540372,27.163561329733337,5.211867355347154,0.0844225564288021,8.48062015503876,5.557801504086655,-0.2112238567964117,-0.0,-0.2789053808672674,0.194417399020813,3.433825453076591,-0.0,-0.0,5.374554884984985,-0.7713781806064859,0.0,-0.4599925882095767,0.0,-0.0,0.0,-0.4443026761557609,-0.0,1.110702112497021,0.0,1.0557349497171693,0.0,0.4808072905356115,2.105252892043485,0.964551633977924,0.0,0.3309596921734661,0.0,2.479476844363533,0.0,-0.4543142454924425,0.0,0.0,0.0,-0.0,0.0,-0.2872000306410697,0.0,-0.0,0.0,-1.3464663345755408,0.0,-0.0,0.0,0.2874691224725521,0.0,0.227887531557047,0.0,1.8182586212156144,0.0,1.936610556129099,0.0,-1.8155794564840064,-0.5655757556247792,0.0,-0.0,2.203292422426004,0.0,0.0,0.0,0.4381540908302695,0.0,-0.163105695702556,0.0,-1.156922944308096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.7682308459910137,0.0,-0.0,0.0,0.0858164204940589,0.0,0.0,0.0,-0.0,0.0,-0.7355179122194208,0.0,0.0,0.0,-0.0700054528831821
