model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,791,198,22.3585835913792,4.728486395389036,0.3103248232229589,29.6708168790798,5.447092516111673,0.2203571184895786,9.06060606060606,-4762589837661.859,-2.644447323299449,6.487386097448871,5.971258950854599,6.736258117850946e-05,4.419076112860852,-3.789273382710265,-2.161080275725641,-331566999070.7197,638249682532.146,-875492920796.8541,638249682535.1438,1302379982895.7295,-980034640726.1886,-544851531155.3615,638249682533.6863,-583849647272.664,638249682531.7764,-370424338619.66376,638249682532.1177,602574355569.7301,638249682532.1746,62883982033.30685,638249682533.4188,39250401946.16923,638249682532.9158,20891755861.01262,638249682535.7831,-76742241.51823604,638249682532.8158,3832457.4241537554,638249682532.043,90050.54774606618,638249682532.5652,4124340155134.628,638249682533.4,-2.939530372619629,638249682532.2396,4124340155133.6753,638249682531.3464,0.0,638249682532.5654,4124340155131.017,638249682533.7251,-1.1920928955078125e-07,638249682533.087,0.0,638249682532.7905,4124340155134.3374,638249682534.2338,0.0,0.0,0.0,638249682532.0615,0.0,638249682533.2804,0.0,0.0,4124340155134.382,638249682531.9406,4124340155132.2974,638249682532.1359,0.0,0.0,0.0,0.0,0.0,638249682531.8872,0.0,0.0,4124340155132.5503,638249682532.9675,0.0,638249682532.728,0.0,638249682532.8615,4124340155129.527,638249682532.7898,0.0,638249682531.8802,4124340155133.332,638249682532.9536,0.0,638249682532.6641,0.0,0.0,0.0,638249682531.697
"Random Forest (100 estimators, 20 depth)",791,198,4.103057327035155,2.025600485543769,0.8734366702709924,32.13399005352189,5.668685037424631,0.1556337426820445,9.06060606060606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",791,198,10.101122771826756,3.178226356291628,0.6884197245843299,31.32161791778756,5.596571979148267,0.1769799750875723,9.06060606060606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",791,198,18.177113265736068,4.26346259110316,0.4393068883989393,29.469625697631272,5.428593344286462,0.2256437027140126,9.06060606060606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),791,198,22.38142158945717,4.730900716508134,0.3096203599774546,29.575101236168543,5.438299480183907,0.2228721830376521,9.06060606060606,4.512561987231887,-1.8106303667598789,4.777657424336932,0.9241005544345552,-0.0011523191168001,4.3498564000071,0.0782418941869402,-1.3158274371674523,0.0,-0.6055043547223267,0.0,2.3104977270449782,0.0,0.0,0.0,0.8666914042350263,0.0,-0.947260281019132,0.0,-0.6723612265027659,0.0,-0.5932164420201054,0.0,0.6164195849289203,0.0,0.1350273546165883,0.0,2.535177582338763,0.0,0.0164124511139641,0.0,-0.6968937977788582,0.0,-0.2139113905818727,1.9382780024500872,0.5911435102410456,0.0,-0.5138905320583266,0.6235524971372681,-1.364742892404261,0.0,-0.1883381710233318,-1.5409705554527562,0.958493320864907,0.0,0.2934079969516663,0.0,0.0428902383633188,1.508937365851111,1.4329851033935832,0.0,0.0,0.0,-0.6745250887999723,0.0,0.50109828165463,0.0,0.0,1.2699888184988732,-0.693227692414908,-0.5026411516574586,-0.6162820684165363,0.0,0.0,0.0,0.0,0.0,-0.8329768297776609,0.0,0.0,-1.0502799595614838,0.1756124159616544,0.0,-0.1328790842637826,0.0,0.0694493865674932,-2.894025174186796,0.0241798284285304,0.0,-0.8551389905322042,0.647160156920855,0.217594551185929,0.0,-0.0868853246436179,0.0,0.0,0.0,-1.0990465709311172
Ridge (lambda=0.1),791,198,22.36034405676179,4.728672547001091,0.3102705197260944,29.631985506836354,5.443526936356277,0.221377467982222,9.06060606060606,4.005707073964748,-2.582906647855648,6.226440047284682,3.410162103142516,0.0023624322544462,4.397873440447984,-1.5065494600132792,-2.0658001111326603,0.0,-0.6428583878075165,0.0,2.3660905887316823,0.0,0.0,0.0,0.8982207593353682,0.0,-0.9959269844646104,0.0,-0.6717974158893999,0.0,-0.6108437474748365,0.0,0.6381302036985204,0.0,0.1342209643517346,0.0,2.9267796735005867,0.0,0.0333783292681759,0.0,-0.7296704387778954,0.0,-0.2221774079463834,1.810716688541427,0.6165562319420724,0.0,-0.5385655869990429,0.7568692852991411,-1.4329581610976494,0.0,-0.2066870241847199,-1.7582142440906778,0.951934228286616,0.0,0.3020701897864922,0.0,0.0127023113022014,1.5395802466006705,1.4583737549117772,0.0,0.0,0.0,-0.7113347157008602,0.0,0.5004591207623049,0.0,0.0,1.4313310713709533,-0.8078948562825595,-0.567839057760959,-0.6441140866916207,0.0,0.0,0.0,0.0,0.0,-0.88649913883562,0.0,0.0,-0.5145027725440354,0.1860234293663838,0.0,-0.0894641028722864,0.0,0.0747651680170016,-3.2041779343291568,0.0128595871473481,0.0,-0.8981674101473874,0.5062367169072749,0.1856669538888615,0.0,-0.1070300198821792,0.0,0.0,0.0,-1.1022420092407568
Lasso (lambda=0.1),791,198,23.99759845300134,4.89873437257026,0.2597676016615137,30.241107993576293,5.4991915763661385,0.2053719089613795,9.06060606060606,5.307003014110828,0.0,1.0259189186438489,0.0,-0.0,4.58101951001842,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.6859501251844993,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.2819115686490012,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-1.4277001974410322,0.0,0.0,-0.0,0.0,0.0,-0.4409766992609042,0.0,0.0,-0.0,0.3289289658001442,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
Lasso (lambda=1.0),791,198,29.475032563887705,5.429091320275218,0.0908101038275858,35.885288217131574,5.990433057561996,0.0570630521075116,9.06060606060606,7.4640522875816995,0.0,0.0,0.0,0.0,1.2782157536554126,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",791,198,17.8833363381529,4.228869392420733,0.4483687618237861,29.87518792264644,5.465819968005389,0.2149869788687874,9.06060606060606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),791,198,22.55141520623281,4.748833036255625,0.3043767193317245,29.552081294921194,5.436182603162002,0.2234770647097484,9.06060606060606,5.3289786761680205,-0.5164892099623064,2.5227680079631285,0.0,-0.0,4.3287745151371295,0.0,-0.0,0.0,-0.1460284218121214,0.0,2.227300069018107,0.0,0.0,0.0,0.7015842759549079,0.0,-0.556584528932493,0.0,-0.2928407621125293,0.0,-0.2050691312789876,0.0,0.4970098941770121,0.0,0.0,0.0,1.745529655003663,0.0,0.0,0.0,-0.266108218649689,0.0,-0.0,1.475930276402532,0.3943416347857839,0.0,-0.1022306026481421,0.0,-0.9252307062592372,0.0,-0.0,-1.7269647325116366,0.9012956963867266,0.0,0.1821897861855087,0.0,0.0,0.639849933661286,1.3300255217467374,0.0,0.0,0.0,-0.2496469079029222,0.0,0.39828370002697,0.0,0.0,0.564940848380528,-0.0,-0.7805059901065452,-0.1766924828048482,0.0,0.0,0.0,0.0,0.0,-0.3412900283084494,0.0,0.0,-2.1195699069168987,0.0,0.0,-0.0,0.0,0.0,-2.9995875808406014,0.0,0.0,-0.3579090503395145,0.3162014467270014,0.0,0.0,0.0,0.0,0.0,0.0,-0.7501088851312885
