model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,104,26,10.456546908506771,3.233658440297425,0.4845216524657287,27.22654277594913,5.217905976150695,-0.4373403292886852,3.5,-3.5047168128611297,6.00731570303886,-11.601756857721732,9.423475453634792,-0.665861534580257,8.152527493773913,-0.7560213100953093,4.481705385410852,1.5099033134902132e-14,0.2447843519808854,8.79296635503124e-14,0.2952766724956728,1.2434497875801752e-14,-2.664535259100376e-15,2.398081733190338e-14,3.513918768061972,1.754152378907747e-14,-0.24950855775107,7.771561172376103e-16,-0.7526092364921539,4.440892098500626e-16,0.2514027179636944,4.440892098500626e-16,-2.465185803258069,8.881784197001252e-16,2.228427320240523,-2.775557561562892e-17,4.3021142204224816e-16,-2.220446049250313e-16,-0.613658904614925,0.0,-1.000541651408997,-2.775557561562892e-17,-2.220446049250313e-16,-1.1102230246251563e-16,-0.8716091431355066,0.0,-1.5043428901365588,0.0,-0.5811616083978614,0.0,2.0271641605527027,0.0,-0.6335584232061143,0.0,1.7676881269036913,0.0,2.3292335011170024,0.0,-0.4941395162387948,0.0,0.0,0.0,3.414766159047133,0.0,-0.19607770800652,0.0,0.0,0.0,0.0,0.0,-1.882308732855108,0.0,0.0,0.0,0.0,0.0,-0.1422766040461406,0.0,0.0,0.0,0.0108831771592041,0.0,0.0,0.0,-2.225238254035057,0.0,-1.2618872239700412,0.0,-0.6841161161031941,0.0,-1.394744623804918,0.0,-2.277726318995452,0.0,0.0,0.0,3.147146360934105
"Random Forest (100 estimators, 20 depth)",104,26,1.8480826481554165,1.3594420355996857,0.9088947242418144,23.2632715855573,4.823201383475222,-0.2281117994405883,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",104,26,2.541892319327548,1.5943313078929195,0.874691859191962,21.93169270023304,4.683128516305423,-0.157815249149358,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",104,26,6.043006935103301,2.4582528216404635,0.7020967575336945,21.43817281186851,4.630137450645338,-0.1317614073270687,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),104,26,10.945609812356508,3.308415000019875,0.4604122270767716,23.13355727558764,4.809735676270333,-0.2212639373914284,3.5,0.7847951730836087,0.7498265683263317,-0.8514045811604247,2.864965969170021,-0.6207664722106498,6.442098403594103,1.0552536780267547,-0.443412013726868,0.0,0.6389373043724965,0.0,0.9097431825969424,0.0,0.0,0.0,2.384966512847458,0.0,0.0669906534971964,0.0,-0.3340926223420197,0.0,0.0827567238821328,0.0,-2.272064070939603,0.0,1.8817279811774403,0.0,0.0,0.0,-0.575361663174073,0.0,-0.7482760612235811,0.0,0.0,0.0,-0.7589755479562912,0.0,-1.0803100389618898,0.0,-0.5287225294812373,0.0,1.0910306164232402,0.0,-0.8450614055555538,0.0,1.5265071421249692,0.0,1.900415161392784,0.0,-0.6244334678536094,0.0,0.0,0.0,2.252516354621422,0.0,-0.4194568246522187,0.0,0.0,0.0,0.0,0.0,-1.260702478805397,0.0,0.0,0.0,0.0,0.0,-1.4218620186605924,0.0,0.0,0.0,-0.5410064495189738,0.0,0.0,0.0,-1.3589624809935228,0.0,-0.3511156235307915,0.0,-0.1605390032892268,0.0,-0.3871784221822821,0.0,-1.4450548702520278,0.0,0.0,0.0,2.3775839464368285
Ridge (lambda=0.1),104,26,10.526911327857688,3.2445201999460087,0.4810528845321473,25.51391897816921,5.051130465368046,-0.346927702400811,3.5,-1.40706018974834,3.438809663359793,-6.42388978033381,6.3897442688084345,-0.6568915072018581,7.71656575237821,-0.0205640136820332,1.9968267839912524,0.0,0.4985562378144201,0.0,0.701856877539408,0.0,0.0,0.0,3.234938019255896,0.0,-0.1177595957963174,0.0,-0.5318158866744016,0.0,0.2587533572546684,0.0,-2.553479223108569,0.0,2.181004436476256,0.0,0.0,0.0,-0.5484698911075483,0.0,-0.8929697750342943,0.0,0.0,0.0,-0.8366027653760011,0.0,-1.6137174321926466,0.0,-0.5343276252642215,0.0,1.8378798144760629,0.0,-0.7562063303859847,0.0,1.7437841309048694,0.0,2.310941680750669,0.0,-0.7114402669417459,0.0,0.0,0.0,3.1515862140726827,0.0,-0.2996674978635121,0.0,0.0,0.0,0.0,0.0,-1.648662246292689,0.0,0.0,0.0,0.0,0.0,-0.8352313875279008,0.0,0.0,0.0,-0.2417635003895771,0.0,0.0,0.0,-2.0282448189832456,0.0,-1.1861180651875465,0.0,-0.5309239193814971,0.0,-0.962301114859506,0.0,-2.026140584980707,0.0,0.0,0.0,2.9365411588032524
Lasso (lambda=0.1),104,26,13.247520992317412,3.639714410818164,0.3469344813544642,20.41395537969464,4.5181805386344,-0.0776910454255039,3.5,1.1795412941836694,0.0,0.0,2.8215956505443263,-0.2344359535202322,6.38157067791611,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3291453836401114,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.1465119307418023,0.0,0.4794847554711268,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.1969352322559852,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,1.26755218353114
Lasso (lambda=1.0),104,26,20.285133136094675,4.503901990063135,0.0,18.94563609467456,4.352658508851178,-0.000175712612261,3.5,3.5576923076923075,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",104,26,4.996167280685352,2.2352107911079333,0.7537030076575961,21.470404188571965,4.633616750290422,-0.1334629622393321,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),104,26,10.77175059394678,3.28203452052942,0.4689829974652769,23.518151899355683,4.849551721484748,-0.2415674099152238,3.5,-0.0120455706866939,0.9854432482034564,-1.7432564780563196,4.2031241832736095,-0.5342999553123935,7.4898221301645345,0.0,0.0,0.0,0.7725924784273559,0.0,0.9240260753433768,0.0,0.0,0.0,3.3379428491590355,0.0,0.2454805208517399,0.0,0.0,0.0,0.2818679241617401,0.0,-2.0358769867557207,0.0,2.471988840024212,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.1814043618610688,0.0,-0.4430573886944433,0.0,-0.0,0.0,1.7499333902547365,0.0,-0.1340621086869832,0.0,1.9567922488773115,0.0,2.622362760761427,0.0,-0.0,0.0,0.0,0.0,3.2592878523534177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8383974279448757,0.0,0.0,0.0,0.0,0.0,-0.7953242982078395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2231725860708804,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.1287966280999555,0.0,0.0,0.0,3.144192870014885
"Random Forest (100 estimators, 5 depth)",104,26,5.186627036623269,2.277416746364896,0.7443138774675153,21.60213356202544,4.647809544508621,-0.1404172032744393,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=2.0),104,26,11.31084965961538,3.3631606651504744,0.4424069300541469,22.035043470370223,4.694149919886478,-0.1632713304154838,3.5,1.046062750761565,0.4624162794722127,-0.1319610832329368,2.3425192583104764,-0.6101618264604943,5.6929441345674325,1.2213197666146975,-0.5784365206306955,0.0,0.5740009624981203,0.0,0.7805493363510517,0.0,0.0,0.0,1.9146839206047048,0.0,0.1207795041308176,0.0,-0.296724104723075,0.0,-0.0155507456320854,0.0,-1.930243056222754,0.0,1.6547763228634438,0.0,0.0,0.0,-0.5876945853561828,0.0,-0.6534020842381533,0.0,0.0,0.0,-0.6835677548679236,0.0,-0.7539892203147134,0.0,-0.514347357157371,0.0,0.7374392204477338,0.0,-0.7705234836530575,0.0,1.3352736587059195,0.0,1.573491973574665,0.0,-0.4645871463638682,0.0,0.0,0.0,1.7566903958313251,0.0,-0.4146613132160069,0.0,0.0,0.0,0.0,0.0,-1.0818591515496754,0.0,0.0,0.0,0.0,0.0,-1.3415036896163437,0.0,0.0,0.0,-0.5352223841505089,0.0,0.0,0.0,-0.9963183463565066,0.0,-0.0422420401015583,0.0,0.0023131002419241,0.0,-0.2606895166860267,0.0,-1.1541929877628831,0.0,0.0,0.0,2.047320572718996
Lasso (lambda=0.05),104,26,11.749953030888465,3.4278204490446207,0.4207603690812854,20.95834401212591,4.578028397916063,-0.1064303437873577,3.5,0.647869424436343,0.0,-0.0,3.204996312591861,-0.3667989473829722,7.004903494500357,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0131244738452203,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-1.1454798465331166,0.0,1.5690730546219898,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.8241294088870431,0.0,1.5718928323359185,0.0,-0.0,0.0,0.0,0.0,1.7078865769548095,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.3712427924364858,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,2.316668486870541
"Random Forest (500 estimators, 5 depth)",104,26,5.318311901532993,2.306146548147579,0.7378221840669229,21.43346666123193,4.629629214227845,-0.1315129607960004,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SVM (rbf kernel),104,26,5.809198305614316,2.410227853464132,0.7136228652461922,23.136577447178063,4.810049630427743,-0.2214233779220906,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SVM (poly kernel),104,26,5.32397774508738,2.3073746434177917,0.7375428739181369,27.35037623552406,5.2297587167597,-0.443877730200255,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SVM (linear kernel),104,26,12.45491649370224,3.5291523760957446,0.38600765347995736,22.092463508854866,4.700262068103742,-0.16630264209183054,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
