model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,101,26,8.434963717318997,2.904300899927381,0.5672735165236511,26.47611177884616,5.145494318221152,-1.9244855494281048,1.8461538461538465,51734536775238.73,1.8039242836378595,-9.341439664879688,-0.5694861538681097,0.9876430864221172,21.235985528361983,6.88999501013482,2.6521321395405164,-12627459359562.744,-1055922170361.8772,-1995859785529.7288,-1055922170361.1836,-7939900884143.695,577229926865.4548,513217079038.8678,-1055922170361.2148,-50678614604881.11,-1055922170351.5511,-730077783103.2592,-1055922170361.54,18093976101.05572,-1055922170361.7468,-2060794075.8902888,-1055922170354.9608,-4832513790.944779,-1055922170355.3508,115250661.78858882,-463794382.88935465,38604207.79247585,-1055922170357.6848,-50678614604875.57,-437510.99542740965,43717.24449354783,-1055922170361.4568,-1130.688603401184,-1055922170362.123,0.001953125,-1055922170359.1776,0.0,-1055922170357.58,0.0,-1055922170358.3398,0.0,-1055922170359.6056,0.0,-1055922170359.1748,0.0,-1055922170358.746,0.0,-1055922170359.5654,0.0,0.0,0.0,-1055922170361.1776,0.0,-1055922170359.5204,0.0,0.0,0.0,0.0,-50678614604883.484,-1055922170358.1388,0.0,0.0,0.0,0.0,0.0,-1055922170360.4878,0.0,0.0,0.0,-1055922170364.1602,0.0,0.0,0.0,-1055922170360.7384,0.0,-1055922170360.668,0.0,-1055922170357.2128,0.0,-1055922170359.0604,0.0,-1055922170357.8828,0.0,0.0,0.0,-1055922170357.1368
"Random Forest (100 estimators, 20 depth)",101,26,2.603280198019802,1.6134683752772478,0.8664477615618273,12.09185,3.4773337487218567,-0.3356357189542485,1.8461538461538465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",101,26,2.504905338925344,1.582689274281387,0.871494541638785,13.242213769892931,3.6389852665122087,-0.4627020438639904,1.8461538461538465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",101,26,5.490620820836996,2.343207378965208,0.7183227907638239,12.07634887888902,3.4751041536749687,-0.3339235036158461,1.8461538461538465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),101,26,10.13916590724302,3.184205694870075,0.479845349018396,18.861438049317773,4.342975713645861,-1.08338760152595,1.8461538461538465,2.45528012094262,1.0090395963799856,-2.629982095787492,-0.8279205807967919,1.0378456024126526,9.25558137976919,-0.0766762626188482,0.6351303179178505,0.0,-1.6452276058460311,0.0,-1.2260664488772564,0.0,0.0,0.0,-0.8514415032871776,0.6726725175191869,3.88867792926988,0.0,-1.343493540092823,0.0,-2.1971741108656127,0.0,3.548043791532105,0.0,2.311293857386058,0.0,0.0,0.0,1.0900710428314555,1.7647026296252188,0.0,0.0,-1.7693501076282852,0.0,-1.688841766464806,0.0,-0.1736173858969296,0.0,1.346806244209449,0.0,0.3906781622045872,0.0,-0.3704774017967785,0.0,-0.1920214289015196,0.0,0.0856030445087611,0.0,0.1066156249629526,0.0,0.0,0.0,-1.0783922472898426,0.0,-0.8208887924953777,0.0,0.0,0.0,0.0,-2.4373751471444147,1.1645590905462413,0.0,0.0,0.0,0.0,0.0,-1.3563193356302277,0.0,0.0,0.0,-3.0070204681256785,0.0,0.0,0.0,-0.985219899260244,0.0,-1.0437785820485543,0.0,1.5395028259218355,0.0,0.2358304080728532,0.0,2.30418092705216,0.0,0.0,0.0,1.737467676008855
Ridge (lambda=0.1),101,26,8.525745392567453,2.9198879075347146,0.5626162783409074,24.83239533686216,4.983211347801953,-1.7429247136795452,1.8461538461538465,0.7896607995282858,1.9561368058553696,-7.2358234813267535,-0.6386302536466579,1.0566325309764102,18.575923822360128,3.807094448929096,1.7117450911243912,0.0,-2.3877912828550354,0.0,-1.7533696752185473,0.0,0.0,0.0,-1.612546648113409,-0.2323276257358212,7.220958591108257,0.0,-2.0486908235917647,0.0,-2.4775107779172623,0.0,4.241274802124658,0.0,3.546882029578926,0.0,0.0,0.0,1.478054137239999,3.3050060450419663,0.0,0.0,-2.118493539272884,0.0,-2.598510749709343,0.0,-0.0749449816195099,0.0,1.6562823627035188,0.0,0.7641201781387018,0.0,-0.3954184710851437,0.0,-0.019668065338604,0.0,0.4635726669724623,0.0,-0.0653926065847981,0.0,0.0,0.0,-1.6338798652117077,0.0,-0.4870207165931728,0.0,0.0,0.0,0.0,-3.072678419307131,1.175508350076012,0.0,0.0,0.0,0.0,0.0,-1.308276391083346,0.0,0.0,0.0,-4.694547478939603,0.0,0.0,0.0,-1.4044551988178495,0.0,-1.4054328140928851,0.0,2.0115575687620173,0.0,0.268188742294624,0.0,1.5965304927173103,0.0,0.0,0.0,2.0630201643292327
Lasso (lambda=0.1),101,26,13.7023969983123,3.7016748909530537,0.2970461679518427,11.376252673527071,3.372870094374681,-0.2565926155725981,1.8461538461538465,2.0858270231688354,-0.0,-0.0,-0.0,0.3394548973059565,9.610747137137755,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,1.8309510306338093,0.0,0.0,0.0,0.0,0.0,0.0,1.828605617174984,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-1.595725548933386,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.863931486457853,0.0,0.0,0.0,0.1781622578444765
Lasso (lambda=1.0),101,26,19.492598764826976,4.415042328769564,0.0,10.272823931288787,3.2051246358431658,-0.1347106172469314,1.8461538461538465,2.9504950495049505,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",101,26,5.782765461503747,2.4047381274275472,0.7033353258192365,11.381825008866793,3.373696045714076,-0.2572081218944364,1.8461538461538465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),101,26,8.72549147653137,2.9538942900062235,0.5523690000598633,22.468309081660173,4.740074797053331,-1.481793617516712,1.8461538461538465,2.570967905654097,2.0628300361623566,-5.221785641787145,-0.0,0.8998928493438827,19.63233606855676,0.0,0.5294967426478128,0.0,-1.348214884288279,0.0,-0.9638533962432108,0.0,0.0,0.0,-0.1542262002297871,-0.0,7.369259036904787,0.0,-1.4962011572228648,0.0,-1.8047216399389543,0.0,4.401289894525336,0.0,3.567028551897891,0.0,0.0,0.0,1.1772409906775811,1.819594638716849,0.0,0.0,-1.5292895255103174,0.0,-2.0658486536754004,0.0,-0.0,0.0,1.897875021023124,0.0,0.694486709445699,0.0,-0.0,0.0,0.0183045489210779,0.0,0.0748503754294245,0.0,0.0,0.0,0.0,0.0,-0.8718786609416609,0.0,-0.0,0.0,0.0,0.0,0.0,-3.0180560926933016,1.2232930171516925,0.0,0.0,0.0,0.0,0.0,-0.758819228657111,0.0,0.0,0.0,-4.137508069722845,0.0,0.0,0.0,-0.6324780048048361,0.0,-1.1271298852410012,0.0,1.9715169524361,0.0,0.3124093615530131,0.0,1.591717326494282,0.0,0.0,0.0,2.190712506987544
