model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,1005,252,34.95458759139876,5.91224048829196,0.3562984062494718,39.04781363105586,6.248824980030714,0.2346987558526354,14.031746031746032,12.483168800283703,-4.291788279347502,5.160643359688367,-12.09498615153012,1.5001165108724066,7.828347583408037,1.2941738904808529,0.7796945369585422,3.7969627442180354e-14,0.628250540291813,-1.1370011929498105,-1.259513868195404,-1.6697754290362354e-13,0.9422927823999404,-2.0872192862952943e-14,-0.5553201510703918,-2.5163898742519564e-14,0.6939753880659743,-3.774758283725532e-15,0.450613893654415,-1.7763568394002505e-15,1.7763568394002505e-15,-1.9984014443252818e-15,-3.8633817343752375,-4.440892098500626e-16,1.7148006730359482,0.0,0.4877098915484174,-2.220446049250313e-16,3.05737441863186,8.881784197001252e-16,8.881784197001252e-16,-5.55111512312579e-16,-0.2728215645068446,-0.0703329699940459,2.060616054343111,-1.6653345369377348e-16,1.382132417163358,6.600590814964711,-1.5912128520119255,0.0,0.2253311449085357,0.0,1.2129121433719396,-1.3705243653496042,0.1639822776989973,0.0,0.3898510388859072,0.0,-1.5198216214690192,-1.1582503687126362,-2.2691971101902606,0.0,0.0,0.0,-0.2495130106425378,0.0,0.0,0.0,0.0,0.0,-0.7702396292861832,-0.9154405167503324,-0.1950694590642038,0.0,0.4686199139768807,0.0,0.0,0.0,0.0,0.0,0.7667719993865516,0.0,0.0,1.4614013700183517,1.6000227916356438,0.0,-0.7666664483611256,0.0,0.0,0.0,0.0265074895943205,0.0,-1.319588666289626,-2.2950617164830205,0.0,-1.115381054738842,-1.63941874312973
"Random Forest (100 estimators, 20 depth)",1005,252,6.017476919505475,2.453054609972121,0.8891859481015353,40.335652364366254,6.3510355348058205,0.2094583007998652,14.031746031746032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",1005,252,16.092862060402158,4.011590963745202,0.7036440229997933,38.13166880154712,6.175084517765495,0.2526543521496992,14.031746031746032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",1005,252,29.880115863970364,5.466270745578777,0.449746670510825,36.2181012471364,6.018147659133698,0.290158516761513,14.031746031746032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),1005,252,34.97819381795481,5.914236537200284,0.3558636889003731,38.96102681703432,6.241876866538967,0.2363996976101902,14.031746031746032,12.338294914115837,-0.3716210779099807,1.4203384047966197,-6.022700905594955,1.4965701316023456,7.57714306493245,-4.584586365187725,0.8207575036280245,0.0,0.6460513948373948,-0.9930779008725412,-1.2633618835838556,0.0,0.935804711180364,0.0,-0.5251567498755911,0.0,0.6841957554075143,0.0,0.4207444543886382,0.0,0.0,0.0,-3.780410132745438,0.0,1.660393313664749,0.0,0.4614208428183669,0.0,2.748756332198119,0.0,0.0,0.0,-0.2421080617178691,0.0650652152882243,1.8254531315953304,0.0,1.370857072461924,6.349880178150309,-1.5284437731259994,0.0,0.2145519031317479,0.0,1.1913561200235163,-1.1135201671297437,0.1965630781635807,0.0,0.3586267665277183,0.0,-1.5000216631458072,-1.0774529118659033,-1.7691995758095294,0.0,0.0,0.0,-0.2380089136251358,0.0,0.0,0.0,0.0,0.0,-0.7370011538776333,-1.4712726248055945,-0.2321973853135207,0.0,0.4725850835947106,0.0,0.0,0.0,0.0,0.0,0.7424610345551599,0.0,0.0,1.144065469296534,1.5109875533657964,0.0,-0.7763080722921126,0.0,0.0,0.0,0.0104768079749994,0.0,-1.3028083445897145,-2.0565844726683293,0.0,-0.8471027853911246,-1.5562596461895308
Ridge (lambda=0.1),1005,252,34.95785010767981,5.9125163938614,0.3562383258115533,39.06340343547876,6.250072274420414,0.2343932100201956,14.031746031746032,12.47271600044025,-2.5874704824742696,3.4898355467437323,-9.04886269198856,1.4987707581618546,7.787578702278221,-1.8436977183298924,0.8894905583056494,0.0,0.6344943634244886,-1.0952574184737955,-1.271771611075876,0.0,0.9469236842278632,0.0,-0.5538318440141689,0.0,0.6846193006016473,0.0,0.4479011228385999,0.0,0.0,0.0,-3.8537627403255663,0.0,1.710903703623325,0.0,0.4785302105754068,0.0,3.0073997203638263,0.0,0.0,0.0,-0.2669430162639621,-0.0170747109842172,2.0879084883246444,0.0,1.386186121852634,6.598358754783996,-1.5755419859804702,0.0,0.2217609491006542,0.0,1.208426092700643,-1.3324418742268216,0.1776532464483904,0.0,0.3741134274172916,0.0,-1.5368989657410292,-1.1338980878474574,-2.1510882426806326,0.0,0.0,0.0,-0.2586446231699582,0.0,0.0,0.0,0.0,0.0,-0.7630048970775128,-1.0998301725886095,-0.2274782307705707,0.0,0.4687357002674022,0.0,0.0,0.0,0.0,0.0,0.756837524803246,0.0,0.0,1.406771776391918,1.5807145536084746,0.0,-0.783543785598445,0.0,0.0,0.0,0.0246890427370319,0.0,-1.3262162854381725,-2.2687244829604203,0.0,-1.0579037840734151,-1.6290710247997158
Lasso (lambda=0.1),1005,252,37.22354135210463,6.101109845930052,0.3145147877732518,37.51083831058215,6.124609237378508,0.2648220589419235,14.031746031746032,11.59130566170364,0.0,0.6153889676123481,-7.572677264444155,1.1572766703089972,6.527769219216184,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8845261173027656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,2.9135896089452387,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.2133548896511035,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0779237076549925,-0.0
Lasso (lambda=1.0),1005,252,51.22550299456868,7.157199382060603,0.0566635114187363,47.8748160363038,6.919162957779199,0.0616976248122198,14.031746031746032,12.917431192660551,0.0,0.0,-0.0,0.0,1.3773591504144167,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",1005,252,29.89042974488164,5.467214075274686,0.4495567365983456,36.11365441598955,6.009463737804693,0.2922055786169907,14.031746031746032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),1005,252,35.11443870558863,5.925743725946021,0.3533546891566075,38.42707541925284,6.1989576074734405,0.246864654058133,14.031746031746032,11.385064263451918,0.0,0.5170954963476342,-10.018794917103849,1.479523279806188,7.53102480586916,-0.0,1.019728859453245,0.0,0.263679532002719,-0.0,-1.0914180241320184,0.0,0.371332450532831,0.0,-0.4773314605833193,0.0,0.3717374749861149,0.0,0.0,0.0,0.0,0.0,-3.845456723829362,0.0,1.225056647982156,0.0,0.0185806949788817,0.0,1.9600034448010364,0.0,0.0,0.0,-0.2619375201670975,0.4893802734543024,0.0447050414938491,0.0,0.9055990007935564,7.116562877344505,-1.5159352007063165,0.0,0.0,0.0,0.764510987041084,-0.0,0.0,0.0,0.0,0.0,-1.2583571703962746,-0.0,-0.3986286730955445,0.0,0.0,0.0,-0.1575144898554008,0.0,0.0,0.0,0.0,0.0,-0.6313245189116904,-0.5293357955625302,-0.0,0.0,0.0798041733377741,0.0,0.0,0.0,0.0,0.0,0.3755026018747177,0.0,0.0,1.5177197436990113,1.0011273184187814,0.0,-0.6282659145313324,0.0,0.0,0.0,-0.0,0.0,-1.2961094313052932,-0.7635967178129381,0.0,0.1550033304377521,-1.480137090835533
