Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
43,43,1995-03-02,32-209,POR,,CHH,L (-10),0,29:00,5,14,0.357,0,0,,1,4,0.25,3,9,12,2,0,0,1,6,11,4.8,
44,44,1995-03-04,32-211,POR,@,UTA,L (-17),0,38:00,4,6,0.667,0,0,,5,12,0.417,4,10,14,0,0,0,2,4,13,9.8,
45,45,1995-03-06,32-213,POR,@,CHI,L (-20),0,30:00,7,10,0.7,0,0,,7,10,0.7,3,6,9,1,1,0,4,4,21,15.6,
46,46,1995-03-07,32-214,POR,@,MIL,W (+6),0,29:00,4,7,0.571,0,0,,6,8,0.75,3,2,5,2,1,2,1,3,14,14.2,
47,47,1995-03-09,32-216,POR,@,MIA,W (+9),0,35:00,9,12,0.75,0,0,,4,9,0.444,3,6,9,2,0,1,1,2,22,19.4,
48,48,1995-03-10,32-217,POR,@,ORL,L (-12),0,28:00,8,16,0.5,0,0,,5,6,0.833,3,3,6,1,1,0,4,6,21,10.9,
49,49,1995-03-12,32-219,POR,@,MIN,W (+14),0,24:00,6,9,0.667,0,1,0.0,8,9,0.889,3,3,6,0,1,0,1,4,20,17.1,
50,50,1995-03-14,32-221,POR,,MIA,W (+7),0,30:00,6,9,0.667,0,0,,7,11,0.636,6,6,12,0,0,0,1,4,19,16.9,
51,51,1995-03-16,32-223,POR,,BOS,W (+15),0,28:00,8,13,0.615,0,0,,3,5,0.6,1,4,5,1,0,2,0,5,19,14.3,
52,52,1995-03-18,32-225,POR,@,DEN,L (-20),0,22:00,4,9,0.444,0,0,,2,4,0.5,2,2,4,1,0,0,2,0,10,5.2,
53,53,1995-03-21,32-228,POR,,WSB,W (+5),0,27:00,4,7,0.571,0,0,,3,4,0.75,2,3,5,4,1,0,1,3,11,11.2,
54,54,1995-03-22,32-229,POR,@,LAL,L (-7),0,27:00,13,16,0.813,0,1,0.0,1,1,1.0,6,8,14,2,0,0,1,4,27,26.4,
55,55,1995-03-24,32-231,POR,,SEA,L (-4),0,21:00,5,9,0.556,0,0,,3,5,0.6,0,3,3,1,1,1,3,5,13,6.2,
56,56,1995-03-26,32-233,POR,,DEN,L (-4),0,33:00,4,8,0.5,0,0,,2,3,0.667,1,5,6,0,0,1,2,3,10,5.3,
57,57,1995-03-28,32-235,POR,,ATL,L (-11),0,19:00,1,4,0.25,0,0,,0,0,,0,4,4,2,0,0,0,3,2,1.0,
58,58,1995-03-30,32-237,POR,@,NJN,W (+3),0,30:00,4,7,0.571,0,0,,5,6,0.833,4,5,9,4,1,2,1,3,13,16.6,
59,59,1995-03-31,32-238,POR,@,PHI,L (-1),0,20:00,2,4,0.5,0,0,,0,0,,0,3,3,0,0,1,0,4,4,2.0,
60,60,1995-04-02,32-240,POR,@,IND,L (-11),0,19:00,4,9,0.444,0,0,,0,0,,2,1,3,2,0,0,1,4,8,3.8,
61,61,1995-04-04,32-242,POR,,MIN,W (+4),0,25:00,3,5,0.6,0,1,0.0,3,6,0.5,3,1,4,3,1,0,2,4,9,7.4,
62,62,1995-04-09,32-247,POR,,PHO,L (-10),0,28:00,4,7,0.571,0,0,,3,4,0.75,2,7,9,0,0,1,1,4,11,8.9,
63,63,1995-04-11,32-249,POR,@,SAS,W (+20),0,30:00,7,14,0.5,0,0,,2,2,1.0,4,6,10,3,0,0,3,3,16,11.5,
64,64,1995-04-13,32-251,POR,@,HOU,L (-13),0,33:00,4,11,0.364,0,0,,3,4,0.75,9,5,14,4,0,0,1,4,11,12.5,
65,65,1995-04-15,32-253,POR,,DAL,L (-12),0,31:00,9,17,0.529,0,0,,2,3,0.667,1,5,6,1,1,0,1,5,20,12.2,
66,66,1995-04-17,32-255,POR,@,SEA,W (+4),0,25:00,4,6,0.667,0,0,,1,2,0.5,2,2,4,3,0,0,1,3,9,7.9,
67,67,1995-04-18,32-256,POR,@,GSW,L (-1),0,32:00,6,11,0.545,0,1,0.0,1,2,0.5,1,8,9,4,3,0,4,1,13,11.8,
68,68,1995-04-20,32-258,POR,,LAL,W (+14),0,27:00,9,13,0.692,0,0,,1,3,0.333,1,2,3,3,0,0,0,1,19,15.7,
69,69,1995-04-22,32-260,POR,@,LAL,W (+5),0,23:00,5,8,0.625,0,0,,2,2,1.0,3,4,7,2,2,1,3,5,12,10.8,
70,70,1995-04-23,32-261,POR,,GSW,W (+33),0,18:00,6,8,0.75,0,0,,0,0,,1,5,6,2,0,1,1,2,12,11.3,
1,1,1995-11-03,33-090,DET,,NYK,L (-6),1,38:00,6,10,0.6,0,0,,2,2,1.0,4,8,12,2,1,0,2,4,14,13.4,
2,2,1995-11-04,33-091,DET,@,WSB,L (-11),1,37:00,4,7,0.571,0,0,,1,2,0.5,4,8,12,0,1,0,4,2,9,6.7,
3,3,1995-11-07,33-094,DET,@,CHH,L (-12),1,42:00,9,12,0.75,0,0,,6,8,0.75,1,7,8,1,1,0,1,4,24,20.3,
4,4,1995-11-08,33-095,DET,,POR,W (+7),1,40:00,7,10,0.7,0,0,,0,2,0.0,3,7,10,2,0,0,3,4,14,10.0,
5,5,1995-11-10,33-097,DET,,CLE,W (+20),1,29:00,3,4,0.75,0,0,,0,0,,2,4,6,2,0,0,5,5,6,1.4,
6,6,1995-11-15,33-102,DET,,SEA,W (+7),1,40:00,9,14,0.643,0,0,,9,11,0.818,2,10,12,1,1,0,4,6,27,19.7,
7,7,1995-11-17,33-104,DET,,UTA,L (-5),1,44:00,5,8,0.625,0,0,,3,5,0.6,1,11,12,4,0,1,6,3,13,8.9,
8,8,1995-11-18,33-105,DET,@,CLE,L (-3),1,40:00,6,7,0.857,0,0,,1,2,0.5,4,4,8,4,1,1,3,2,13,14.8,
9,9,1995-11-22,33-109,DET,,WSB,L (-1),1,43:00,5,10,0.5,0,0,,7,10,0.7,3,5,8,3,1,0,2,3,17,14.3,
10,10,1995-11-24,33-111,DET,,PHI,W (+23),1,33:00,7,9,0.778,0,0,,4,4,1.0,2,5,7,1,1,0,2,4,18,15.5,
11,11,1995-11-26,33-113,DET,,HOU,W (+2),1,35:00,4,6,0.667,0,0,,4,6,0.667,2,9,11,2,2,0,1,5,12,13.1,
12,12,1995-11-27,33-114,DET,@,ORL,L (-1),1,20:00,2,6,0.333,0,0,,2,2,1.0,0,3,3,2,0,0,2,6,6,0.5,
13,13,1995-11-29,33-116,DET,@,BOS,L (-4),1,19:00,3,8,0.375,0,0,,3,3,1.0,2,3,5,2,0,0,2,5,9,4.3,
14,14,1995-11-30,33-117,DET,,MIA,L (-11),1,44:00,8,15,0.533,0,2,0.0,8,10,0.8,3,2,5,2,0,1,3,2,24,16.9,
15,15,1995-12-02,33-119,DET,,ATL,W (+8),1,37:00,5,7,0.714,0,0,,2,2,1.0,1,3,4,1,0,0,2,5,12,7.4,
16,16,1995-12-04,33-121,DET,@,DEN,L (-3),1,37:00,3,14,0.214,0,0,,10,11,0.909,3,4,7,5,1,0,1,4,16,12.2,
17,17,1995-12-07,33-124,DET,@,VAN,W (+9),1,35:00,5,8,0.625,0,0,,5,5,1.0,5,3,8,3,0,0,0,5,15,15.9,
18,18,1995-12-08,33-125,DET,@,GSW,W (+7),1,33:00,1,4,0.25,0,0,,1,4,0.25,4,1,5,3,1,0,3,5,3,0.6,
19,19,1995-12-10,33-127,DET,@,LAL,L (-5),1,37:00,4,12,0.333,0,0,,0,2,0.0,3,7,10,2,0,0,2,4,8,2.4,
20,20,1995-12-13,33-130,DET,,LAL,L (-3),1,25:00,4,9,0.444,0,0,,2,4,0.5,1,2,3,0,0,1,2,2,10,3.7,
21,21,1995-12-15,33-132,DET,,NJN,W (+7),1,39:00,9,11,0.818,0,0,,1,3,0.333,1,8,9,4,1,0,2,3,19,17.8,
22,22,1995-12-16,33-133,DET,@,NYK,L (-4),1,32:00,3,13,0.231,0,0,,1,2,0.5,5,6,11,0,0,0,2,6,7,-0.4,
23,23,1995-12-19,33-136,DET,@,TOR,W (+12),1,39:00,7,14,0.5,0,1,0.0,7,8,0.875,4,5,9,0,2,0,7,6,21,10.5,
24,24,1995-12-20,33-137,DET,,MIL,W (+25),1,38:00,9,11,0.818,0,0,,1,2,0.5,1,8,9,3,0,0,5,4,19,13.1,
25,25,1995-12-22,33-139,DET,@,MIA,W (+9),1,35:00,5,8,0.625,0,0,,2,2,1.0,3,7,10,1,1,1,2,5,12,11.0,
26,26,1995-12-23,33-140,DET,,ORL,L (-15),1,33:00,5,11,0.455,0,0,,1,2,0.5,1,2,3,2,0,0,5,2,11,1.8,
27,27,1995-12-26,33-143,DET,,GSW,W (+10),1,41:00,7,16,0.438,0,0,,12,13,0.923,2,9,11,3,4,2,5,4,26,22.2,
28,28,1995-12-28,33-145,DET,,TOR,W (+22),1,36:00,8,10,0.8,0,0,,7,9,0.778,1,5,6,2,1,1,3,3,23,19.5,
29,29,1995-12-30,33-147,DET,,CHH,W (+2),1,43:00,6,13,0.462,0,0,,5,8,0.625,3,9,12,6,0,2,4,3,17,14.3,
30,30,1996-01-03,33-151,DET,@,MIL,L (-14),1,46:00,4,11,0.364,0,0,,4,8,0.5,3,9,12,5,0,0,3,2,12,8.8,
31,31,1996-01-06,33-154,DET,,WSB,W (+8),1,39:00,9,16,0.563,0,0,,4,4,1.0,4,9,13,4,3,1,2,3,22,23.2,
32,32,1996-01-11,33-159,DET,@,CHH,W (+2),1,31:00,2,7,0.286,0,0,,3,4,0.75,1,7,8,3,0,0,4,4,7,1.8,
33,33,1996-01-13,33-161,DET,@,NJN,W (+11),1,34:00,2,7,0.286,0,0,,1,4,0.25,3,8,11,2,0,0,1,5,5,2.6,
34,34,1996-01-15,33-163,DET,@,ATL,L (-8),1,30:00,4,9,0.444,0,0,,2,2,1.0,4,4,8,3,0,0,3,2,10,7.6,
35,35,1996-01-18,33-166,DET,,SAS,W (+2),1,42:00,12,21,0.571,0,0,,1,2,0.5,6,6,12,2,1,2,2,5,25,20.5,
36,36,1996-01-19,33-167,DET,@,IND,L (-8),1,25:00,0,3,0.0,0,0,,0,0,,2,4,6,0,0,0,2,3,0,-2.7,
37,37,1996-01-21,33-169,DET,,CHI,L (-15),1,39:00,8,17,0.471,0,0,,3,5,0.6,5,4,9,4,1,0,1,4,19,15.4,
38,38,1996-01-24,33-172,DET,@,SAS,W (+1),1,39:00,4,11,0.364,0,0,,1,2,0.5,1,9,10,1,1,1,4,4,9,2.7,
39,39,1996-01-25,33-173,DET,@,DAL,W (+1),1,36:00,9,14,0.643,0,0,,2,3,0.667,2,4,6,1,1,1,2,4,20,14.8,
40,40,1996-01-27,33-175,DET,@,HOU,L (-20),1,35:00,4,12,0.333,0,0,,6,8,0.75,2,2,4,0,0,0,2,3,14,5.2,
41,41,1996-01-29,33-177,DET,@,UTA,L (-9),1,25:00,6,10,0.6,0,0,,2,3,0.667,3,5,8,0,1,0,1,6,14,10.2,
42,42,1996-02-01,33-180,DET,,IND,W (+17),1,39:00,9,15,0.6,0,0,,5,6,0.833,2,12,14,1,0,0,2,2,23,18.6,
43,43,1996-02-03,33-182,DET,,SAC,L (-9),1,38:00,5,14,0.357,0,0,,2,2,1.0,0,6,6,2,0,2,2,4,12,5.2,
44,44,1996-02-05,33-184,DET,@,NYK,L (-6),1,26:00,5,11,0.455,0,0,,1,2,0.5,0,4,4,0,0,2,4,2,11,2.7,
45,45,1996-02-07,33-186,DET,,ORL,W (+14),1,31:00,4,10,0.4,0,0,,2,2,1.0,2,11,13,3,0,2,2,3,10,9.6,
46,46,1996-02-14,33-193,DET,@,PHI,W (+19),1,24:00,3,7,0.429,0,0,,0,0,,1,4,5,4,2,1,2,3,6,6.5,
47,47,1996-02-15,33-194,DET,,CHI,L (-3),1,37:00,6,10,0.6,0,0,,6,6,1.0,3,7,10,1,0,0,4,3,18,13.1,
48,48,1996-02-17,33-196,DET,,TOR,W (+13),1,32:00,3,5,0.6,0,0,,5,9,0.556,5,5,10,3,1,2,3,4,11,12.0,
49,49,1996-02-19,33-198,DET,,MIN,W (+30),1,25:00,4,8,0.5,0,0,,3,3,1.0,2,4,6,2,0,0,1,3,11,8.8,
50,50,1996-02-21,33-200,DET,,NYK,L (-3),1,42:00,11,20,0.55,0,0,,5,5,1.0,4,5,9,1,0,0,3,4,27,17.8,
51,51,1996-02-23,33-202,DET,@,MIN,L (-1),1,42:00,6,12,0.5,0,0,,8,8,1.0,2,5,7,2,1,1,1,2,20,18.2,
52,52,1996-02-25,33-204,DET,@,POR,W (+12),1,26:00,5,11,0.455,0,0,,1,4,0.25,1,5,6,0,0,0,2,5,11,2.3,
53,53,1996-02-26,33-205,DET,@,SAC,W (+15),1,36:00,6,11,0.545,0,0,,5,7,0.714,5,8,13,4,2,0,4,3,17,16.4,
54,54,1996-02-28,33-207,DET,@,SEA,L (-14),1,31:00,4,11,0.364,0,1,0.0,0,0,,0,6,6,0,1,0,0,3,8,3.5,
55,55,1996-03-01,33-209,DET,@,PHO,W (+5),1,35:00,5,8,0.625,0,0,,3,4,0.75,1,6,7,2,0,0,2,3,13,9.7,
56,56,1996-03-02,33-210,DET,@,LAC,W (+4),1,40:00,8,10,0.8,0,0,,4,4,1.0,4,2,6,2,0,1,3,5,20,16.7,
57,57,1996-03-04,33-212,DET,,ATL,W (+6),1,37:00,6,8,0.75,0,0,,2,5,0.4,3,5,8,1,1,0,1,4,14,12.3,
58,58,1996-03-05,33-213,DET,@,TOR,W (+21),1,31:00,3,7,0.429,0,0,,4,5,0.8,6,6,12,0,0,1,2,4,10,9.0,
59,59,1996-03-07,33-215,DET,@,CHI,L (-21),1,22:00,3,11,0.273,0,0,,2,2,1.0,2,5,7,2,0,0,2,3,8,2.6,
60,60,1996-03-09,33-217,DET,,DAL,W (+1),1,41:00,8,12,0.667,0,0,,4,5,0.8,4,11,15,2,0,1,3,2,20,18.8,
61,61,1996-03-11,33-219,DET,,LAC,W (+10),1,42:00,9,14,0.643,0,0,,2,2,1.0,2,5,7,1,4,0,1,3,20,19.2,
62,62,1996-03-13,33-221,DET,,PHO,W (+3),1,42:00,8,12,0.667,0,0,,7,8,0.875,2,4,6,7,1,0,1,3,23,23.7,
63,63,1996-03-15,33-223,DET,,CLE,W (+11),1,38:00,3,9,0.333,0,0,,0,0,,0,6,6,5,0,0,1,0,6,5.2,
64,64,1996-03-17,33-225,DET,,DEN,W (+10),1,32:00,4,9,0.444,0,0,,0,0,,1,8,9,1,1,1,2,4,8,5.2,
65,65,1996-03-19,33-227,DET,@,ORL,L (-22),1,31:00,4,7,0.571,0,0,,2,4,0.5,2,4,6,0,2,0,2,2,10,7.7,
66,66,1996-03-20,33-228,DET,@,MIA,L (-9),1,25:00,2,4,0.5,0,0,,3,4,0.75,1,5,6,0,0,0,3,4,7,2.2,
67,67,1996-03-22,33-230,DET,,NJN,W (+15),1,41:00,6,12,0.5,0,0,,6,6,1.0,1,3,4,4,1,3,1,4,18,16.9,
68,68,1996-03-23,33-231,DET,@,ATL,L (-8),1,17:00,0,3,0.0,0,0,,1,2,0.5,1,4,5,0,0,0,1,1,1,-1.0,
69,69,1996-03-26,33-234,DET,,VAN,W (+11),1,32:00,3,9,0.333,0,0,,1,2,0.5,5,5,10,3,1,1,1,5,7,7.3,
70,70,1996-03-30,33-238,DET,,MIA,L (-10),1,33:00,2,8,0.25,0,0,,5,8,0.625,5,10,15,0,0,0,5,6,9,2.1,
71,71,1996-04-02,33-241,DET,@,MIL,L (-7),1,44:00,6,9,0.667,0,0,,2,5,0.4,3,2,5,2,0,0,2,5,14,9.0,
72,72,1996-04-03,33-242,DET,,CHH,W (+15),1,34:00,13,15,0.867,0,0,,1,2,0.5,2,7,9,2,1,2,1,5,27,25.6,
73,73,1996-04-05,33-244,DET,@,PHI,W (+21),1,26:00,7,12,0.583,0,0,,2,4,0.5,1,2,3,0,1,0,1,0,16,10.9,
74,74,1996-04-07,33-246,DET,@,BOS,L (-1),1,40:00,7,15,0.467,0,0,,2,5,0.4,4,5,9,3,0,0,1,4,16,10.9,
75,75,1996-04-09,33-248,DET,@,NJN,W (+17),1,36:00,9,12,0.75,0,0,,3,5,0.6,4,6,10,1,0,0,2,3,21,17.5,
76,76,1996-04-10,33-249,DET,,PHI,W (+16),1,39:00,11,19,0.579,0,0,,2,3,0.667,5,11,16,1,1,1,1,3,24,21.7,
77,77,1996-04-13,33-252,DET,@,IND,L (-5),1,33:00,4,6,0.667,0,0,,2,2,1.0,3,6,9,1,0,1,1,4,10,10.1,
78,78,1996-04-14,33-253,DET,,BOS,W (+9),1,31:00,7,11,0.636,0,0,,6,10,0.6,5,12,17,0,0,1,2,5,20,17.3,
79,79,1996-04-17,33-256,DET,,IND,W (+9),1,41:00,8,12,0.667,0,0,,3,8,0.375,2,6,8,2,2,0,4,6,19,12.0,
80,80,1996-04-18,33-257,DET,@,CHI,L (-31),1,19:00,1,8,0.125,0,0,,2,6,0.333,2,4,6,2,1,0,1,2,4,0.4,
81,81,1996-04-20,33-259,DET,@,CLE,L (-2),1,33:00,5,8,0.625,0,0,,0,0,,0,3,3,1,1,1,2,5,10,5.7,
82,82,1996-04-21,33-260,DET,,MIL,W (+16),1,32:00,6,13,0.462,0,0,,7,8,0.875,6,6,12,2,0,0,4,3,19,14.1,
1,1,1996-11-01,34-088,DET,,IND,W (+6),1,26:46,5,8,0.625,0,0,,1,4,0.25,3,2,5,2,3,0,3,5,11,8.3,6.0
2,2,1996-11-02,34-089,DET,@,ATL,W (+12),1,43:45,3,13,0.231,0,0,,6,8,0.75,3,3,6,2,2,1,1,3,12,8.2,18.0
3,3,1996-11-05,34-092,DET,@,PHI,W (+2),1,26:09,2,4,0.5,0,0,,0,0,,2,3,5,1,0,0,4,5,4,-1.0,7.0
4,4,1996-11-06,34-093,DET,,DAL,W (+19),1,32:45,8,13,0.615,0,0,,1,1,1.0,3,10,13,2,1,2,1,2,17,18.2,19.0
5,5,1996-11-08,34-095,DET,,CHI,L (-18),1,25:15,2,6,0.333,0,0,,0,0,,0,2,2,0,0,0,4,2,4,-3.6,-13.0
6,6,1996-11-12,34-099,DET,@,WSB,W (+13),1,26:04,2,7,0.286,0,0,,1,1,1.0,2,1,3,1,0,0,3,3,5,-0.9,13.0
7,7,1996-11-13,34-100,DET,,DEN,W (+1),1,44:40,7,15,0.467,0,0,,1,1,1.0,6,8,14,1,0,0,4,2,15,9.8,2.0
8,8,1996-11-15,34-102,DET,,WSB,W (+11),1,39:10,10,14,0.714,0,0,,0,0,,3,9,12,2,0,0,2,4,20,16.8,18.0
9,9,1996-11-16,34-103,DET,@,CLE,W (+4),1,32:04,7,11,0.636,0,0,,4,5,0.8,3,3,6,2,0,0,1,4,18,14.5,8.0
10,10,1996-11-20,34-107,DET,@,BOS,W (+25),1,23:42,5,14,0.357,0,0,,3,4,0.75,2,2,4,0,0,2,2,4,13,4.6,11.0
11,11,1996-11-21,34-108,DET,,NJN,W (+8),1,29:48,7,15,0.467,0,0,,0,0,,3,5,8,1,0,0,2,4,14,7.0,6.0
12,12,1996-11-23,34-110,DET,@,CHH,L (-8),1,36:00,7,13,0.538,0,0,,4,5,0.8,4,9,13,1,0,0,4,2,18,12.7,-12.0
13,13,1996-11-27,34-114,DET,,VAN,W (+9),1,34:45,6,11,0.545,0,0,,5,8,0.625,6,8,14,2,0,0,2,3,17,15.3,-3.0
14,14,1996-11-29,34-116,DET,,LAL,L (-8),1,37:47,4,9,0.444,0,0,,6,10,0.6,4,8,12,3,2,0,2,5,14,13.0,1.0
15,15,1996-12-01,34-118,DET,,SAC,W (+29),1,24:29,2,4,0.5,0,0,,7,8,0.875,0,0,0,1,0,0,2,4,11,5.7,16.0
16,16,1996-12-04,34-121,DET,,ATL,W (+10),1,35:18,7,14,0.5,0,0,,0,0,,4,3,7,2,3,0,2,3,14,11.9,1.0
17,17,1996-12-06,34-123,DET,,CLE,W (+12),1,37:04,9,16,0.563,0,0,,1,1,1.0,2,4,6,2,0,4,1,5,19,15.2,5.0
18,18,1996-12-07,34-124,DET,@,NJN,W (+26),1,26:29,3,8,0.375,0,0,,0,0,,4,1,5,0,0,0,3,2,6,0.9,10.0
19,19,1996-12-10,34-127,DET,@,MIL,W (+8),1,33:00,2,6,0.333,0,0,,2,2,1.0,1,4,5,3,1,0,0,3,6,6.4,-6.0
20,20,1996-12-12,34-129,DET,@,HOU,L (-19),1,21:42,3,7,0.429,0,0,,0,0,,0,3,3,0,0,0,3,2,6,-0.6,-19.0
21,21,1996-12-15,34-132,DET,,BOS,W (+10),1,24:48,7,8,0.875,0,0,,2,3,0.667,0,4,4,3,0,0,2,5,16,12.1,3.0
22,22,1996-12-16,34-133,DET,@,TOR,W (+6),1,36:01,4,8,0.5,0,0,,6,9,0.667,3,8,11,3,0,0,1,3,14,13.2,5.0
23,23,1996-12-18,34-135,DET,,NYK,W (+34),1,29:57,6,8,0.75,0,0,,0,0,,2,5,7,4,0,0,1,1,12,13.1,35.0
24,24,1996-12-20,34-137,DET,@,IND,W (+9),1,41:04,7,9,0.778,0,0,,2,2,1.0,7,8,15,2,3,0,1,4,16,21.6,11.0
25,25,1996-12-21,34-138,DET,@,NYK,L (-3),1,36:32,5,9,0.556,0,0,,1,2,0.5,3,5,8,4,1,1,3,6,11,9.0,-1.0
26,26,1996-12-25,34-142,DET,@,CHI,L (-12),1,31:51,8,14,0.571,0,1,0.0,1,4,0.25,2,5,7,2,0,0,1,3,17,11.3,-7.0
27,27,1996-12-26,34-143,DET,,IND,L (-6),1,27:51,4,11,0.364,0,0,,1,2,0.5,0,3,3,1,1,0,1,6,9,1.7,-1.0
28,28,1996-12-28,34-145,DET,,CHH,W (+22),1,35:10,5,12,0.417,0,0,,1,2,0.5,8,7,15,5,0,0,2,3,11,12.2,10.0
29,29,1996-12-30,34-147,DET,,ORL,W (+12),1,26:52,10,13,0.769,0,0,,2,2,1.0,4,5,9,1,0,0,1,5,22,18.9,18.0
30,30,1997-01-02,34-150,DET,,BOS,W (+12),1,33:05,6,10,0.6,0,0,,0,1,0.0,3,4,7,2,0,0,1,2,12,9.9,5.0
31,31,1997-01-04,34-152,DET,,TOR,W (+44),1,19:42,7,9,0.778,0,0,,0,0,,3,4,7,1,0,0,0,4,14,12.9,14.0
32,32,1997-01-07,34-155,DET,,MIL,L (-10),1,38:49,7,12,0.583,0,0,,1,1,1.0,7,3,10,0,1,1,1,3,15,14.7,-9.0
33,33,1997-01-10,34-158,DET,,SAS,W (+6),1,34:20,6,13,0.462,0,0,,5,6,0.833,5,7,12,0,0,0,1,3,17,13.3,2.0
34,34,1997-01-11,34-159,DET,,UTA,W (+10),1,35:03,5,8,0.625,0,0,,1,2,0.5,2,9,11,3,2,0,1,4,11,12.6,10.0
35,35,1997-01-14,34-162,DET,@,POR,L (-9),1,28:43,2,8,0.25,0,0,,1,2,0.5,1,1,2,0,1,0,1,4,5,-0.8,-17.0
36,36,1997-01-15,34-163,DET,@,VAN,W (+24),1,25:05,4,7,0.571,0,0,,3,6,0.5,4,3,7,1,1,0,2,3,11,8.7,25.0
37,37,1997-01-18,34-166,DET,@,LAL,W (+3),1,46:21,10,21,0.476,0,0,,2,5,0.4,5,6,11,4,0,0,1,6,22,14.8,-5.0
38,38,1997-01-20,34-168,DET,@,PHO,L (-3),1,44:29,3,8,0.375,0,0,,2,2,1.0,3,10,13,1,2,0,1,4,8,8.8,4.0
39,39,1997-01-22,34-170,DET,@,SAC,L (-5),1,47:49,8,12,0.667,0,0,,8,10,0.8,5,8,13,1,1,0,1,5,24,22.6,-5.0
40,40,1997-01-23,34-171,DET,@,GSW,W (+15),1,33:54,3,9,0.333,0,0,,0,0,,2,2,4,3,0,0,2,4,6,1.4,13.0
41,41,1997-01-25,34-173,DET,,PHI,W (+9),1,24:29,3,8,0.375,0,0,,3,4,0.75,2,5,7,0,0,0,4,4,9,1.5,8.0
42,42,1997-01-28,34-176,DET,@,MIL,W (+9),1,43:05,3,7,0.429,0,0,,4,7,0.571,2,7,9,2,2,0,1,4,10,9.4,9.0
43,43,1997-01-29,34-177,DET,,POR,W (+9),1,40:16,2,4,0.5,0,0,,3,4,0.75,6,6,12,1,1,1,2,5,7,9.0,-2.0
44,44,1997-02-01,34-180,DET,@,NJN,W (+15),1,38:49,10,12,0.833,0,0,,3,7,0.429,1,9,10,0,0,0,1,3,23,18.2,13.0
45,45,1997-02-02,34-181,DET,,PHO,L (-9),1,42:29,11,15,0.733,0,0,,5,8,0.625,4,2,6,3,0,0,4,5,27,19.2,-9.0
46,46,1997-02-06,34-185,DET,,HOU,W (+9),1,32:26,7,10,0.7,0,0,,0,0,,4,8,12,2,0,0,2,4,14,12.8,15.0
47,47,1997-02-11,34-190,DET,@,MIA,L (-13),1,25:31,3,7,0.429,0,0,,3,6,0.5,6,1,7,1,0,0,1,5,9,6.3,-18.0
48,48,1997-02-12,34-191,DET,,ORL,W (+9),1,12:03,0,1,0.0,0,0,,0,0,,1,2,3,0,1,0,1,1,0,0.2,6.0
52,49,1997-02-21,34-200,DET,,NJN,W (+14),1,35:10,4,8,0.5,0,0,,7,8,0.875,2,6,8,4,2,0,0,3,15,17.4,16.0
53,50,1997-02-23,34-202,DET,@,WSB,W (+6),1,38:37,3,11,0.273,0,0,,1,2,0.5,3,4,7,1,0,0,2,4,7,0.5,6.0
54,51,1997-02-24,34-203,DET,@,ORL,L (-9),1,32:17,3,7,0.429,0,0,,1,2,0.5,4,3,7,3,2,1,3,4,7,6.8,-5.0
55,52,1997-02-26,34-205,DET,,GSW,W (+33),1,18:59,1,2,0.5,0,0,,0,0,,0,3,3,1,0,0,0,3,2,1.4,2.0
56,53,1997-02-28,34-207,DET,@,BOS,W (+6),1,33:35,7,9,0.778,0,0,,0,0,,2,8,10,2,1,0,3,6,14,11.3,8.0
57,54,1997-03-02,34-209,DET,,ATL,W (+7),1,43:06,4,9,0.444,0,0,,3,4,0.75,6,6,12,0,0,1,0,3,11,11.4,9.0
58,55,1997-03-04,34-211,DET,,MIA,L (-9),1,32:49,5,9,0.556,0,0,,0,5,0.0,3,6,9,2,1,0,1,6,10,6.6,-11.0
59,56,1997-03-05,34-212,DET,@,MIN,W (+4),1,35:59,5,9,0.556,0,0,,4,6,0.667,2,7,9,1,1,0,0,1,14,13.7,17.0
60,57,1997-03-07,34-214,DET,@,UTA,L (-7),1,25:42,0,2,0.0,0,0,,0,0,,2,7,9,0,0,0,4,4,0,-3.5,-6.0
61,58,1997-03-08,34-215,DET,@,LAC,W (+6),1,35:10,6,9,0.667,0,0,,3,7,0.429,2,6,8,3,0,0,2,4,15,11.2,6.0
62,59,1997-03-11,34-218,DET,@,SEA,L (-13),1,23:16,3,6,0.5,0,0,,1,1,1.0,4,2,6,2,0,0,4,3,7,3.6,-20.0
63,60,1997-03-13,34-220,DET,@,DEN,W (+20),1,34:37,9,12,0.75,0,0,,4,7,0.571,2,5,7,1,2,0,3,4,22,17.0,22.0
64,61,1997-03-16,34-223,DET,,SEA,W (+3),1,35:32,4,10,0.4,0,0,,2,3,0.667,2,6,8,2,0,0,2,3,10,5.6,-8.0
65,62,1997-03-17,34-224,DET,@,CLE,L (-3),1,39:10,3,7,0.429,0,0,,14,17,0.824,1,1,2,3,2,1,2,6,20,16.5,11.0
66,63,1997-03-19,34-226,DET,,TOR,L (-2),1,43:45,7,12,0.583,0,0,,7,9,0.778,0,6,6,1,1,0,2,3,21,14.9,2.0
67,64,1997-03-21,34-228,DET,,MIN,W (+14),1,38:13,7,11,0.636,0,0,,6,10,0.6,2,6,8,4,3,0,2,5,20,18.5,6.0
