model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,408,103,31.32668727051978,5.597024858844186,0.3159921569959957,33.40233752796951,5.779475540909357,0.375241714031938,11.718446601941748,28794361451731.77,-9.344912918010134,16.650546618848985,-19.17112951169655,0.9294593625931912,3.037515748886081,18.055837108415485,-7.158333695834722,1003447349948.4102,347750765926.04755,2769960638619.193,347750765923.94,-575565977316.0762,-559070254791.9431,1039118269133.3898,347750765926.4973,-293719195785.0743,347750765923.95593,-482981877260.3572,347750765922.66296,164323943824.0567,347750765921.15924,-29142112217647.973,347750765922.849,-57729177.42603336,347750765925.46497,408583.9397444648,91917.00604244834,-5195.208976842463,347750765922.6024,489.98779296875,347750765927.55334,2.7933349609375,347750765923.6116,-0.080078125,347750765925.1367,0.0,347750765926.4092,-29142112217643.96,347750765927.4298,0.0,347750765926.9353,0.0,347750765926.104,-29142112217646.16,347750765925.541,0.0,347750765922.4813,0.0,347750765926.896,0.0,0.0,0.0,347750765922.18066,0.0,347750765927.0784,0.0,0.0,0.0,347750765924.6582,0.0,347750765922.8396,0.0,0.0,0.0,0.0,0.0,347750765924.72656,0.0,0.0,0.0,347750765926.5586,0.0,0.0,-29142112217644.617,347750765922.32935,0.0,347750765923.82666,0.0,347750765921.8489,0.0,347750765924.2056,0.0,347750765927.5674,0.0,0.0,0.0,347750765926.07935
"Random Forest (100 estimators, 20 depth)",408,103,5.423588528165012,2.3288599202539024,0.8815777404595689,41.60238317870751,6.449990944079496,0.2218678233176987,11.718446601941748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",408,103,12.655222436785868,3.557417945193658,0.7236774087546809,38.6332337052831,6.215563828429654,0.2774028808341471,11.718446601941748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",408,103,24.38442839805034,4.9380591732026,0.467574080610431,34.55657005000376,5.87848365226984,0.3536529155991673,11.718446601941748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),408,103,31.7166019278877,5.631749455354677,0.3074784995690625,32.8945518285667,5.735377217635009,0.384739352421238,11.718446601941748,8.069951308912492,-3.050395672698005,9.578085672763734,-1.2450782869177095,0.8398750735354495,3.0607987570440365,2.2083234543885,-4.932948866868737,0.0,1.21014773944399,0.0,-0.7255971575360544,0.0,0.0,0.0,1.607028522085049,0.0,-0.6631785701056604,0.0,-1.8950319847884127,0.0,-3.5462695448138555,-2.4469490060603465,-1.7144723549376062,0.0,0.4130785534370604,0.0,0.0,0.0,-2.059753043104561,0.0,2.6293925076964526,0.0,-1.0656543158066427,0.0,0.3552972267875847,0.0,1.4922511084003742,2.007659815543805,2.6181151477091027,0.0,2.325700791454929,0.0,1.4277650737501348,-1.23715048274472,0.6754875459352818,0.0,-2.2724510492854715,0.0,1.875018143293148,0.0,0.0,0.0,-2.469275057710995,0.0,2.028691244756251,0.0,0.0,0.0,-0.1361011937977582,0.0,-1.7098490185765851,0.0,0.0,0.0,0.0,0.0,-0.0607407947347315,0.0,0.0,0.0,1.5482167335360946,0.0,0.0,1.6764396732611522,-1.4939775007297464,0.0,-0.8750804199444988,0.0,-2.560310059510783,0.0,-0.6486568326642957,0.0,2.599940211677213,0.0,0.0,0.0,1.090268348084334
Ridge (lambda=0.1),408,103,31.378540705418363,5.601655175518961,0.3148599544157788,33.28663616596807,5.76945718122321,0.3774057956489106,11.718446601941748,9.838080981725254,-7.43957816548493,15.1107253402817,-10.23087133381365,0.8790682921091878,3.06971533298677,9.717043200645898,-6.817836608940423,0.0,1.3278508689624111,0.0,-0.7741193263126491,0.0,0.0,0.0,1.7566578016869523,0.0,-0.7128549519613829,0.0,-2.0867393946337214,0.0,-3.661687582327265,-2.3989939327908405,-1.8926106819196853,0.0,0.5850277758838461,0.0,0.0,0.0,-2.172774891987506,0.0,2.819076289185658,0.0,-1.1277297042792915,0.0,0.3350239860969753,0.0,1.6272015935261883,1.7246177671632996,2.660232982044286,0.0,2.2755519317334287,0.0,1.4300678700392269,-0.5055830295669587,0.8078498460170185,0.0,-2.3145974931921214,0.0,2.0404958112989164,0.0,0.0,0.0,-2.5666018476166474,0.0,2.2834717588862588,0.0,0.0,0.0,-0.0452476369899651,0.0,-1.8469647025074944,0.0,0.0,0.0,0.0,0.0,-0.0666118962647209,0.0,0.0,0.0,1.7157925181673248,0.0,0.0,1.1799591951965112,-2.1319976957371725,0.0,-0.9471176240522604,0.0,-2.850358729752061,0.0,-0.5915296674577306,0.0,2.793388750258037,0.0,0.0,0.0,1.3318540431970487
Lasso (lambda=0.1),408,103,36.44360523889297,6.036853918962506,0.2042659475774502,35.944466003049506,5.995370380806302,0.3276936696032604,11.718446601941748,9.42821680709774,0.0,2.742576624398349,0.0,0.4784739571250011,3.393125886250332,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.7124665919309128,-1.5355908811621002,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.5795576935538366,0.0,0.0,0.0,0.0,0.0,-2.91138892819812,0.0,0.0,-0.0,0.0,0.2700534656259263,0.0,0.0,0.0,-0.0542342612314576,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2877203154603251,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lasso (lambda=1.0),408,103,44.29404054023365,6.655376814293361,0.0328542923729822,52.174816289416206,7.223213709244398,0.0241207290244486,11.718446601941748,12.386861313868613,0.0,0.0,-0.0,0.0,0.6980095348398744,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",408,103,24.182316723645823,4.917551903502985,0.4719871220936094,35.26207534016324,5.9381878835351145,0.3404571242731153,11.718446601941748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),408,103,31.69992585808896,5.630268719882645,0.3078426160309889,32.91764770039804,5.737390321426462,0.3843073665673675,11.718446601941748,9.865927442566312,-4.422154371909037,12.420154110516751,-0.0,0.7994572594156243,3.139009380266012,0.0,-6.366744463792024,0.0,0.8295482120688529,0.0,-0.5814481464795653,0.0,0.0,0.0,1.325025181576188,0.0,-0.5334618803936133,0.0,-1.89742300801352,0.0,-3.58796727201958,-3.3124366497361963,-1.5208623002043156,0.0,0.0046193052584603,0.0,0.0,0.0,-2.025444694293597,0.0,2.438936904910236,0.0,-0.925584817699864,0.0,0.0,0.0,1.2526525424359742,0.7274001232352265,2.2039216044134684,0.0,2.0329005818689927,0.0,1.2022994876916753,-1.5847847453351571,0.3270508864392504,0.0,-2.208437469208389,0.0,1.679149578666398,0.0,0.0,0.0,-2.4496688431294027,0.0,1.783623536990002,0.0,0.0,0.0,-0.0,0.0,-1.67377029406336,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,1.2387077772474535,0.0,0.0,0.2520164007237368,-1.1284761981938378,0.0,-0.7175482915160881,0.0,-2.583836899894247,0.0,-0.4632957568475938,0.0,2.36480281895852,0.0,0.0,0.0,0.8595159801195646
