Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
48,32,2021-04-01,22-226,ORL,@,NOP,W (+5),1,33:55,3,9,0.333,0,2,0.0,2,2,1.0,3,7,10,4,1,2,0,1,8,11.9,-10
49,33,2021-04-03,22-228,ORL,@,UTA,L (-46),1,32:56,7,15,0.467,0,3,0.0,2,2,1.0,1,4,5,3,1,1,1,1,16,12.6,-20
50,34,2021-04-04,22-229,ORL,@,DEN,L (-10),1,39:01,7,17,0.412,2,6,0.333,3,3,1.0,2,5,7,5,2,1,2,2,19,16.2,-20
51,35,2021-04-07,22-232,ORL,,WAS,L (-15),1,31:38,3,8,0.375,0,4,0.0,0,0,,0,3,3,1,1,0,1,2,6,2.4,-23
52,36,2021-04-09,22-234,ORL,,IND,L (-5),1,28:32,3,5,0.6,0,2,0.0,2,2,1.0,1,5,6,7,0,1,1,1,8,12.1,-4
54,37,2021-04-12,22-237,ORL,,SAS,L (-23),1,26:36,3,11,0.273,0,3,0.0,1,2,0.5,1,4,5,2,0,1,0,1,7,3.7,-22
55,38,2021-04-14,22-239,ORL,@,CHI,W (+9),1,29:22,4,10,0.4,1,3,0.333,0,0,,1,3,4,2,1,3,0,0,9,9.7,0
56,39,2021-04-16,22-241,ORL,@,TOR,L (-11),1,25:49,5,10,0.5,2,4,0.5,2,4,0.5,0,2,2,3,1,0,2,1,14,9.5,5
57,40,2021-04-18,22-243,ORL,,HOU,L (-4),1,32:55,6,17,0.353,2,6,0.333,0,0,,2,2,4,2,4,1,2,1,14,10.2,-11
58,41,2021-04-20,22-245,ORL,@,ATL,L (-16),1,32:48,3,10,0.3,0,5,0.0,0,0,,0,5,5,2,3,0,0,2,6,5.3,-11
59,42,2021-04-22,22-247,ORL,,NOP,L (-35),1,29:09,1,12,0.083,0,4,0.0,2,2,1.0,2,3,5,2,0,0,0,1,4,-0.7,-17
60,43,2021-04-25,22-250,ORL,,IND,L (-19),1,29:30,5,12,0.417,2,5,0.4,0,0,,1,2,3,3,3,0,1,0,12,11.0,-10
61,44,2021-04-26,22-251,ORL,,LAL,L (-11),1,31:24,7,12,0.583,3,5,0.6,1,1,1.0,1,4,5,2,2,0,2,0,18,15.7,-13
62,45,2021-04-28,22-253,ORL,@,CLE,W (+5),1,26:41,7,12,0.583,3,6,0.5,1,2,0.5,0,3,3,3,3,1,2,3,18,15.5,5
7,1,2021-10-30,23-073,ORL,@,DET,L (-7),0,14:00,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,1,0,3,0,2,-0.7,-14
8,2,2021-11-01,23-075,ORL,@,MIN,W (+18),0,20:37,2,9,0.222,2,7,0.286,2,2,1.0,2,2,4,2,0,0,0,1,8,5.5,14
9,3,2021-11-03,23-077,ORL,,BOS,L (-13),0,18:30,1,4,0.25,0,2,0.0,4,4,1.0,1,3,4,0,2,0,0,2,6,6.4,-4
10,4,2021-11-05,23-079,ORL,,SAS,L (-13),0,19:58,4,7,0.571,0,2,0.0,0,0,,0,4,4,2,1,2,2,0,8,7.7,-11
11,5,2021-11-07,23-081,ORL,,UTA,W (+7),0,19:53,0,3,0.0,0,2,0.0,4,4,1.0,0,2,2,1,0,0,1,0,4,2.2,1
12,6,2021-11-10,23-084,ORL,,BRK,L (-33),0,23:12,2,7,0.286,0,4,0.0,0,0,,0,5,5,3,0,0,2,3,4,0.3,-9
13,7,2021-11-13,23-087,ORL,,WAS,L (-12),0,18:34,2,6,0.333,2,4,0.5,0,0,,0,2,2,0,0,0,1,1,6,1.8,-21
14,8,2021-11-15,23-089,ORL,@,ATL,L (-18),0,24:49,3,10,0.3,0,4,0.0,1,1,1.0,3,3,6,1,0,0,0,4,7,3.3,-8
15,9,2021-11-17,23-091,ORL,@,NYK,W (+6),0,18:36,3,4,0.75,1,2,0.5,2,2,1.0,0,3,3,0,0,0,0,0,9,8.3,0
16,10,2021-11-19,23-093,ORL,@,BRK,L (-2),0,19:35,6,8,0.75,2,2,1.0,3,4,0.75,1,2,3,1,1,0,1,0,17,15.4,10
17,11,2021-11-20,23-094,ORL,@,MIL,L (-9),0,24:00,6,11,0.545,1,4,0.25,0,0,,0,5,5,1,0,0,0,3,13,8.7,-6
18,12,2021-11-22,23-096,ORL,@,MIL,L (-31),0,26:16,5,11,0.455,2,6,0.333,0,0,,1,4,5,2,3,0,0,2,12,11.8,-8
19,13,2021-11-24,23-098,ORL,,CHO,L (-7),0,20:14,1,7,0.143,0,1,0.0,0,0,,1,5,6,1,1,0,2,1,2,-1.0,-21
20,14,2021-11-26,23-100,ORL,,CHI,L (-35),0,25:12,2,7,0.286,1,4,0.25,0,0,,0,5,5,1,1,0,0,3,5,2.9,-33
21,15,2021-11-27,23-101,ORL,@,CLE,L (-13),0,18:17,2,9,0.222,0,4,0.0,2,4,0.5,1,4,5,0,0,1,0,0,6,2.3,5
22,16,2021-11-29,23-103,ORL,@,PHI,L (-5),0,27:42,2,5,0.4,1,2,0.5,0,0,,0,6,6,3,2,0,0,1,5,7.8,-8
23,17,2021-12-01,23-105,ORL,,DEN,W (+5),0,20:43,1,3,0.333,0,2,0.0,2,2,1.0,0,3,3,2,0,1,2,2,4,2.5,-3
24,18,2021-12-03,23-107,ORL,@,HOU,L (-2),0,18:54,4,8,0.5,1,3,0.333,0,0,,2,5,7,0,0,0,1,0,9,6.9,-13
25,19,2021-12-06,23-110,ORL,@,GSW,L (-31),0,25:21,3,9,0.333,1,4,0.25,3,4,0.75,0,2,2,1,2,2,0,2,10,8.4,-17
26,20,2021-12-08,23-112,ORL,@,SAC,L (-12),0,13:31,0,3,0.0,0,2,0.0,0,0,,1,1,2,2,0,0,1,0,0,-0.7,-6
27,21,2021-12-11,23-115,ORL,@,LAC,L (-2),0,15:42,1,5,0.2,0,3,0.0,0,0,,0,4,4,2,1,1,1,2,2,1.4,-4
28,22,2021-12-12,23-116,ORL,@,LAL,L (-12),0,22:31,1,9,0.111,0,5,0.0,0,0,,0,3,3,0,2,0,2,0,2,-3.0,7
29,23,2021-12-15,23-119,ORL,,ATL,L (-12),1,32:03,2,10,0.2,2,7,0.286,2,2,1.0,2,2,4,2,1,1,4,1,8,2.5,-6
30,24,2021-12-17,23-121,ORL,,MIA,L (-10),1,38:34,7,12,0.583,4,8,0.5,0,0,,1,9,10,4,6,1,1,1,18,23.9,-1
31,25,2021-12-18,23-122,ORL,@,BRK,W (+7),1,35:21,6,11,0.545,3,6,0.5,0,0,,0,6,6,1,2,2,2,3,15,12.4,3
32,26,2021-12-22,23-126,ORL,@,ATL,W (+6),1,30:06,5,14,0.357,2,11,0.182,0,0,,0,5,5,1,6,0,0,2,12,11.6,15
33,27,2021-12-23,23-127,ORL,,NOP,L (-6),1,16:46,3,9,0.333,0,5,0.0,0,0,,0,1,1,0,1,0,1,4,6,-0.4,-15
39,28,2022-01-05,23-140,ORL,,PHI,L (-10),0,20:44,2,6,0.333,2,5,0.4,0,0,,0,1,1,1,2,0,1,1,6,4.2,-14
40,29,2022-01-08,23-143,ORL,@,DET,L (-5),0,26:19,1,8,0.125,1,6,0.167,0,0,,1,9,10,3,0,0,0,1,3,2.9,-3
41,30,2022-01-09,23-144,ORL,,WAS,L (-2),1,34:08,3,11,0.273,1,6,0.167,1,1,1.0,3,3,6,5,3,1,0,2,8,10.9,4
42,31,2022-01-12,23-147,ORL,@,WAS,L (-6),1,28:26,3,9,0.333,2,6,0.333,2,2,1.0,2,2,4,0,2,1,0,1,10,9.2,-10
43,32,2022-01-14,23-149,ORL,@,CHO,W (+7),1,22:11,2,6,0.333,2,6,0.333,0,0,,0,10,10,0,2,1,1,0,6,7.3,-6
44,33,2022-01-15,23-150,ORL,@,DAL,L (-16),1,25:14,2,8,0.25,2,6,0.333,0,0,,0,6,6,0,3,0,0,2,6,5.2,-14
45,34,2022-01-17,23-152,ORL,,POR,L (-10),1,29:06,2,7,0.286,1,3,0.333,0,1,0.0,1,3,4,2,2,1,0,1,5,5.8,-14
46,35,2022-01-19,23-154,ORL,@,PHI,L (-13),0,20:57,6,7,0.857,6,7,0.857,0,0,,0,3,3,1,1,0,0,1,18,17.7,5
47,36,2022-01-21,23-156,ORL,,LAL,L (-11),0,30:58,4,11,0.364,3,10,0.3,0,0,,0,6,6,1,1,0,1,2,11,6.6,8
48,37,2022-01-23,23-158,ORL,,CHI,W (+19),0,30:09,4,7,0.571,3,5,0.6,0,0,,1,6,7,4,1,2,1,1,11,14.0,20
49,38,2022-01-26,23-161,ORL,,LAC,L (-9),0,17:28,2,9,0.222,0,6,0.0,0,0,,0,2,2,1,3,0,0,1,4,2.4,-10
50,39,2022-01-28,23-163,ORL,,DET,W (+16),0,25:03,6,7,0.857,3,4,0.75,2,2,1.0,0,6,6,2,0,3,2,2,17,17.0,10
51,40,2022-01-30,23-165,ORL,,DAL,W (+2),0,24:20,7,10,0.7,3,6,0.5,2,2,1.0,3,2,5,4,3,0,1,1,19,21.9,4
52,41,2022-02-01,23-167,ORL,@,CHI,L (-11),0,22:49,2,6,0.333,1,4,0.25,0,0,,0,4,4,3,2,3,0,3,5,7.8,-7
53,42,2022-02-02,23-168,ORL,@,IND,W (+1),0,24:46,3,6,0.5,1,3,0.333,1,2,0.5,0,4,4,2,0,0,0,2,8,6.4,3
54,43,2022-02-05,23-171,ORL,,MEM,L (-20),0,18:41,1,7,0.143,0,5,0.0,0,0,,0,3,3,3,0,0,0,1,2,0.1,-25
55,44,2022-02-06,23-172,ORL,,BOS,L (-33),0,25:01,3,8,0.375,2,4,0.5,0,0,,0,3,3,1,3,2,1,0,8,8.6,-23
56,45,2022-02-08,23-174,ORL,@,POR,W (+18),0,28:48,7,12,0.583,4,7,0.571,0,0,,0,5,5,1,0,0,0,1,18,14.2,20
57,46,2022-02-11,23-177,ORL,@,UTA,L (-15),0,19:04,2,5,0.4,2,3,0.667,0,0,,2,5,7,0,4,1,3,1,6,7.5,-16
58,47,2022-02-12,23-178,ORL,@,PHO,L (-27),0,26:22,4,12,0.333,4,10,0.4,3,4,0.75,2,8,10,2,0,0,0,1,15,12.6,-15
59,48,2022-02-14,23-180,ORL,@,DEN,L (-10),0,31:35,3,10,0.3,3,8,0.375,0,0,,0,5,5,4,4,1,0,1,9,11.8,-4
60,49,2022-02-16,23-182,ORL,,ATL,L (-21),0,29:07,3,10,0.3,1,7,0.143,0,0,,2,2,4,2,2,1,1,1,7,5.9,-8
61,50,2022-02-25,23-191,ORL,,HOU,W (+8),0,31:29,9,13,0.692,5,7,0.714,3,3,1.0,1,8,9,4,3,1,0,1,26,29.7,27
62,51,2022-02-28,23-194,ORL,,IND,W (+16),0,24:01,2,6,0.333,2,5,0.4,0,0,,0,3,3,3,1,1,0,0,6,7.3,-1
63,52,2022-03-02,23-196,ORL,,IND,L (-8),0,19:08,2,10,0.2,1,6,0.167,0,0,,1,3,4,3,3,1,0,0,5,6.2,-11
64,53,2022-03-04,23-198,ORL,@,TOR,W (+6),1,30:06,4,10,0.4,2,5,0.4,0,0,,4,7,11,2,1,0,1,1,10,10.5,1
65,54,2022-03-05,23-199,ORL,@,MEM,L (-28),1,34:06,2,10,0.2,0,7,0.0,0,0,,0,7,7,5,4,0,2,4,4,3.8,-13
66,55,2022-03-08,23-202,ORL,,PHO,L (-3),0,25:34,1,6,0.167,0,3,0.0,4,4,1.0,0,5,5,1,0,0,0,3,6,3.2,-2
67,56,2022-03-09,23-203,ORL,@,NOP,W (+6),0,28:04,2,6,0.333,1,5,0.2,4,5,0.8,0,5,5,2,0,0,1,1,9,6.7,5
68,57,2022-03-11,23-205,ORL,,MIN,W (+8),0,15:10,1,4,0.25,1,4,0.25,0,0,,0,4,4,1,0,1,1,1,3,1.8,-5
69,58,2022-03-13,23-207,ORL,,PHI,L (-2),0,20:28,5,7,0.714,3,5,0.6,0,0,,0,3,3,1,1,0,0,4,13,11.1,9
70,59,2022-03-15,23-209,ORL,,BRK,L (-42),0,30:02,3,9,0.333,3,9,0.333,0,0,,0,1,1,1,0,1,0,2,9,4.8,-30
72,60,2022-03-20,23-214,ORL,,OKC,W (+5),0,30:33,2,7,0.286,2,5,0.4,2,2,1.0,3,8,11,2,2,1,3,0,8,9.5,7
73,61,2022-03-22,23-216,ORL,,GSW,W (+4),0,24:30,3,8,0.375,1,6,0.167,1,2,0.5,1,4,5,4,1,1,2,0,8,7.6,3
74,62,2022-03-23,23-217,ORL,@,OKC,L (-16),1,34:38,6,16,0.375,5,10,0.5,2,2,1.0,0,5,5,0,0,1,1,3,19,10.2,10
75,63,2022-03-26,23-220,ORL,,SAC,L (-4),1,34:11,2,7,0.286,2,6,0.333,0,0,,0,4,4,1,0,2,1,1,6,3.8,-7
76,64,2022-03-28,23-222,ORL,@,CLE,L (-6),0,25:26,3,11,0.273,1,6,0.167,0,0,,0,5,5,3,1,0,2,0,7,3.1,-8
77,65,2022-03-30,23-224,ORL,@,WAS,L (-17),1,30:29,2,9,0.222,2,6,0.333,0,0,,2,6,8,1,0,0,1,3,6,2.2,-7
78,66,2022-04-01,23-226,ORL,,TOR,L (-13),1,24:19,2,6,0.333,2,6,0.333,0,0,,0,2,2,1,2,0,2,0,6,3.9,-19
79,67,2022-04-03,23-228,ORL,,NYK,L (-30),1,19:57,1,7,0.143,1,6,0.167,1,2,0.5,0,5,5,1,1,0,0,0,4,2.3,-27
80,68,2022-04-05,23-230,ORL,,CLE,W (+5),1,32:50,3,9,0.333,3,7,0.429,2,2,1.0,1,8,9,2,2,1,0,2,11,12.3,-1
81,69,2022-04-07,23-232,ORL,@,CHO,L (-27),1,34:17,8,15,0.533,4,11,0.364,0,0,,1,6,7,4,3,2,0,2,20,21.6,6
82,70,2022-04-10,23-235,ORL,,MIA,W (+14),1,29:16,6,13,0.462,5,12,0.417,0,0,,0,6,6,0,1,1,1,2,17,12.0,-4
1,1,2022-10-19,24-062,ORL,@,DET,L (-4),0,17:55,0,3,0.0,0,1,0.0,2,2,1.0,1,3,4,1,0,0,0,2,2,1.4,-7
2,2,2022-10-21,24-064,ORL,@,ATL,L (-10),0,14:22,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,3,2.3,0
3,3,2022-10-22,24-065,ORL,,BOS,L (-6),0,16:08,3,3,1.0,2,2,1.0,0,0,,2,2,4,2,0,0,0,3,8,9.3,-1
4,4,2022-10-24,24-067,ORL,@,NYK,L (-13),0,12:23,0,5,0.0,0,5,0.0,0,0,,1,1,2,2,0,0,1,2,0,-2.9,-4
5,5,2022-10-26,24-069,ORL,@,CLE,L (-11),0,5:28,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,0.0,4
6,6,2022-10-28,24-071,ORL,,CHO,W (+20),0,28:57,3,7,0.429,2,5,0.4,2,2,1.0,1,5,6,2,1,0,0,4,10,9.3,0
7,7,2022-10-30,24-073,ORL,@,DAL,L (-9),0,24:57,2,5,0.4,1,4,0.25,0,0,,2,6,8,3,0,0,0,2,5,6.8,-14
8,8,2022-11-01,24-075,ORL,@,OKC,L (-8),0,12:34,2,3,0.667,2,3,0.667,0,0,,2,3,5,1,1,0,3,1,6,5.3,-12
9,9,2022-11-03,24-077,ORL,,GSW,W (+1),0,27:28,4,6,0.667,3,5,0.6,5,6,0.833,2,7,9,3,0,1,0,2,16,18.5,13
10,10,2022-11-05,24-079,ORL,,SAC,L (-3),0,22:42,2,6,0.333,0,3,0.0,0,0,,2,4,6,0,2,2,1,1,4,5.2,-12
11,11,2022-11-07,24-081,ORL,,HOU,L (-7),0,16:00,1,2,0.5,0,1,0.0,0,0,,1,0,1,2,0,1,0,1,2,3.4,-6
12,12,2022-11-09,24-083,ORL,,DAL,W (+7),1,31:34,2,5,0.4,1,2,0.5,3,6,0.5,1,6,7,2,0,1,3,4,8,4.1,4
13,13,2022-11-11,24-085,ORL,,PHO,W (+17),1,30:22,4,10,0.4,2,6,0.333,1,1,1.0,3,2,5,3,1,1,0,1,11,11.7,13
14,14,2022-11-14,24-088,ORL,,CHO,L (-7),1,33:07,4,10,0.4,2,6,0.333,0,0,,2,1,3,0,1,1,0,2,10,7.2,-13
15,15,2022-11-16,24-090,ORL,,MIN,L (-18),1,31:31,2,8,0.25,1,6,0.167,0,0,,0,5,5,1,2,0,1,3,5,2.2,-11
16,16,2022-11-18,24-092,ORL,@,CHI,W (+1),1,29:27,1,5,0.2,0,2,0.0,2,2,1.0,0,7,7,2,1,2,0,4,4,5.2,-12
17,17,2022-11-19,24-093,ORL,@,IND,L (-1),1,24:41,1,3,0.333,1,3,0.333,1,2,0.5,1,2,3,1,2,0,0,1,4,5.5,-7
18,18,2022-11-21,24-095,ORL,@,IND,L (-21),1,12:06,0,3,0.0,0,3,0.0,0,0,,0,0,0,0,0,0,0,1,0,-2.5,-9
59,19,2023-02-14,24-180,ORL,@,TOR,L (-10),0,12:32,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,1,0,0,-1.1,-5
63,20,2023-03-01,24-195,ORL,@,MIL,L (-22),0,4:33,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,1,0,0,0,3,2.3,1
66,21,2023-03-07,24-201,ORL,,MIL,L (-11),0,1:14,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,2.7,3
68,22,2023-03-11,24-205,ORL,,MIA,W (+12),0,2:42,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-3
75,23,2023-03-26,24-220,ORL,,BRK,W (+13),0,3:53,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,0.3,0
78,24,2023-04-02,24-227,ORL,,DET,W (+26),0,11:26,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,3,2.3,-1
80,25,2023-04-06,24-231,ORL,,CLE,L (-24),1,31:41,1,6,0.167,0,3,0.0,0,0,,1,4,5,3,3,2,1,3,2,4.4,-10
81,26,2023-04-07,24-232,ORL,@,BRK,L (-17),0,25:23,2,9,0.222,1,8,0.125,0,0,,2,4,6,3,1,0,3,1,5,1.8,-15
82,27,2023-04-09,24-234,ORL,@,MIA,L (-13),0,32:54,5,11,0.455,4,8,0.5,0,0,,1,3,4,5,3,0,2,1,14,14.0,-14
1,1,2023-10-25,25-068,ORL,,HOU,W (+30),0,4:48,0,1,0.0,0,1,0.0,0,0,,0,3,3,0,0,0,0,0,0,0.2,9
4,2,2023-10-31,25-074,ORL,@,LAC,L (-16),0,3:56,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,1,0,2,1.4,-1
6,3,2023-11-04,25-078,ORL,,LAL,W (+19),0,3:05,0,1,0.0,0,1,0.0,0,0,,1,0,1,1,0,0,0,0,0,0.7,3
8,4,2023-11-09,25-083,ORL,,ATL,L (-1),0,1:48,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,0,0.0,-1
10,5,2023-11-14,25-088,ORL,@,BRK,L (-20),0,2:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5
13,6,2023-11-19,25-093,ORL,@,IND,W (+12),0,7:45,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,2.3,-15
14,7,2023-11-21,25-095,ORL,,TOR,W (+19),0,3:50,2,3,0.667,2,3,0.667,0,0,,0,0,0,0,0,0,0,0,6,4.7,-4
18,8,2023-11-29,25-103,ORL,,WAS,W (+19),0,5:07,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,0,0.0,-1
20,9,2023-12-02,25-106,ORL,@,BRK,L (-28),0,4:22,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,1,0,0,-2.4,-5
22,10,2023-12-08,25-112,ORL,,DET,W (+32),0,13:08,1,1,1.0,0,0,,0,0,,0,4,4,0,1,0,1,0,2,2.9,4
24,11,2023-12-15,25-119,ORL,@,BOS,L (-17),0,3:26,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,3
25,12,2023-12-17,25-121,ORL,@,BOS,L (-17),0,2:27,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,4
26,13,2023-12-20,25-124,ORL,,MIA,L (-9),0,5:14,2,3,0.667,1,2,0.5,0,0,,0,2,2,1,1,0,0,1,5,5.6,14
30,14,2023-12-27,25-131,ORL,,PHI,L (-20),0,14:31,1,3,0.333,1,2,0.5,0,0,,1,3,4,0,0,1,0,2,3,2.8,-2
31,15,2023-12-29,25-133,ORL,,NYK,W (+9),0,12:22,1,5,0.2,0,4,0.0,0,0,,0,0,0,1,0,0,0,1,2,-0.8,5
32,16,2023-12-31,25-135,ORL,@,PHO,L (-5),0,0:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
34,17,2024-01-03,25-138,ORL,@,SAC,L (-3),0,27:21,4,5,0.8,3,4,0.75,0,0,,1,6,7,3,0,1,0,2,11,13.6,4
35,18,2024-01-05,25-140,ORL,@,DEN,W (+2),1,28:31,1,3,0.333,1,3,0.333,0,2,0.0,3,4,7,1,1,1,4,1,3,1.8,-2
36,19,2024-01-07,25-142,ORL,,ATL,W (+7),1,38:17,1,5,0.2,1,5,0.2,0,0,,0,7,7,2,0,0,1,0,3,2.4,17
37,20,2024-01-09,25-144,ORL,,MIN,L (-21),1,27:00,1,10,0.1,1,8,0.125,0,0,,2,8,10,1,0,1,0,2,3,0.8,-9
38,21,2024-01-12,25-147,ORL,@,MIA,L (-3),1,29:12,6,10,0.6,4,8,0.5,0,0,,2,2,4,2,0,1,1,0,16,14.5,-17
39,22,2024-01-13,25-148,ORL,@,OKC,L (-12),1,19:00,2,6,0.333,1,5,0.2,0,0,,1,3,4,2,0,0,0,1,5,4.2,-3
40,23,2024-01-15,25-150,ORL,@,NYK,W (+4),1,25:31,5,7,0.714,4,5,0.8,1,1,1.0,2,1,3,0,0,1,0,1,15,14.1,-5
41,24,2024-01-17,25-152,ORL,@,ATL,L (-2),1,29:50,3,9,0.333,0,4,0.0,0,0,,3,4,7,1,3,1,1,1,6,7.2,-8
42,25,2024-01-19,25-154,ORL,,PHI,L (-15),1,20:04,3,4,0.75,1,1,1.0,1,2,0.5,0,1,1,0,1,0,1,3,8,5.1,-8
43,26,2024-01-21,25-156,ORL,,MIA,W (+18),0,3:01,0,2,0.0,0,2,0.0,0,0,,0,2,2,0,0,0,0,0,0,-0.8,-4
