model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,136,34,16.64403668571921,4.0797103678716224,0.4859843205649908,29.97190228630515,5.474660015590479,-0.3365035890668395,6.470588235294118,-28297192576018.3,3.904804939962025,8.943249514227176,-11.355230391464948,-1.3061341591249225,3.403843576470716,6.779162232244172,-7.35564518750981,-19604557375827.82,28297192576033.09,-21950311782472.266,28297192576025.566,-3778662272786.143,8998108120881.965,22231828205154.004,28297192576023.07,2246930026302.4463,28297192576026.73,-40450877531.92514,28297192576025.805,93920961514.24445,28297192576019.195,2137454113.200904,28297192576025.656,-343448742.9782616,28297192576023.6,-379778.7016896212,363800.4905093722,48580.66897440702,28297192576025.42,-202.30880784988403,28297192576027.094,-4.5751953125,28297192576024.875,0.0,28297192576022.703,0.0,28297192576028.555,0.0,28297192576028.05,0.0,28297192576022.367,0.0,28297192576024.883,0.0,28297192576021.24,0.0,28297192576024.21,0.0,0.0,0.0,0.0,0.0,28297192576026.16,0.0,28297192576027.12,0.0,0.0,0.0,0.0,0.0,28297192576026.656,0.0,0.0,0.0,0.0,0.0,28297192576021.586,0.0,0.0,0.0,28297192576027.56,0.0,0.0,0.0,28297192576027.32,0.0,28297192576026.09,0.0,28297192576028.41,0.0,28297192576024.293,0.0,28297192576025.28,0.0,0.0,0.0,28297192576029.816
"Random Forest (100 estimators, 20 depth)",136,34,3.5736964071767137,1.890422282765603,0.8896339859425145,25.601063794725327,5.059749380624037,-0.1415996662051566,6.470588235294118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",136,34,4.340097172576955,2.083289987634212,0.8659653280570917,25.042474872695617,5.004245684685717,-0.116691133807905,6.470588235294118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",136,34,9.617294185261471,3.101176258335129,0.7029903202986165,23.474594685828933,4.8450587907505245,-0.0467764024385992,6.470588235294118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),136,34,17.34547233229613,4.164789590399031,0.4643219722258691,26.6048605677007,5.157989973594433,-0.1863608554336526,6.470588235294118,6.526549028892768,2.5651281159955097,7.115956895891478,-4.253692463691772,-1.113760598987953,2.9818110345035875,-0.5201393880518883,-2.661678293594876,0.0,5.350981626229628,0.0,-0.2240432622191613,0.0,0.0,0.0,-1.827746993445188,0.0,1.56835566256337,0.0,-0.2425251258464349,0.0,-2.924943098371416,0.0,0.0141184575629309,0.0,-1.5397427326756306,0.0,0.0,0.0,-0.4032993742939995,0.0,0.903483905211958,0.0,-0.7336470431986654,0.0,-2.731718346378374,0.0,2.4383949260838937,0.0,2.328015817083578,0.0,-2.755668135290363,0.0,-0.9199989997524868,0.0,-3.503548715077367,0.0,-1.201679349260494,0.0,0.0,0.0,0.0,0.0,0.4545799339583037,0.0,1.2309527257968251,0.0,0.0,0.0,0.0,0.0,0.6757168001403079,0.0,0.0,0.0,0.0,0.0,-3.017008826870004,0.0,0.0,0.0,1.558404755161139,0.0,0.0,0.0,0.9172412840763404,0.0,0.4069350997484117,0.0,2.4231015092183097,0.0,-1.0750854404372685,0.0,-0.5055413414942822,0.0,0.0,0.0,3.3359142817760983
Ridge (lambda=0.1),136,34,16.683961197058895,4.084600494180416,0.4847513369318805,29.3620508060701,5.418676111936393,-0.3093091626221662,6.470588235294118,7.089902661498909,3.3781661303140145,8.927799532604835,-8.775488482377664,-1.2717301285770355,3.284582974579437,3.9546461282518792,-6.049911087403405,0.0,7.165634923794994,0.0,-0.0233808368378451,0.0,0.0,0.0,-2.485980629003373,0.0,1.3402558802662563,0.0,0.087008974540703,0.0,-5.666806169251446,0.0,0.0636180576447785,0.0,-1.9204611357654968,0.0,0.0,0.0,-0.2448585179197269,0.0,1.3506548804363685,0.0,-0.7353063293844785,0.0,-2.9233466072372662,0.0,2.890089906864992,0.0,2.572401749734025,0.0,-3.196998446307626,0.0,-0.7879155349086763,0.0,-4.269168626117628,0.0,-1.3523047464160949,0.0,0.0,0.0,0.0,0.0,0.4646786790102253,0.0,1.4630980042443116,0.0,0.0,0.0,0.0,0.0,1.002275313589179,0.0,0.0,0.0,0.0,0.0,-3.95113510574372,0.0,0.0,0.0,1.894867692881864,0.0,0.0,0.0,1.5641120603261518,0.0,0.439683272869579,0.0,2.7705618811131743,0.0,-1.2103212280679134,0.0,-0.3637642394148322,0.0,0.0,0.0,4.062806875059253
Lasso (lambda=0.1),136,34,21.700290681587152,4.658357079656641,0.3298326680447817,22.359510745625773,4.728584433593818,0.0029472912381039,6.470588235294118,5.542877315164984,0.0,7.077671596463891,-3.017299795365043,-0.5119425609398304,2.094623214072329,-0.0,-0.0,0.0,2.23069229991258,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.6161282116192962,0.0,0.0,0.0,0.0,0.0,-1.1104846585406525,0.0,-0.0,0.0,-0.9471597261112052,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.961128130837548
Lasso (lambda=1.0),136,34,32.38040657439447,5.69037842101863,0.0,22.75454152249135,4.770172064243736,-0.0146678753278814,6.470588235294118,7.044117647058823,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",136,34,9.832712781810883,3.135715672986134,0.6963375750326025,22.355888396809224,4.728201391312475,0.003108818596225,6.470588235294118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),136,34,16.91065590437692,4.11225678969309,0.4777503529634677,27.545997995508888,5.248428145217279,-0.2283279464129097,6.470588235294118,6.720189068063966,1.0008193259341391,10.368471164695736,-5.3580805505341615,-1.2136655499785098,2.9662534080467995,0.516600047904585,-3.845121482040504,0.0,6.802289545924104,0.0,0.0,0.0,0.0,0.0,-2.110226145079256,0.0,1.3309765693870472,0.0,-0.0,0.0,-4.8698881779637055,0.0,0.0,0.0,-1.6224108740582857,0.0,0.0,0.0,-0.0930824262225135,0.0,1.1499460735392728,0.0,-0.5495255790341035,0.0,-2.84999110391352,0.0,2.556992015937339,0.0,2.539147316391148,0.0,-3.162990027214851,0.0,-0.0,0.0,-4.131586355015225,0.0,-1.1871880750425114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0281845426737553,0.0,0.0,0.0,0.0,0.0,0.6999726146222611,0.0,0.0,0.0,0.0,0.0,-3.7881698195259785,0.0,0.0,0.0,1.5999513952162292,0.0,0.0,0.0,1.3080365967354082,0.0,0.006397051574255,0.0,2.4540137616445,0.0,-0.921406072159048,0.0,-0.0,0.0,0.0,0.0,3.667842511240164
