model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,561,141,12.724956655247324,3.567205720903593,0.2035257563687943,1.2688937624503308e+22,112645184648.5384,-8.1525872694258e+20,4.177304964539007,-52648377778656.27,-3.5067284406610337,8.242014802071015,0.6843166391363509,0.3128395358947011,3.1452282498685613,-3.5264577746622026,-3.316653651623711,17492399197694.969,1337587456976.595,-12669687068865.484,1337587456974.8735,-1129446686622.135,-15023223092.266031,-139008813900.4379,1337587456975.0835,-650803415319.6467,1337587456975.164,-77730564369.51396,1337587456974.855,114667940186.6211,1337587456972.7698,51310790321686.56,1337587456973.6655,1554023739.823661,1337587456974.72,51310790321686.586,1337587456974.5469,16737278.006476136,1337587456975.619,-3366038.996735696,-281321.6667538574,14179.096305958928,1337587456976.0132,2077.752022147178,1337587456974.3828,-18.06787109375,1337587456974.2812,0.0,1337587456973.013,0.0,1337587456974.6523,7.62939453125e-06,1337587456973.1758,0.0,1337587456975.6816,51310790321687.64,1337587456974.8682,51310790321686.16,1337587456974.707,0.0,1337587456974.671,0.0,0.0,0.0,1337587456974.543,0.0,0.0,0.0,1337587456974.2024,0.0,1337587456974.3477,0.0,1337587456972.955,0.0,1337587456973.5664,0.0,0.0,0.0,1337587456973.666,0.0,1337587456973.2812,0.0,1337587456975.793,0.0,1337587456973.2725,0.0,1337587456974.875,0.0,0.0,0.0,1337587456975.277,51310790321687.89,1337587456975.0305,0.0,0.0,0.0,1337587456974.328
"Random Forest (100 estimators, 20 depth)",561,141,2.0150297020830745,1.419517418731829,0.8738762495352612,14.648230970822716,3.827300742144876,0.0588575271918199,4.177304964539007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",561,141,4.251192024631908,2.0618419009788087,0.7339114745861661,15.168608546629224,3.894689788241064,0.0254234941359525,4.177304964539007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",561,141,8.926068063068724,2.987652600800288,0.4413039272552914,13.593550787325425,3.686943285070361,0.1266202705494005,4.177304964539007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),561,141,12.76081687918846,3.572228559203409,0.2012812108262219,15.29472676414504,3.910847320485043,0.0173204534796836,4.177304964539007,4.7982632980162485,-1.1838107696591202,5.471531093817132,-0.5618987223241456,0.2960260948529497,3.098016036877573,-1.4094112128713228,-3.3210150397925933,0.0,1.8395251503463133,0.0,0.3490352830655044,0.0,0.0,0.0,0.4421465282070757,0.0,0.6927794456128045,0.0,0.2942307976116164,0.0,-1.5413717270241405,-0.1414781921131726,-0.7651170124650384,0.0,0.1520147517337406,-0.3861238121239255,0.0502787495403778,0.0,1.0727985717454265,0.0,0.0,0.0,1.4944806127209416,0.0,-0.2127372771504367,0.0,-0.2271091115330044,0.0,-1.4280288621409294,0.0,0.1590813055134187,0.0,-1.277196600307734,0.0,1.1740459648640027,0.884021959968974,0.3741783703035687,-0.6417158431522701,0.1771538453388396,0.0,0.1919731693018899,0.0,0.0,0.0,-0.0254523878078697,0.0,0.0,0.0,-0.3056245344887224,0.0,-0.0975586450831635,0.0,-1.3288830790129882,0.0,-0.9006503568093999,0.0,0.0,0.0,-0.6437558056495255,0.0,-1.1314860549253796,0.0,1.1967164793591616,0.0,-1.179450389878486,0.0,0.2849319209660969,0.0,0.0,0.0,0.7644177243524847,0.2852958874199595,0.517117611175043,0.0,0.0,0.0,-0.1624844374812574
Ridge (lambda=0.1),561,141,12.723984005338584,3.5670693861121605,0.2035866359946643,15.294525902952335,3.910821640391228,0.0173333587240076,4.177304964539007,5.143042441323622,-2.9590096767396448,7.663083332971425,0.0988705780270248,0.306343844384769,3.1170181262199947,-2.783528932925526,-3.4108252298720303,0.0,2.030640607019816,0.0,0.3712790760584684,0.0,0.0,0.0,0.5626102310791574,0.0,0.6661596297114051,0.0,0.3542922104972457,0.0,-1.6951984193230705,-0.3686723891932613,-0.8303789270564986,0.0,0.1962570618174123,-0.3752965538524491,0.0388907398332129,0.0,1.1247184700566977,0.0,0.0,0.0,1.5226097095011322,0.0,-0.1335584387888035,0.0,-0.2251464687400132,0.0,-1.4827106656996167,0.0,0.145051533160984,0.0,-1.319801004363875,0.0,1.180262986192104,0.7301142777505119,0.377207069556852,-0.8028587195244902,0.190785201312047,0.0,0.1956673923580619,0.0,0.0,0.0,0.0199339507977376,0.0,0.0,0.0,-0.2989469369883806,0.0,-0.1252096181652259,0.0,-1.513820588246574,0.0,-0.931159444147765,0.0,0.0,0.0,-0.80935928874939,0.0,-1.2030227973290586,0.0,1.2974882112619754,0.0,-1.2310971400593231,0.0,0.3696067107739118,0.0,0.0,0.0,0.7992003232436851,0.8167133848153513,0.5354466841235513,0.0,0.0,0.0,-0.1786980606945582
Lasso (lambda=0.1),561,141,14.328384614584134,3.785285275191836,0.1031647802390024,14.763856449654588,3.84237640655553,0.0514286404351723,4.177304964539007,4.113956469350182,0.0,0.0165740801053375,-0.0,0.0,2.2800437932211746,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0425115493832514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.7306562293851558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5868903253590616,0.0,0.0,0.0,0.0,-0.0
Lasso (lambda=1.0),561,141,15.976607852669506,3.9970749120662608,0.0,15.724495799623131,3.9654124375180864,-0.0102920202444058,4.177304964539007,4.577540106951871,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",561,141,9.087165369340136,3.014492555860793,0.4312206037014436,13.889234663887164,3.726826352794984,0.1076227100036171,4.177304964539007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),561,141,12.88795448870572,3.589979733745821,0.1933234759497277,14.727512095871806,3.8376440814478623,0.0537637493681127,4.177304964539007,4.535673930691873,-0.0,4.331534696796743,-0.0,0.265349549188616,3.005211482524407,-1.4731656345918582,-3.462220046455442,0.0,1.523304006951648,0.0,0.0070943724685773,0.0,0.0,0.0,0.1153931262373111,0.0,0.3645751379528413,0.0,0.0,0.0,-1.2388649708550314,0.1273826617098729,-0.3063578069220809,0.0,0.0,-0.234647575199535,0.0,0.0,0.7779358741325142,0.0,0.0,0.0,1.217348046870556,0.0,-0.0,0.0,-0.082003386484306,0.0,-1.2818455034468683,0.0,0.0,0.0,-1.181758971615394,0.0,0.9104636508335764,0.9947051880479922,0.0,-0.3625135994912694,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.6581094190793042,0.0,-0.7796017932248557,0.0,0.0,0.0,-0.0,0.0,-0.942440207823249,0.0,0.5195672361568426,0.0,-1.0281162848515577,0.0,0.0,0.0,0.0,0.0,0.4584051011805741,0.0,0.1550290744441317,0.0,0.0,0.0,-0.0
"Random Forest (100 estimators, 5 depth)",561,141,8.994010734887446,2.999001623021809,0.4370512928759998,13.679659269744352,3.698602340039322,0.1210878379822919,4.177304964539007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=2.0),561,141,12.8093780368979,3.579019144527995,0.1982416946687715,15.279020618859352,3.908838781384997,0.018329566487384,4.177304964539007,4.586518561963317,-0.58127099222363,4.336646866749317,-0.5234311417042051,0.2905515023154547,3.0577410246107277,-1.07731158128081,-2.9071812676826627,0.0,1.6936155183404489,0.0,0.3383803159086368,0.0,0.0,0.0,0.3647061705809574,0.0,0.6872371519799626,0.0,0.2605760698629271,0.0,-1.4107631164620291,-0.0363407127601263,-0.6958275636958163,0.0,0.1218416218839988,-0.3934400365619492,0.0606460215729575,0.0,1.017949149787442,0.0,0.0,0.0,1.4469379582549269,0.0,-0.2519709682949885,0.0,-0.2163199148107568,0.0,-1.3626654590860232,0.0,0.1602750680207955,0.0,-1.2351185394612434,0.0,1.1420043169942633,0.9607236516402692,0.3539530428402435,-0.5336720941992129,0.1694624196234941,0.0,0.1675735019428409,0.0,0.0,0.0,-0.0426420492990022,0.0,0.0,0.0,-0.2864974603769268,0.0,-0.0842817695901425,0.0,-1.175953055692175,0.0,-0.8762635324218053,0.0,0.0,0.0,-0.5391003188994741,0.0,-1.0716721673948866,0.0,1.084796763669872,0.0,-1.125991034670188,0.0,0.2272702017657802,0.0,0.0,0.0,0.7319321545990162,0.0027291918808118,0.4933608713437061,0.0,0.0,0.0,-0.147451368816703
Lasso (lambda=0.05),561,141,13.961808782398924,3.7365503853686923,0.1261093148714877,14.804674015537907,3.847684240622911,0.04880612956911923,4.177304964539007,3.952514472957528,0.0,0.5714355894701166,-0.0,0.08928777661426464,2.6434293051584308,-0.5906279554015156,-0.0,0.0,0.15322824495057596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.11656411626187771,-0.0,0.0,0.0,-0.08517932936923729,0.0,0.0,0.0,0.0,0.0,0.0,0.2412549173807034,0.0,-0.0,0.0,-0.0,0.0,-0.03860485205830984,0.0,0.0,0.0,-0.27443202010227946,0.0,0.0,1.037528192635749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5267718114091717,0.0,0.0,0.0,0.0,-0.0
