model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,109,28,10.926795201852496,3.305570329285477,0.495396916154724,11.892327449684585,3.4485254022095564,0.2304733641009646,4.785714285714286,62.10110208137855,50.31700692105784,-22.701043306744108,-144.750050736081,-1.0875153223851566,2.5226958145963083,-7.062030623431669,-6.369033980259335,9.769962616701381e-14,0.1680109822070576,-1.9895196601282805e-13,3.635083260070127,-2.3447910280083306e-13,-3.5527136788005016e-14,0.0,-1.236498499899298,1.4210854715202004e-14,1.1498118231299015,-8.686945073912906,-1.2014111721416825,-7.105427357601002e-15,1.4210854715202004e-14,5.3290705182007506e-15,-0.443729162731886,-3.2529534621517087e-14,-0.7699786864042548,-2.220446049250313e-15,-0.7773344537836138,-4.0149507552662165,-0.1547161555383679,2.220446049250313e-16,-8.881784197001252e-16,70.15311801894109,-5.08043772005607,4.440892098500626e-16,-0.9973507758858164,0.0,1.0033393304229854,-4.440892098500626e-16,-0.5368129397281303,0.0,0.2649170315833964,0.0,-1.4700695029506896,0.0,5.119693491012021,0.0,1.9326487841456403,0.0,-0.1172035634904489,-57.45122218976266,-1.9515875790193928,0.0,0.0,0.0,4.306234400005817,0.0,0.0,0.0,0.0,0.0,-1.9710486323915688,0.0,-2.144850541162482,0.0,4.205308306410898,0.0,0.0,0.0,0.0,0.0,-0.2139390833522044,0.0,0.0,0.0,-1.457642140223718,0.0,-3.0639235259555213,0.0,0.0,0.0,1.8290545982108373,0.0,-1.0966347955204547,0.0,0.0,0.0,1.07106692303526
"Random Forest (100 estimators, 20 depth)",109,28,2.546678574733469,1.5958316248067868,0.8823935253993472,17.239363627488363,4.152031265234928,-0.1155217137628652,4.785714285714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",109,28,3.6910597281507127,1.921213087648196,0.8295456181730038,16.271267914892256,4.033765971755458,-0.0528783464241935,4.785714285714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",109,28,6.966254698671598,2.6393663441575512,0.6782960109652849,11.529300988890263,3.395482438312745,0.253964016565701,4.785714285714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),109,28,11.555487669591969,3.399336357230918,0.4663636861772966,10.13207861993925,3.183092618812599,0.3443752362139013,4.785714285714286,4.521547602204223,1.025178924531142,0.7881329040773719,-0.3533176693516273,-0.8866696502361794,2.0880351368676098,-2.1446239425702647,-1.6282048510588811,0.0,-0.4213053460931783,0.0,2.220712760623238,0.0,0.0,0.0,-0.6598442085812963,0.0,0.6366964660697276,-1.732914047810702,-0.6431030523658506,0.0,0.0,0.0,-0.7684298803080638,0.0,-0.6048948954642172,0.0,-0.8154068681209169,0.6596414488138013,-0.5589664040662053,0.0,0.0,-0.0544117950138381,-3.3489389237855,0.0,-0.9185799405295316,0.0,0.6874555151219824,0.0,-0.5436399920105962,0.0,0.0328192790631264,0.0,-1.1545265399737283,0.0,4.149297024916098,0.0,1.6417854882718317,0.0,-0.1778334124873502,1.127684394010691,-0.9052570366376111,0.0,0.0,0.0,2.833834553013893,0.0,0.0,0.0,0.0,0.0,-1.582192789032463,0.0,-1.161120884400564,0.0,3.723016726243775,0.0,0.0,0.0,0.0,0.0,-0.110658840854775,0.0,0.0,0.0,-0.802689922765993,0.0,-1.867385628044301,0.0,0.0,0.0,0.6432448372391693,0.0,-0.5559807236778835,0.0,0.0,0.0,1.0318926386369642
Ridge (lambda=0.1),109,28,11.151420083606462,3.33937420538736,0.4850236634353708,11.211734616532672,3.3483928408316537,0.27451304561228,4.785714285714286,5.610605811096052,5.77808638614343,-0.5050624117495933,0.6100850367460994,-0.936057212382094,2.468390022316568,-5.255289258201555,-4.0125791532598285,0.0,0.0045787277444082,0.0,3.445103255681894,0.0,0.0,0.0,-0.9303935073843976,0.0,0.8084690225777929,-1.590861761324032,-0.8754465085478624,0.0,0.0,0.0,-0.624415990953295,0.0,-0.6911667768449525,0.0,-0.636588671865885,1.928004157707793,-0.4837439852164308,0.0,0.0,0.1477474784776356,-4.744432753384793,0.0,-0.9167888801064552,0.0,1.0591682166350898,0.0,-0.599657923348152,0.0,0.2801614661062221,0.0,-1.4092933267918333,0.0,4.744702073131733,0.0,1.964830995014324,0.0,-0.1864354835370168,-0.4848898748604044,-1.571914855430794,0.0,0.0,0.0,3.820617593277145,0.0,0.0,0.0,0.0,0.0,-2.2861309303977184,0.0,-1.567793947958749,0.0,4.44083361855389,0.0,0.0,0.0,0.0,0.0,-0.1634358061261041,0.0,0.0,0.0,-1.30909733116114,0.0,-2.858521441842361,0.0,0.0,0.0,0.95388062708601,0.0,-0.8910370541925171,0.0,0.0,0.0,1.223949579279857
Lasso (lambda=0.1),109,28,14.12914607743411,3.758875640059685,0.3475112737937191,10.158779203409953,3.187283985372178,0.34264749954825,4.785714285714286,2.0267109002108845,0.0,0.0,-0.0,-0.4182905084006542,1.330692011587043,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,3.340914110717324,0.0,0.0,0.0,-0.0,3.438083857126387,-0.0,0.0,0.0,0.0,0.0226263289023534,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,2.365478184238728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
Lasso (lambda=1.0),109,28,20.90533131614848,4.572234827318964,0.0345847564574729,14.604754728421083,3.821616768910913,0.0549580961470674,4.785714285714286,4.5348837209302335,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.3590556730091597,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",109,28,6.3264404253404924,2.515241623649802,0.7078428496720601,12.381705694181568,3.5187647966554354,0.1988067626082577,4.785714285714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),109,28,11.370290697140822,3.3719861650280865,0.4749161447611102,11.42045325599983,3.3794161116973784,0.2610073165480467,4.785714285714286,5.044110610374117,1.622092283378863,0.0,-0.0,-0.8279665406400324,2.303449474034565,-4.217775251799478,-1.112654874689243,0.0,0.050447069793885,0.0,3.563983175780194,0.0,0.0,0.0,-0.0181578576187587,0.0,1.1830564244415416,-2.688699261865937,-0.0,0.0,0.0,0.0,-0.0672670101428678,0.0,0.0,0.0,-0.0264680057759025,0.0,-0.0,0.0,0.0,-0.0,-3.730148399878412,0.0,-0.0,0.0,0.9309270713201157,0.0,-0.0,0.0,0.3591302747958886,0.0,-0.6291039916519285,0.0,5.2046415288070245,0.0,2.409310715011081,0.0,0.0,0.0,-0.2884821266449742,0.0,0.0,0.0,4.11422436230092,0.0,0.0,0.0,0.0,0.0,-1.3513403343967636,0.0,-0.6151699225426774,0.0,4.969452213270691,0.0,0.0,0.0,0.0,0.0,0.24640655432296,0.0,0.0,0.0,-0.1772713277189579,0.0,-1.6473208467526037,0.0,0.0,0.0,1.0529057027413398,0.0,-0.0,0.0,0.0,0.0,1.6184122881347545
