model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,425,107,31.61763858570772,5.622956391944341,0.2360233963878447,42.595119155455976,6.526493634062319,0.1242915645321582,9.457943925233645,-15697955412872.666,-67118448357.66458,67118448359.164,6.373798370361328,0.6846351623535156,4.335819244384766,-1.999305725097656,-2.673046112060547,-36950630540508.805,4489479527114.224,-57586530308689.65,4489479527111.095,16476119902766.72,4489479527115.52,-3418367405121.348,4489479527114.767,-117936219539093.3,4489479527111.581,-18081352764197.727,4489479527114.878,44711188708223.37,-336415059842.6239,32881881436922.023,4489479527116.554,-88589451262007.6,4489479527112.788,41032487270654.46,4489479527114.276,-19232041782077.95,-73735217670436.45,-3740124467480.049,11733430081812.123,11208475885765.018,4489479527116.252,1791765768293.0293,0.0,0.0,4489479527114.977,0.0,4489479527113.027,0.0,4489479527113.569,0.0,4489479527115.991,0.0,4489479527115.102,11208475885760.436,4489479527114.609,0.0,4489479527114.076,0.0,0.0,0.0,0.0,0.0,4489479527112.568,0.0,0.0,0.0,0.0,0.0,4489479527114.752,0.0,4489479527114.391,0.0,4489479527114.484,0.0,0.0,0.0,0.0,0.0,4489479527113.641,0.0,0.0,0.0,4489479527112.906,0.0,4489479527112.75,0.0,0.0,0.0,4489479527111.836,0.0,4489479527114.656,0.0,0.0,0.0,4489479527115.58
"Random Forest (100 estimators, 20 depth)",425,107,5.210523720457645,2.2826571622689302,0.874098180855441,44.8751150396528,6.698889089965052,0.0774173764042592,9.457943925233645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",425,107,9.951190403535268,3.154550745119702,0.7595495113974979,43.31062869986048,6.581081119380043,0.1095814814025393,9.457943925233645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",425,107,22.22972808832223,4.714841258019429,0.4628633597002701,41.31892034479778,6.427979491628593,0.1505287974824564,9.457943925233645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),425,107,31.64339836889529,5.625246516277779,0.2354009630705658,42.45948567283465,6.516094357269134,0.1270800385925286,9.457943925233645,4.264100763302538,0.3764734692980095,0.3764734692979901,3.1674786813402687,0.6709898688483128,4.355661765019786,1.265101232098714,-2.270783279361318,0.0,0.1258164547948062,0.0,-2.8569924074216813,0.0,1.308484395738039,0.0,0.6496072279955787,0.0,-2.4368987139384988,0.0,0.7508786429345009,0.0,0.0,0.0,2.354549554604076,0.0,-1.089410436494637,0.0,0.2023856468648558,0.0,0.0,0.0,0.0,2.2054467800958424,1.5986933162934078,0.0,0.0,0.0,0.846631273312393,0.0,-1.029376473062412,0.0,-0.4670342166160571,0.0,1.674974830130658,0.0,0.9702750725945496,-2.205446780095836,0.4366777734114539,0.0,-0.0428451811892685,0.0,0.0,0.0,0.0,0.0,-1.455187236926712,0.0,0.0,0.0,0.0,0.0,0.5840246065699081,0.0,0.266461530883117,0.0,0.3966621574308061,0.0,0.0,0.0,0.0,0.0,-0.4215413130787622,0.0,0.0,0.0,-1.0255139013502914,0.0,-1.2701501111735372,0.0,0.0,0.0,-2.06913320168775,0.0,0.5538786256699302,0.0,0.0,0.0,1.4440820837119082
Ridge (lambda=0.1),425,107,31.618587477854486,5.623040767934596,0.236000468318833,42.58301034237958,6.525565902079266,0.1245405083070494,9.457943925233645,4.1984254254442215,0.7117863930665903,0.7117863930665463,5.224644776833048,0.6753150041450782,4.344411905132672,-0.764807142533536,-2.742670179219653,0.0,0.1171904535858134,0.0,-3.012587992045819,0.0,1.4065557231387302,0.0,0.6609847707200249,0.0,-2.527805525443159,0.0,0.7626039459549263,0.0,0.0,0.0,2.4497056754004705,0.0,-1.2795123757954128,0.0,0.2000008668040549,0.0,0.0,0.0,0.0,2.273091856518089,2.0895809443531754,0.0,0.0,0.0,0.8741210973565037,0.0,-1.082086979294844,0.0,-0.5014139985367925,0.0,1.8449049304668,0.0,0.9908673389708664,-2.273091856517936,0.4899107693966559,0.0,-0.0369131300863025,0.0,0.0,0.0,0.0,0.0,-1.5327254308583231,0.0,0.0,0.0,0.0,0.0,0.6257935329537919,0.0,0.2709194593323369,0.0,0.3747042296997646,0.0,0.0,0.0,0.0,0.0,-0.4563987994555329,0.0,0.0,0.0,-1.1904203027176037,0.0,-1.347593553863078,0.0,0.0,0.0,-2.22631220702902,0.0,0.5725163081149911,0.0,0.0,0.0,1.463410248880356
Lasso (lambda=0.1),425,107,33.99898006408954,5.830864435406601,0.1784830721867429,42.102675731482194,6.488657467572333,0.1344156554823597,9.457943925233645,5.161924274082864,-0.0,-0.0,0.6017859772193344,0.3350326030179723,4.472299807966837,0.0,-0.0594935015263636,0.0,0.0,0.0,-0.4773657948657841,0.0,0.0,0.0,0.0,0.0,-1.005553093730548,0.0,0.0,0.0,0.0,0.0,0.494956491726267,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9992269304399315,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-1.4362144636988928e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lasso (lambda=1.0),425,107,39.57159932899713,6.290596102834543,0.0438319429543326,47.171744086063065,6.868168903431472,0.0302012288982056,9.457943925233645,9.206349206349207,0.0,0.0,0.0,0.0,0.8233118105999465,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",425,107,22.05210170532171,4.695966535796621,0.467155343759383,38.60130562206769,6.212994899568781,0.2063999438539653,9.457943925233645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),425,107,31.7222879363029,5.632254249969803,0.2334947554451887,42.41354077076418,6.512567909109599,0.1280246148516773,9.457943925233645,2.5776523479586144,0.0,0.0,4.167701222579932,0.663533249371388,4.378087015464059,0.0,-1.3796249463358452,0.0,-0.0,0.0,-3.102465964031061,0.0,0.7703324835242474,0.0,0.1776344978634216,0.0,-2.667003066350194,0.0,0.1790193840067057,0.0,0.0,0.0,1.9541390586566736,0.0,-1.0499717601072864,0.0,-0.0,0.0,0.0,0.0,0.0,4.147367441448101,0.3635080297500233,0.0,0.0,0.0,0.2848347385187019,0.0,-1.202439260962726,0.0,-0.4589641713299706,0.0,1.1401521003671098,0.0,0.4992426897959602,-0.107510650588378,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.6082671197003755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5185371179038664,0.0,0.0,0.0,-1.0133418318143894,0.0,-1.3754765222681733,0.0,0.0,0.0,-2.253771707562574,0.0,0.0906772091789504,0.0,0.0,0.0,1.0166008984460642
