Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
21,21,1996-03-04,27-195,DET,,ATL,W (+6),0,10:00,1,2,0.5,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,0,4,3.3,
22,22,1996-03-05,27-196,DET,@,TOR,W (+21),0,18:00,1,1,1.0,0,0,,0,0,,1,1,2,0,1,0,1,1,2,2.3,
23,23,1996-03-07,27-198,DET,@,CHI,L (-21),0,22:00,2,5,0.4,0,1,0.0,2,2,1.0,1,1,2,1,1,0,1,4,6,3.4,
24,24,1996-03-09,27-200,DET,,DAL,W (+1),0,15:00,1,3,0.333,0,1,0.0,1,2,0.5,1,1,2,0,0,0,2,2,3,-0.9,
25,25,1996-03-11,27-202,DET,,LAC,W (+10),0,7:00,2,3,0.667,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,5,4.0,
26,26,1996-03-13,27-204,DET,,PHO,W (+3),0,2:00,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,1,0.9,
27,27,1996-03-15,27-206,DET,,CLE,W (+11),0,14:00,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,3,2,1.1,
28,28,1996-03-17,27-208,DET,,DEN,W (+10),0,9:00,2,2,1.0,0,0,,0,0,,1,0,1,0,0,0,0,2,4,3.3,
29,29,1996-03-19,27-210,DET,@,ORL,L (-22),0,24:00,2,6,0.333,0,1,0.0,2,2,1.0,0,2,2,2,1,0,1,2,6,3.8,
30,30,1996-03-20,27-211,DET,@,MIA,L (-9),0,12:00,1,3,0.333,0,1,0.0,1,1,1.0,0,0,0,0,1,0,0,1,3,1.9,
31,31,1996-03-22,27-213,DET,,NJN,W (+15),0,21:00,2,9,0.222,1,2,0.5,1,1,1.0,2,1,3,0,1,0,3,0,6,0.2,
32,32,1996-03-23,27-214,DET,@,ATL,L (-8),0,14:00,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,1,0,0,4,2,0.4,
33,33,1996-03-26,27-217,DET,,VAN,W (+11),0,7:00,2,3,0.667,1,1,1.0,0,0,,1,0,1,0,1,0,0,0,5,5.4,
34,34,1996-03-30,27-221,DET,,MIA,L (-10),0,9:00,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,2,0,0,3,0,-0.3,
35,35,1996-04-02,27-224,DET,@,MIL,L (-7),0,8:00,3,4,0.75,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,7,5.0,
36,36,1996-04-03,27-225,DET,,CHH,W (+15),0,29:00,1,5,0.2,1,2,0.5,2,4,0.5,2,2,4,0,1,1,1,2,5,3.0,
37,37,1996-04-05,27-227,DET,@,PHI,W (+21),0,21:00,3,4,0.75,1,1,1.0,2,8,0.25,1,2,3,1,0,0,1,3,9,4.8,
38,38,1996-04-07,27-229,DET,@,BOS,L (-1),0,19:00,2,2,1.0,0,0,,0,0,,1,2,3,0,1,0,0,2,4,4.9,
39,39,1996-04-09,27-231,DET,@,NJN,W (+17),0,23:00,4,5,0.8,2,3,0.667,1,1,1.0,1,0,1,1,1,0,2,2,11,8.7,
40,40,1996-04-10,27-232,DET,,PHI,W (+16),0,8:00,1,4,0.25,1,2,0.5,0,0,,0,2,2,0,0,0,0,1,3,0.8,
41,41,1996-04-13,27-235,DET,@,IND,L (-5),0,14:00,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,2,0,0.6,
42,42,1996-04-14,27-236,DET,,BOS,W (+9),0,30:00,3,6,0.5,2,5,0.4,0,0,,0,3,3,1,0,0,1,4,8,4.0,
43,43,1996-04-17,27-239,DET,,IND,W (+9),0,7:00,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,1,0,0,-1.0,
44,44,1996-04-18,27-240,DET,@,CHI,L (-31),1,45:00,2,7,0.286,0,2,0.0,0,0,,0,1,1,2,2,0,2,3,4,0.4,
45,45,1996-04-20,27-242,DET,@,CLE,L (-2),0,23:00,3,6,0.5,0,0,,2,2,1.0,2,2,4,1,0,1,0,3,8,7.2,
46,46,1996-04-21,27-243,DET,,MIL,W (+16),0,25:00,0,0,,0,0,,0,0,,0,1,1,1,1,0,1,6,0,-1.4,
1,1,1996-11-01,28-071,DET,,IND,W (+6),1,10:29,1,3,0.333,0,2,0.0,0,0,,0,1,1,1,0,0,0,3,2,0.1,-15.0
2,2,1996-11-02,28-072,DET,@,ATL,W (+12),0,15:39,0,2,0.0,0,1,0.0,0,0,,0,2,2,2,1,0,0,1,0,1.2,-10.0
3,3,1996-11-05,28-075,DET,@,PHI,W (+2),0,14:38,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-0.1,-11.0
4,4,1996-11-06,28-076,DET,,DAL,W (+19),0,19:13,2,4,0.5,1,2,0.5,4,6,0.667,1,1,2,0,0,0,1,1,9,5.8,6.0
5,5,1996-11-08,28-078,DET,,CHI,L (-18),0,20:09,1,2,0.5,0,0,,0,0,,1,2,3,0,0,0,1,4,2,-0.3,-7.0
7,6,1996-11-13,28-083,DET,,DEN,W (+1),0,9:19,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,0,0.0,0.0
8,7,1996-11-15,28-085,DET,,WSB,W (+11),0,6:55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-16.0
9,8,1996-11-16,28-086,DET,@,CLE,W (+4),0,6:00,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,1,2,1.2,-5.0
10,9,1996-11-20,28-090,DET,@,BOS,W (+25),0,12:42,2,4,0.5,0,1,0.0,2,2,1.0,0,0,0,0,1,0,0,2,6,4.2,-6.0
11,10,1996-11-21,28-091,DET,,NJN,W (+8),0,15:10,0,1,0.0,0,1,0.0,4,4,1.0,0,4,4,0,1,0,1,1,4,4.1,5.0
12,11,1996-11-23,28-093,DET,@,CHH,L (-8),0,28:20,2,6,0.333,0,2,0.0,1,1,1.0,0,0,0,1,0,0,0,4,5,0.7,-1.0
13,12,1996-11-27,28-097,DET,,VAN,W (+9),0,13:00,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,1,0,-1.5,0.0
14,13,1996-11-29,28-099,DET,,LAL,L (-8),0,11:32,0,0,,0,0,,2,2,1.0,1,0,1,0,0,0,1,1,2,1.3,-4.0
15,14,1996-12-01,28-101,DET,,SAC,W (+29),0,22:26,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,2,3,0,-4.3,0.0
16,15,1996-12-04,28-104,DET,,ATL,W (+10),0,5:28,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1.5,-8.0
17,16,1996-12-06,28-106,DET,,CLE,W (+12),0,21:04,4,6,0.667,1,2,0.5,3,4,0.75,0,3,3,0,0,0,0,1,12,9.5,7.0
18,17,1996-12-07,28-107,DET,@,NJN,W (+26),0,23:51,4,7,0.571,1,3,0.333,0,0,,0,2,2,0,1,0,0,2,9,6.5,30.0
19,18,1996-12-10,28-110,DET,@,MIL,W (+8),0,27:07,2,3,0.667,1,2,0.5,4,4,1.0,0,2,2,1,1,0,0,1,9,9.6,10.0
20,19,1996-12-12,28-112,DET,@,HOU,L (-19),0,17:53,0,3,0.0,0,0,,0,0,,1,1,2,1,1,1,0,3,0,0.1,-2.0
21,20,1996-12-15,28-115,DET,,BOS,W (+10),0,19:20,3,3,1.0,1,1,1.0,0,0,,0,1,1,1,0,1,0,3,7,6.6,11.0
22,21,1996-12-16,28-116,DET,@,TOR,W (+6),0,12:20,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,1,0,2,3,0,-1.5,-8.0
23,22,1996-12-18,28-118,DET,,NYK,W (+34),0,13:12,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.7,2.0
24,23,1996-12-20,28-120,DET,@,IND,W (+9),0,19:10,2,3,0.667,1,1,1.0,0,0,,1,0,1,1,0,0,0,3,5,3.9,8.0
25,24,1996-12-21,28-121,DET,@,NYK,L (-3),0,15:14,2,2,1.0,1,1,1.0,0,0,,0,2,2,1,0,0,0,0,5,5.7,8.0
26,25,1996-12-25,28-125,DET,@,CHI,L (-12),0,8:04,0,0,,0,0,,1,1,1.0,0,0,0,0,0,0,1,0,1,0.0,-2.0
27,26,1996-12-26,28-126,DET,,IND,L (-6),0,30:50,5,10,0.5,4,6,0.667,3,4,0.75,1,2,3,1,2,0,0,4,17,14.0,3.0
28,27,1996-12-28,28-128,DET,,CHH,W (+22),0,13:47,2,4,0.5,0,1,0.0,0,0,,0,1,1,1,1,0,0,1,4,3.6,11.0
29,28,1996-12-30,28-130,DET,,ORL,W (+12),0,23:00,3,6,0.5,1,2,0.5,4,4,1.0,1,2,3,1,0,0,0,1,11,9.6,3.0
30,29,1997-01-02,28-133,DET,,BOS,W (+12),0,20:58,2,4,0.5,1,2,0.5,2,2,1.0,0,5,5,1,2,0,0,3,7,8.0,6.0
31,30,1997-01-04,28-135,DET,,TOR,W (+44),0,15:57,5,5,1.0,3,3,1.0,4,4,1.0,0,0,0,1,0,0,0,1,17,15.8,23.0
32,31,1997-01-07,28-138,DET,,MIL,L (-10),0,24:15,0,1,0.0,0,1,0.0,0,0,,0,3,3,1,2,1,0,2,0,2.8,3.0
33,32,1997-01-10,28-141,DET,,SAS,W (+6),0,21:14,0,3,0.0,0,2,0.0,4,5,0.8,1,1,2,1,0,0,2,2,4,0.4,0.0
34,33,1997-01-11,28-142,DET,,UTA,W (+10),0,22:02,1,4,0.25,0,3,0.0,8,8,1.0,1,1,2,0,1,0,0,0,10,9.6,4.0
35,34,1997-01-14,28-145,DET,@,POR,L (-9),0,10:38,2,4,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,4,2.7,6.0
36,35,1997-01-15,28-146,DET,@,VAN,W (+24),0,23:30,0,1,0.0,0,0,,0,0,,0,3,3,0,2,1,1,2,0,1.1,24.0
37,36,1997-01-18,28-149,DET,@,LAL,W (+3),0,15:35,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-2.2,-8.0
38,37,1997-01-20,28-151,DET,@,PHO,L (-3),0,11:56,0,1,0.0,0,1,0.0,1,1,1.0,0,1,1,0,0,0,0,0,1,0.6,-6.0
39,38,1997-01-22,28-153,DET,@,SAC,L (-5),1,44:01,4,8,0.5,1,5,0.2,3,3,1.0,0,3,3,2,2,1,1,3,12,10.8,1.0
40,39,1997-01-23,28-154,DET,@,GSW,W (+15),0,16:33,0,3,0.0,0,1,0.0,0,0,,0,1,1,1,1,1,0,4,0,-1.0,-14.0
41,40,1997-01-25,28-156,DET,,PHI,W (+9),0,13:55,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,1,4,2,-0.6,-1.0
42,41,1997-01-28,28-159,DET,@,MIL,W (+9),0,8:30,0,1,0.0,0,0,,0,0,,0,2,2,0,1,0,0,3,0,-0.3,-2.0
43,42,1997-01-29,28-160,DET,,POR,W (+9),0,5:19,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,2.3,3.0
44,43,1997-02-01,28-163,DET,@,NJN,W (+15),0,10:08,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-1.8,1.0
45,44,1997-02-02,28-164,DET,,PHO,L (-9),0,0:57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2.0
46,45,1997-02-06,28-168,DET,,HOU,W (+9),0,24:57,4,5,0.8,0,0,,3,4,0.75,0,5,5,1,0,0,1,1,11,9.5,-3.0
47,46,1997-02-11,28-173,DET,@,MIA,L (-13),0,12:18,2,4,0.5,0,1,0.0,4,4,1.0,1,1,2,1,1,0,0,0,8,8.7,6.0
48,47,1997-02-12,28-174,DET,,ORL,W (+9),0,24:31,1,6,0.167,0,0,,7,7,1.0,2,0,2,3,2,0,1,2,9,8.9,4.0
49,48,1997-02-14,28-176,DET,@,CHH,W (+6),0,10:27,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,2,-0.4,-7.0
50,49,1997-02-16,28-178,DET,@,TOR,W (+3),0,29:04,3,5,0.6,0,1,0.0,5,5,1.0,2,1,3,1,0,2,0,5,11,10.5,21.0
51,50,1997-02-19,28-181,DET,,WSB,W (+15),0,20:18,0,4,0.0,0,1,0.0,0,0,,0,2,2,0,1,1,0,1,0,-0.9,5.0
52,51,1997-02-21,28-183,DET,,NJN,W (+14),0,14:32,0,0,,0,0,,1,1,1.0,0,0,0,1,2,0,1,2,1,1.9,10.0
53,52,1997-02-23,28-185,DET,@,WSB,W (+6),0,8:42,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-3.0
54,53,1997-02-24,28-186,DET,@,ORL,L (-9),0,13:25,1,4,0.25,1,2,0.5,1,2,0.5,1,1,2,1,0,0,2,4,4,-0.7,-15.0
55,54,1997-02-26,28-188,DET,,GSW,W (+33),0,16:45,1,1,1.0,0,0,,4,4,1.0,0,2,2,0,1,0,0,2,6,6.5,24.0
56,55,1997-02-28,28-190,DET,@,BOS,W (+6),0,11:09,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,2,0.2,-5.0
57,56,1997-03-02,28-192,DET,,ATL,W (+7),0,4:25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1.0
58,57,1997-03-04,28-194,DET,,MIA,L (-9),0,0:32,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,2.0
59,58,1997-03-05,28-195,DET,@,MIN,W (+4),0,10:32,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,1,0,2,1.7,-1.0
60,59,1997-03-07,28-197,DET,@,UTA,L (-7),0,0:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2.0
61,60,1997-03-08,28-198,DET,@,LAC,W (+6),0,18:30,4,5,0.8,1,2,0.5,3,3,1.0,0,1,1,1,0,0,0,2,12,10.3,-7.0
62,61,1997-03-11,28-201,DET,@,SEA,L (-13),0,11:50,2,2,1.0,1,1,1.0,1,2,0.5,0,3,3,0,1,0,0,4,6,5.3,2.0
63,62,1997-03-13,28-203,DET,@,DEN,W (+20),0,20:51,1,3,0.333,1,1,1.0,0,0,,1,3,4,1,0,2,0,4,3,3.4,8.0
64,63,1997-03-16,28-206,DET,,SEA,W (+3),0,4:48,1,2,0.5,1,2,0.5,4,4,1.0,2,1,3,0,0,0,0,2,7,6.9,-1.0
65,64,1997-03-17,28-207,DET,@,CLE,L (-3),0,22:17,2,4,0.5,1,3,0.333,0,1,0.0,0,2,2,0,0,0,1,1,5,1.8,-10.0
66,65,1997-03-19,28-209,DET,,TOR,L (-2),0,8:43,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,1,0,1,2,1.6,-7.0
67,66,1997-03-21,28-211,DET,,MIN,W (+14),0,11:46,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,1,2,2,-0.8,6.0
68,67,1997-03-22,28-212,DET,@,CHI,L (-15),0,10:55,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.2,1.0
69,68,1997-03-26,28-216,DET,@,NYK,L (-11),0,14:22,3,6,0.5,0,1,0.0,0,0,,1,1,2,0,0,0,0,2,6,3.2,-2.0
70,69,1997-03-28,28-218,DET,,LAC,W (+28),0,9:20,1,3,0.333,0,0,,0,0,,0,1,1,2,0,0,1,0,2,1.0,-4.0
71,70,1997-03-30,28-220,DET,,PHI,L (-4),0,6:38,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-0.1,5.0
72,71,1997-04-01,28-222,DET,@,DAL,W (+18),0,17:12,2,4,0.5,0,0,,0,0,,0,4,4,2,0,0,0,2,4,3.8,5.0
73,72,1997-04-02,28-223,DET,@,SAS,W (+7),0,12:31,2,3,0.667,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,4,3.0,1.0
74,73,1997-04-04,28-225,DET,@,ATL,L (-14),0,3:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-2.0
75,74,1997-04-07,28-228,DET,,MIA,L (-6),0,8:42,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,3,2,-0.2,6.0
76,75,1997-04-10,28-231,DET,@,MIA,L (-10),0,24:08,1,3,0.333,0,1,0.0,4,4,1.0,0,2,2,0,2,0,0,1,6,6.5,-3.0
77,76,1997-04-11,28-232,DET,,CHH,L (-8),0,6:11,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.2,2.0
78,77,1997-04-13,28-234,DET,,CHI,W (+17),0,13:38,2,3,0.667,0,0,,0,1,0.0,0,1,1,1,0,0,0,0,4,3.3,-3.0
79,78,1997-04-14,28-235,DET,@,ORL,L (-9),0,5:09,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,0.3,2.0
80,79,1997-04-16,28-237,DET,,MIL,W (+7),0,20:57,1,4,0.25,0,1,0.0,0,0,,1,0,1,0,0,0,0,1,2,-0.1,7.0
81,80,1997-04-18,28-239,DET,,CLE,L (-7),0,20:18,3,6,0.5,0,1,0.0,3,4,0.75,1,2,3,0,0,0,0,5,9,4.9,0.0
82,81,1997-04-20,28-241,DET,@,IND,W (+4),0,22:02,0,1,0.0,0,0,,3,3,1.0,0,1,1,1,0,0,2,0,3,1.3,0.0
1,1,1997-10-31,29-070,MIL,@,PHI,W (+15),0,26:02,1,3,0.333,0,0,,4,4,1.0,0,0,0,0,0,0,0,3,6,3.1,11.0
2,2,1997-11-01,29-071,MIL,,NJN,L (-4),0,18:30,1,4,0.25,1,1,1.0,2,2,1.0,0,0,0,1,0,0,0,4,5,1.7,2.0
3,3,1997-11-04,29-074,MIL,,ORL,W (+34),0,18:36,3,5,0.6,0,0,,2,2,1.0,0,0,0,2,1,0,0,2,8,7.3,15.0
4,4,1997-11-06,29-076,MIL,,PHI,W (+7),0,24:37,1,3,0.333,0,1,0.0,2,5,0.4,2,0,2,0,0,0,1,1,4,1.1,-9.0
5,5,1997-11-08,29-078,MIL,,BOS,W (+9),0,20:12,2,4,0.5,0,0,,2,2,1.0,1,1,2,1,1,0,1,5,6,3.7,9.0
6,6,1997-11-12,29-082,MIL,@,PHO,L (-8),0,14:17,1,5,0.2,0,0,,0,0,,0,0,0,3,2,0,1,4,2,0.4,-3.0
7,7,1997-11-13,29-083,MIL,@,LAC,W (+8),0,13:01,3,4,0.75,0,0,,4,4,1.0,0,2,2,0,1,1,0,4,10,9.1,8.0
8,8,1997-11-15,29-085,MIL,@,VAN,L (-15),0,17:18,2,3,0.667,0,0,,0,0,,0,1,1,1,1,0,1,0,4,3.7,-11.0
9,9,1997-11-16,29-086,MIL,@,SEA,L (-20),0,19:45,1,2,0.5,0,0,,3,4,0.75,0,1,1,0,0,0,2,1,5,1.5,-18.0
10,10,1997-11-18,29-088,MIL,,DET,W (+8),0,21:04,2,5,0.4,0,0,,2,2,1.0,0,1,1,1,2,0,0,3,6,5.1,1.0
11,11,1997-11-20,29-090,MIL,,IND,L (-26),0,20:23,1,3,0.333,0,0,,3,4,0.75,1,0,1,1,2,0,1,2,5,4.5,-15.0
12,12,1997-11-22,29-092,MIL,@,DAL,W (+21),0,25:04,1,5,0.2,0,0,,0,0,,0,1,1,2,0,1,0,1,2,0.9,-2.0
13,13,1997-11-26,29-096,MIL,,VAN,W (+19),0,17:53,1,3,0.333,0,0,,3,5,0.6,0,1,1,0,1,0,0,3,5,2.6,7.0
14,14,1997-11-28,29-098,MIL,@,ORL,L (-4),0,13:09,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,3,0,-1.2,4.0
15,15,1997-11-29,29-099,MIL,@,MIA,W (+6),0,18:58,1,2,0.5,0,0,,2,3,0.667,1,1,2,2,0,0,2,3,4,1.8,12.0
16,16,1997-12-02,29-102,MIL,,PHO,L (-4),0,18:16,1,2,0.5,0,0,,4,4,1.0,0,3,3,2,2,0,0,4,6,7.7,5.0
17,17,1997-12-04,29-104,MIL,,CHH,W (+10),0,13:33,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,1,3,2,-1.2,-5.0
18,18,1997-12-05,29-105,MIL,@,CHI,L (-22),0,23:01,1,3,0.333,0,0,,0,2,0.0,0,2,2,2,0,0,0,6,2,-0.9,4.0
19,19,1997-12-07,29-107,MIL,,SEA,W (+6),0,17:57,1,5,0.2,0,0,,2,2,1.0,0,0,0,0,1,0,2,2,4,-0.9,-7.0
20,20,1997-12-10,29-110,MIL,@,BOS,L (-5),0,22:52,0,4,0.0,0,0,,0,0,,0,1,1,1,0,1,0,2,0,-1.9,-8.0
21,21,1997-12-11,29-111,MIL,,CLE,L (-2),0,26:19,2,3,0.667,0,0,,2,2,1.0,0,0,0,1,0,0,1,1,6,4.0,-3.0
22,22,1997-12-13,29-113,MIL,,MIA,L (-3),0,16:04,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,1,3,2,-1.6,-9.0
23,23,1997-12-17,29-117,MIL,@,CHH,L (-9),0,20:29,2,4,0.5,0,0,,0,2,0.0,0,1,1,0,0,0,2,2,4,-1.3,-8.0
24,24,1997-12-19,29-119,MIL,@,TOR,L (-1),0,9:49,2,2,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,4,4.1,4.0
25,25,1997-12-20,29-120,MIL,,NYK,W (+20),0,20:46,3,7,0.429,0,0,,1,1,1.0,2,2,4,1,0,0,0,4,7,4.4,8.0
26,26,1997-12-22,29-122,MIL,,WAS,L (-31),0,17:47,2,6,0.333,0,0,,5,6,0.833,0,0,0,0,3,0,2,4,9,4.6,-10.0
27,27,1997-12-26,29-126,MIL,,ATL,W (+5),0,11:57,0,1,0.0,0,0,,1,2,0.5,0,0,0,1,0,0,1,0,1,-0.4,-10.0
28,28,1997-12-27,29-127,MIL,@,NJN,L (-8),0,23:06,0,3,0.0,0,0,,2,2,1.0,1,2,3,1,0,0,1,4,2,-0.7,-10.0
29,29,1997-12-30,29-130,MIL,,DAL,W (+7),0,6:56,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,2,1,2,0.0,-3.0
30,30,1998-01-02,29-133,MIL,@,CHI,L (-14),0,17:56,1,3,0.333,0,0,,0,0,,0,0,0,0,1,0,0,3,2,0.1,-3.0
31,31,1998-01-03,29-134,MIL,,BOS,L (-7),0,11:20,0,0,,0,0,,4,4,1.0,0,1,1,0,2,1,0,0,4,7.0,0.0
32,32,1998-01-05,29-136,MIL,@,POR,W (+6),0,13:18,2,4,0.5,0,0,,0,0,,0,1,1,2,0,2,0,2,4,4.3,5.0
33,33,1998-01-07,29-138,MIL,@,LAL,L (-12),0,29:55,1,3,0.333,0,0,,4,7,0.571,0,1,1,4,1,0,1,1,6,5.8,-2.0
