model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,533,134,13.35917057373734,3.655019914273702,0.1805229165241633,15.42114127571903,3.926976098185349,0.1077808013262009,4.298507462686567,-5385292459802.847,-36.54648523725285,38.26632940814389,-3.67623643461895,0.3063444133658581,1.5843136712621266,-0.5003954523792471,-0.1313016361003178,-17585745158090.94,654500325313.6998,4730792134493.504,654500325319.1334,4730792134490.421,654500325312.591,11926640847.153849,654500325315.2682,49094770301.932846,654500325315.3401,-78547126091.01018,654500325316.3207,11625624355.57042,654500325315.0521,-25125952334.863914,654500325315.2468,-12506420247.586008,654500325314.5641,613254381.5437557,654500325315.5137,4730792134493.373,654500325316.3174,-275037101.8851046,163902171.42704508,12274683.779602155,654500325314.8773,6280417.555866243,654500325315.551,4730792134488.348,654500325314.9521,7234.45725017786,654500325312.9639,4730792134492.545,654500325314.301,4730792134493.914,654500325314.6963,0.0,654500325313.9595,0.0,654500325314.1848,0.0,654500325316.0078,0.0,654500325316.1414,0.0,0.0,0.0,654500325315.4229,0.0,0.0,0.0,654500325315.8491,0.0,654500325315.8555,0.0,654500325314.2112,0.0,654500325315.1896,0.0,0.0,0.0,0.0,0.0,654500325313.5652,0.0,654500325318.7539,0.0,654500325313.8389,0.0,654500325315.581,0.0,0.0,0.0,654500325314.8281,0.0,654500325315.7019,0.0,0.0,0.0,654500325317.4805
"Random Forest (100 estimators, 20 depth)",533,134,2.3640534539464,1.537547870456852,0.8549844379239031,17.786979358816662,4.21746124568047,-0.0290992207780582,4.298507462686567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",533,134,5.746670520359914,2.397221416632163,0.6474882350122089,16.81083786440817,4.100102177313167,0.0273772854909486,4.298507462686567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",533,134,10.501962640827369,3.240673177108017,0.3557895179064417,14.070673842666714,3.751089687366421,0.1859146404117792,4.298507462686567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),533,134,13.584537037456831,3.685720694444552,0.1666985064395149,15.861718239934552,3.982677270371597,0.0822903905363432,4.298507462686567,4.725409050319239,-0.8040769287538034,2.316516419988248,-2.48079670724452,0.2762415637369282,1.3389938109322437,-2.1475424942247114,-0.0419462881058076,0.0,-1.4623638869763391,1.143101762560613,3.495052539562371,-1.4225395990039469,-2.443171414674789,0.0,0.1254955348874447,0.0,0.2589708515392516,0.0,1.087768987901362,0.0,-0.1613390053054399,0.0,0.2891675400074855,0.0,-0.5103107403802705,0.0,0.2999070411088844,1.2831405493467316,1.038467613542343,0.0,0.0,0.0,-0.0925647308349935,0.0,0.2391491441382948,-3.532371452470416,-0.263623242994489,0.0,-2.1296164408715126,0.6888845076496986,-0.8449081747138106,1.839784231917948,-0.4128299847968037,0.0,-1.096329929168802,0.0,-1.0535477198609502,0.0,0.7640267957945949,0.0,0.8273173008567171,0.0,0.0,0.0,0.2612022957275503,0.0,0.0,0.0,0.3235536125235308,0.0,0.7412758483126511,0.0,-0.7773888544169391,0.0,-0.0562865761470197,0.0,0.0,0.0,0.0,0.0,-1.3623386722294415,0.0,1.7907477422266307,0.0,-1.2788642294391912,0.0,0.30679193611429,0.0,0.0,0.0,-0.4238104183678962,0.0,0.4516212578793901,0.0,0.0,0.0,2.0687779790560987
Ridge (lambda=0.1),533,134,13.4684540938653,3.669939249342596,0.1738192563042325,15.792285737778773,3.973950897756384,0.0863075388347566,4.298507462686567,4.7997927663726285,-10.212708563153686,11.843618620590078,-3.376090115238408,0.285361712327189,1.4853475306317292,-1.5389866249369233,-0.1820395117912621,0.0,-1.5943154689750978,1.332563116969074,3.798540831369519,-1.7092670089244029,-2.781514241825702,0.0,0.0629100231112237,0.0,0.1844937247112878,0.0,1.0816210397038917,0.0,-0.1715733899599274,0.0,0.1927572589792028,0.0,-0.6171593722564411,0.0,0.2789653839693287,1.550525438932426,1.0678980365204895,0.0,0.0,0.0,-0.2067051756009545,0.0,0.2556736502261673,-3.9424222603694856,-0.3059462337176262,0.0,-2.31645037410822,0.8580923973622606,-0.914293467190292,1.910508316037392,-0.4898279116831859,0.0,-1.2374180341440304,0.0,-1.087350171664874,0.0,0.7746245840297881,0.0,0.8540393502974962,0.0,0.0,0.0,0.2166457713290511,0.0,0.0,0.0,0.4398741231639515,0.0,0.6980781120478684,0.0,-0.9095623492043454,0.0,-0.0986337185415429,0.0,0.0,0.0,0.0,0.0,-1.5441940797250897,0.0,3.2318200180294405,0.0,-1.3586219095625405,0.0,0.3017329219333351,0.0,0.0,0.0,-0.4543314339054933,0.0,0.4396027508269031,0.0,0.0,0.0,2.208619751818808
Lasso (lambda=0.1),533,134,15.64370788689556,3.955212748626243,0.0403850266645174,16.06095743503191,4.007612435731767,0.0707630313211032,4.298507462686567,3.7436663068238,0.0,0.4356195534697401,-0.0,0.0290794069993436,0.0765632165504033,-0.0,0.0,0.0,-0.0,0.4278531572166538,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,1.332443897724899,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lasso (lambda=1.0),533,134,16.302067309892323,4.037581864172208,0.0,17.33378718872155,4.16338650484453,-0.0028789334712975,4.298507462686567,4.521575984990619,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",533,134,10.481026941150754,3.237441418952744,0.3570737537814777,15.336532064893149,3.916188461360504,0.1126760267141137,4.298507462686567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),533,134,13.732037978864865,3.7056764536134095,0.1576505164757803,15.487509075762148,3.9354172683163022,0.1039409671457405,4.298507462686567,5.566594247416175,0.0,1.409013273488391,-2.719060216377834,0.2576387592165907,1.2209350499529563,-1.339481096998264,-0.0,0.0,-1.1076847402540446,0.0761065451101243,3.244785861131289,-1.3644082090343297,-1.891755454775771,0.0,0.0,0.0,0.0,0.0,0.9223179139134288,0.0,-0.0,0.0,0.0,0.0,-0.1214819678144098,0.0,0.0613470804740796,0.0,0.7506255137139217,0.0,0.0,0.0,-0.0,0.0,0.0,-4.188108539035,-0.1093827914283676,0.0,-1.89115404274648,-0.0,-0.6814778501495096,0.8256929402356763,-0.1902660250814239,0.0,-0.7788468112522587,0.0,-0.946579871901231,0.0,0.5401113091062433,0.0,0.2173882311882529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4989125950835936,0.0,-0.5219401139720643,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.112954365386326,0.0,0.0,0.0,-1.2035034698991385,0.0,0.0915960817008639,0.0,0.0,0.0,-0.3059933443429612,0.0,0.0476195389170563,0.0,0.0,0.0,1.7633949814764058
