model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,432,109,14.78097873263889,3.844603845994915,0.2457541145377052,5.606886931526547e+21,74879148843.4968,-2.321628793850394e+20,5.412844036697248,-26571778316331.19,-0.8789409952966983,3.6114388122950585,-4.93198913340004,0.5777482323847192,2.0788281354795446,-1.18789127859485,-1.7932873050734992,41743308007349.19,781761265051.0056,25790017051291.44,781761265049.8735,-13365769233069.89,769135683467.8087,6026642530018.501,781761265049.1854,6645730235342.328,781761265049.2064,-2712083020791.8965,781761265049.4991,118596648599.50142,781761265048.4545,46619488992.12743,781761265049.7756,11484253487.326738,781761265049.2736,-25215027.43721965,781761265048.0282,-60716598.43250854,781761265049.0758,5167776.901299168,-882958.4430326617,769276.0364444077,781761265049.1534,-19589.22617699206,781761265050.1211,365.7062253952026,781761265048.6621,25790017051286.29,781761265048.2817,-0.015625,781761265049.2549,0.0,781761265046.9473,0.0,781761265048.6826,0.0,781761265047.7656,25790017051291.992,781761265047.4824,0.0,781761265053.2417,0.0,0.0,0.0,781761265047.2446,0.0,0.0,0.0,781761265048.2214,25790017051289.773,781761265047.3433,0.0,781761265049.678,0.0,781761265047.8359,0.0,0.0,0.0,0.0,0.0,781761265048.168,0.0,781761265043.7441,0.0,781761265046.4473,0.0,781761265047.689,0.0,0.0,0.0,781761265049.7949,0.0,781761265046.4863,0.0,0.0,25790017051289.6,781761265050.3093
"Random Forest (100 estimators, 20 depth)",432,109,3.06565455823009,1.7509010703720784,0.8435653430927466,21.778718428022103,4.666767449533146,0.098214385038613,5.412844036697248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",432,109,6.49761576283518,2.549042126532078,0.6684387385246964,21.41177415480212,4.627285830246724,0.1134083491910895,5.412844036697248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",432,109,12.623093920637698,3.552899368211503,0.3558669676980656,20.52372953564509,4.53031230001256,0.1501793770936894,5.412844036697248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),432,109,14.821812030718194,3.8499106523032713,0.2436704671945043,19.976621296173867,4.469521372157635,0.1728333427901828,5.412844036697248,6.3849464265818,0.3942914847399311,2.167822305665947,-2.7754181709162102,0.5640731952452027,2.116503255151039,-2.496967926386401,-1.616785941833947,0.0,2.1840505097830247,0.6121079756686789,1.147863942930073,0.0,0.0,0.0,0.4721109473927384,0.0,0.5779816355498988,0.0,0.8361231903008977,0.0,-0.1596128813653115,0.0,1.0482121889749083,0.0,0.6084543974987434,0.0,-0.6233802721703133,0.0,0.4138185295715406,0.0,0.0,0.0,0.4389176116491537,0.0,1.4143559646484525,0.0,0.0350135897996041,-2.61920661567798,-0.3155402753704268,0.0,0.6249709892096643,0.0,-1.463601128864088,0.0,0.026470547220312,0.0,-0.8047081236093891,2.1749520254433508,-1.0379734002839744,0.0,3.961515264385184,0.0,0.0,0.0,-1.3525811315335845,0.0,0.0,0.0,-0.3998739184840211,-0.4130879013332054,-1.1429684031194898,0.0,0.8452141778564131,0.0,-0.8055362481879499,0.0,0.0,0.0,0.0,0.0,-0.4645311846271647,0.0,-3.821329836398848,0.0,-1.970146520834576,0.0,-0.8048168702728578,0.0,0.0,0.0,1.1082201401988112,0.0,-2.0733913476787524,0.0,0.0,0.2452345158990512,1.4966979158313851
Ridge (lambda=0.1),432,109,14.78228997459237,3.844774372390709,0.24568720429677,20.21896451255964,4.496550290229126,0.1627987015351228,5.412844036697248,7.082208780997751,-0.4938447792648742,3.270378770998639,-3.9536053581619375,0.5714776244509423,2.076604001050496,-2.054683539158028,-1.7854659126866534,0.0,2.3436894846634444,1.3757321654335035,1.2480844547908851,0.0,0.0,0.0,0.5460383947882004,0.0,0.5886810236790428,0.0,0.8881145620869886,0.0,-0.171980201260954,0.0,1.1360765395813812,0.0,0.6551718329197964,0.0,-0.6087391186939823,0.0,0.439421659368935,0.0,0.0,0.0,0.5190855645337492,0.0,1.4905577790782476,0.0,0.0309679600165643,-3.340570560675133,-0.3438464723189992,0.0,0.6352220550002089,0.0,-1.6564677471762863,0.0,0.0525233793191795,0.0,-0.8449298231349505,2.202586517026197,-1.12150349767433,0.0,4.535782543080319,0.0,0.0,0.0,-1.3768867984524271,0.0,0.0,0.0,-0.4132427957439812,-0.1329367102608034,-1.2631880152738773,0.0,1.055929683101669,0.0,-0.7975758147689238,0.0,0.0,0.0,0.0,0.0,-0.4579630821528999,0.0,-4.75631078317175,0.0,-2.1545804845542245,0.0,-0.9051911538325212,0.0,0.0,0.0,1.1615596784326108,0.0,-2.1341309219910496,0.0,0.0,-0.1048114115256352,1.6796301157604838
Lasso (lambda=0.1),432,109,17.44264299015298,4.176439032256185,0.1099343321657131,20.890350798403983,4.570596328533508,0.1349987877496646,5.412844036697248,4.06895305678578,0.0,0.0,-0.0,0.1919984349244674,2.275614545807042,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.3839312989721601,0.0,0.0,0.411154700675771,0.0
Lasso (lambda=1.0),432,109,19.59702932098766,4.4268532075265,0.0,24.156028782987885,4.914878308054828,-0.0002222740096295,5.412844036697248,5.486111111111111,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",432,109,12.369529586776205,3.5170342032423005,0.3688058845975743,20.291444630346408,4.504602605152469,0.1597975365305414,5.412844036697248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),432,109,14.941358295436403,3.865405320976884,0.2375702433922069,19.50310283698844,4.416231746295527,0.1924401959814468,5.412844036697248,6.555976338784955,0.0,1.9523031493280425,-4.283616631574469,0.548331572930302,2.1755755663933565,-0.6983165954698123,-1.159224921706961,0.0,1.964931796889056,0.0,0.7058728493391613,0.0,0.0,0.0,0.1505334389008748,0.0,0.3053433785987103,0.0,0.4662123807407027,0.0,-0.0,0.0,0.7944465988826364,0.0,0.2998716889927343,0.0,-0.3987245527652845,0.0,0.0,0.0,0.0,0.0,0.1387459804600309,0.0,1.1841972590270875,0.0,-0.0,-2.747349580812937,-0.0876832395791503,0.0,0.327452291910443,0.0,-1.1608232718268074,0.0,-0.0,0.0,-0.7052549454468854,1.7834629465448628,-0.7829009991124464,0.0,3.834801330086437,0.0,0.0,0.0,-1.2741854449517735,0.0,0.0,0.0,-0.0,-0.2937135945898294,-0.8448999096534295,0.0,0.0,0.0,-0.7194279984603776,0.0,0.0,0.0,0.0,0.0,-0.3123213025754573,0.0,-3.688459238379525,0.0,-1.7514429103637985,0.0,-0.5812937162472123,0.0,0.0,0.0,0.7571292549706355,0.0,-2.064229325189149,0.0,0.0,0.0,0.988397104231091
