Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
77,32,2017-04-04,23-255,SAS,,MEM,W (+6),0,12:57,0,3,0.0,0,2,0.0,0,0,,0,0,0,3,0,0,0,0,0,0.0,13
78,33,2017-04-05,23-256,SAS,,LAL,L (-7),0,24:25,3,10,0.3,2,7,0.286,0,0,,0,1,1,2,0,0,3,1,8,0.5,-12
79,34,2017-04-07,23-258,SAS,@,DAL,W (+13),0,28:46,10,19,0.526,4,9,0.444,3,3,1.0,0,3,3,6,0,0,1,3,27,20.6,9
80,35,2017-04-08,23-259,SAS,,LAC,L (-11),0,4:33,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-0.8,1
81,36,2017-04-10,23-261,SAS,@,POR,L (-1),0,12:00,1,4,0.25,1,3,0.333,0,0,,0,1,1,1,0,0,2,2,3,-1.2,-6
1,1,2017-10-18,24-087,SAS,,MIN,W (+8),0,0:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2,2,2017-10-21,24-090,SAS,@,CHI,W (+10),0,16:09,2,7,0.286,0,1,0.0,0,0,,1,1,2,0,0,0,0,2,4,0.1,-1
3,3,2017-10-23,24-092,SAS,,TOR,W (+4),0,4:06,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,6
4,4,2017-10-25,24-094,SAS,@,MIA,W (+17),0,3:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-6
5,5,2017-10-27,24-096,SAS,@,ORL,L (-27),0,17:24,2,9,0.222,1,4,0.25,0,0,,1,0,1,1,0,1,0,2,5,0.8,-12
6,6,2017-10-29,24-098,SAS,@,IND,L (-3),0,3:24,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,0,0.0,5
7,7,2017-10-30,24-099,SAS,@,BOS,L (-14),0,23:47,3,6,0.5,2,4,0.5,0,0,,0,2,2,3,1,0,1,0,8,7.7,17
8,8,2017-11-02,24-102,SAS,,GSW,L (-20),0,9:19,3,4,0.75,0,1,0.0,1,1,1.0,0,0,0,1,0,0,0,0,7,6.1,-10
9,9,2017-11-03,24-103,SAS,,CHO,W (+7),0,22:00,8,11,0.727,3,5,0.6,3,4,0.75,1,2,3,2,1,0,0,3,22,19.6,18
10,10,2017-11-05,24-105,SAS,,PHO,W (+17),0,27:16,5,12,0.417,2,4,0.5,0,0,,0,2,2,2,0,0,1,1,12,6.2,5
11,11,2017-11-07,24-107,SAS,,LAC,W (+13),0,12:27,2,5,0.4,1,2,0.5,0,0,,0,0,0,0,0,0,0,2,5,1.5,1
12,12,2017-11-10,24-110,SAS,,MIL,L (-7),0,13:01,2,3,0.667,2,2,1.0,0,0,,0,2,2,0,0,0,0,1,6,4.9,1
13,13,2017-11-11,24-111,SAS,,CHI,W (+39),1,34:06,5,10,0.5,3,5,0.6,0,0,,0,2,2,3,0,0,2,2,13,7.9,23
14,14,2017-11-14,24-114,SAS,@,DAL,W (+6),0,17:58,2,5,0.4,0,2,0.0,0,1,0.0,1,2,3,0,0,0,0,2,4,1.4,-3
15,15,2017-11-15,24-115,SAS,@,MIN,L (-12),0,20:47,3,5,0.6,2,2,1.0,0,0,,0,2,2,1,1,0,0,2,8,7.2,-12
16,16,2017-11-17,24-117,SAS,,OKC,W (+3),0,8:58,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,1,2,2,-1.5,-12
17,17,2017-11-20,24-120,SAS,,ATL,W (+11),0,19:51,4,7,0.571,1,4,0.25,0,0,,0,1,1,1,2,0,2,1,9,6.3,18
18,18,2017-11-22,24-122,SAS,@,NOP,L (-17),0,17:26,1,4,0.25,1,3,0.333,0,0,,1,0,1,0,0,0,1,3,3,-0.9,-8
19,19,2017-11-25,24-125,SAS,@,CHO,W (+20),0,15:32,2,8,0.25,0,3,0.0,1,2,0.5,0,2,2,0,0,0,0,1,5,0.0,-5
20,20,2017-11-27,24-127,SAS,,DAL,W (+7),0,19:02,4,8,0.5,3,5,0.6,0,0,,0,1,1,0,0,0,0,1,11,6.9,-22
21,21,2017-11-29,24-129,SAS,,MEM,W (+9),0,17:09,2,6,0.333,2,5,0.4,1,3,0.333,0,1,1,1,0,0,0,0,7,3.8,-8
22,22,2017-12-01,24-131,SAS,@,MEM,W (+16),0,18:23,3,7,0.429,2,4,0.5,1,1,1.0,0,2,2,1,0,1,0,1,9,6.9,5
23,23,2017-12-03,24-133,SAS,@,OKC,L (-3),0,32:34,2,11,0.182,1,6,0.167,0,2,0.0,0,1,1,1,1,0,0,0,5,-0.7,7
24,24,2017-12-04,24-134,SAS,,DET,W (+3),0,13:05,0,1,0.0,0,1,0.0,0,0,,1,0,1,1,0,0,0,2,0,-0.1,-10
25,25,2017-12-06,24-136,SAS,,MIA,W (+12),0,27:46,6,8,0.75,5,5,1.0,0,1,0.0,0,3,3,2,0,0,1,1,17,14.3,1
26,26,2017-12-08,24-138,SAS,,BOS,W (+3),0,34:50,2,3,0.667,2,3,0.667,0,0,,0,1,1,1,2,0,1,1,6,6.3,21
27,27,2017-12-09,24-139,SAS,@,PHO,W (+3),1,36:19,5,13,0.385,1,6,0.167,0,2,0.0,0,3,3,0,0,0,3,3,11,-0.2,5
28,28,2017-12-12,24-142,SAS,@,DAL,L (-6),0,21:01,2,8,0.25,1,5,0.2,1,2,0.5,0,1,1,4,0,0,0,0,6,3.9,-11
29,29,2017-12-15,24-145,SAS,@,HOU,L (-15),0,29:54,4,9,0.444,2,4,0.5,1,1,1.0,0,2,2,3,1,0,1,3,11,7.8,2
30,30,2017-12-16,24-146,SAS,,DAL,W (+2),1,33:42,5,11,0.455,1,6,0.167,0,0,,0,0,0,1,1,0,2,0,11,5.0,-1
31,31,2017-12-18,24-148,SAS,,LAC,W (+18),1,26:15,1,4,0.25,0,1,0.0,0,0,,0,4,4,1,0,0,1,3,2,-0.7,5
32,32,2017-12-20,24-150,SAS,@,POR,W (+2),1,19:12,1,5,0.2,0,2,0.0,0,0,,0,0,0,3,0,0,0,2,2,0.2,-12
33,33,2017-12-21,24-151,SAS,@,UTA,L (-11),1,23:41,3,5,0.6,3,4,0.75,3,3,1.0,0,3,3,1,1,0,2,5,12,8.3,1
34,34,2017-12-23,24-153,SAS,@,SAC,W (+9),1,26:14,2,7,0.286,2,4,0.5,0,0,,1,1,2,1,1,0,0,1,6,4.2,-3
35,35,2017-12-26,24-156,SAS,,BRK,W (+12),0,13:24,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,1,0,0,2,2,1.5,-2
36,36,2017-12-28,24-158,SAS,,NYK,W (+12),0,27:38,4,9,0.444,2,4,0.5,0,0,,0,2,2,1,0,0,0,4,10,5.0,0
37,37,2017-12-30,24-160,SAS,@,DET,L (-14),0,24:45,4,12,0.333,2,6,0.333,0,0,,0,0,0,0,0,0,0,2,10,2.4,-1
38,38,2018-01-02,24-163,SAS,@,NYK,W (+9),0,1:40,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
39,39,2018-01-03,24-164,SAS,@,PHI,L (-6),1,40:49,6,11,0.545,1,3,0.333,2,3,0.667,0,1,1,3,0,0,2,3,15,8.5,5
40,40,2018-01-05,24-166,SAS,,PHO,W (+14),1,32:08,7,16,0.438,2,6,0.333,0,2,0.0,1,2,3,1,3,0,2,3,16,8.6,21
41,41,2018-01-07,24-168,SAS,@,POR,L (-1),1,27:12,5,10,0.5,0,3,0.0,0,0,,0,1,1,2,0,0,1,5,10,3.7,1
42,42,2018-01-08,24-169,SAS,@,SAC,W (+7),1,29:39,5,13,0.385,2,5,0.4,0,0,,0,1,1,1,1,0,0,1,12,6.5,8
43,43,2018-01-11,24-172,SAS,@,LAL,L (-12),1,37:13,7,12,0.583,4,7,0.571,0,2,0.0,0,1,1,0,2,0,1,1,18,12.5,-13
44,44,2018-01-13,24-174,SAS,,DEN,W (+32),0,15:14,3,7,0.429,2,4,0.5,0,0,,1,2,3,0,0,0,0,1,8,5.2,17
45,45,2018-01-15,24-176,SAS,@,ATL,L (-3),0,19:01,2,6,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,4,0.9,-1
46,46,2018-01-17,24-178,SAS,@,BRK,W (+5),0,22:48,2,9,0.222,0,2,0.0,0,0,,0,2,2,1,0,0,0,2,4,-1.0,7
47,47,2018-01-19,24-180,SAS,@,TOR,L (-3),0,19:06,3,3,1.0,2,2,1.0,2,3,0.667,0,1,1,1,0,0,1,1,10,8.3,6
48,48,2018-01-21,24-182,SAS,,IND,L (-8),0,22:28,4,8,0.5,2,5,0.4,2,5,0.4,0,3,3,1,0,0,2,0,12,6.4,-1
49,49,2018-01-23,24-184,SAS,,CLE,W (+12),0,22:35,3,8,0.375,2,6,0.333,0,0,,0,1,1,0,0,0,0,2,8,3.1,17
50,50,2018-01-24,24-185,SAS,@,MEM,W (+23),0,25:21,3,10,0.3,2,4,0.5,6,6,1.0,0,1,1,0,2,0,1,3,14,8.3,7
51,51,2018-01-26,24-187,SAS,,PHI,L (-19),0,23:39,3,8,0.375,2,5,0.4,0,0,,0,4,4,3,0,0,0,1,8,6.5,-3
52,52,2018-01-28,24-189,SAS,,SAC,W (+15),0,27:35,9,15,0.6,5,8,0.625,0,0,,0,3,3,2,0,0,0,2,23,17.6,16
53,53,2018-01-30,24-191,SAS,,DEN,W (+2),0,17:11,1,3,0.333,0,2,0.0,0,0,,0,2,2,0,1,0,0,1,2,1.5,15
54,54,2018-02-01,24-193,SAS,,HOU,L (-11),0,18:15,3,6,0.5,1,2,0.5,4,4,1.0,0,2,2,1,1,0,0,2,11,9.5,-2
55,55,2018-02-03,24-195,SAS,,UTA,L (-9),0,14:31,1,5,0.2,0,2,0.0,0,0,,0,2,2,1,0,0,1,1,2,-1.2,-3
56,56,2018-02-07,24-199,SAS,@,PHO,W (+48),0,21:53,2,9,0.222,0,4,0.0,3,3,1.0,0,5,5,1,0,0,1,5,7,0.7,8
57,57,2018-02-10,24-202,SAS,@,GSW,L (-17),0,20:12,0,7,0.0,0,3,0.0,0,0,,0,0,0,0,0,0,1,0,0,-5.9,-19
58,58,2018-02-12,24-204,SAS,@,UTA,L (-2),0,9:13,3,5,0.6,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,6,3.7,-4
59,59,2018-02-13,24-205,SAS,@,DEN,L (-8),0,19:32,2,8,0.25,0,4,0.0,1,2,0.5,0,3,3,3,0,0,1,1,5,1.4,7
60,60,2018-02-23,24-215,SAS,@,DEN,L (-3),0,6:34,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-19
61,61,2018-02-25,24-217,SAS,@,CLE,W (+16),0,20:18,4,7,0.571,2,3,0.667,2,3,0.667,0,1,1,0,1,0,0,0,12,9.6,6
62,62,2018-02-28,24-220,SAS,,NOP,L (-5),0,7:37,0,3,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,0,-0.4,4
64,63,2018-03-05,24-225,SAS,,MEM,W (+2),0,4:59,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1
65,64,2018-03-08,24-228,SAS,@,GSW,L (-3),0,7:15,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,1,2,3,0.2,5
66,65,2018-03-10,24-230,SAS,@,OKC,L (-10),0,5:49,4,6,0.667,2,2,1.0,0,0,,0,0,0,0,0,0,0,1,10,7.0,11
67,66,2018-03-12,24-232,SAS,@,HOU,L (-16),0,24:46,4,8,0.5,1,4,0.25,5,5,1.0,1,1,2,3,1,0,0,1,14,13.7,2
68,67,2018-03-13,24-233,SAS,,ORL,W (+36),0,22:42,2,4,0.5,2,2,1.0,0,0,,0,1,1,1,1,0,1,2,6,4.2,8
69,68,2018-03-15,24-235,SAS,,NOP,W (+5),0,12:00,2,4,0.5,1,1,1.0,0,0,,0,3,3,0,0,0,0,1,5,3.5,11
70,69,2018-03-17,24-237,SAS,,MIN,W (+16),0,15:37,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,1.0,8
71,70,2018-03-19,24-239,SAS,,GSW,W (+14),0,11:46,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,-17
72,71,2018-03-21,24-241,SAS,,WAS,W (+8),0,8:54,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,1,0,2,1.7,-12
73,72,2018-03-23,24-243,SAS,,UTA,W (+4),0,13:42,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,5
74,73,2018-03-25,24-245,SAS,@,MIL,L (-3),0,16:47,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,2,0,-0.8,-4
75,74,2018-03-27,24-247,SAS,@,WAS,L (-10),0,18:01,3,7,0.429,1,1,1.0,5,7,0.714,0,3,3,6,0,0,0,0,12,12.6,7
77,75,2018-04-01,24-252,SAS,,HOU,W (+17),0,12:12,0,4,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2.8,-9
78,76,2018-04-03,24-254,SAS,@,LAC,L (-3),0,16:33,5,8,0.625,2,3,0.667,0,0,,0,1,1,4,1,0,0,3,12,11.3,16
79,77,2018-04-04,24-255,SAS,@,LAL,L (-10),0,17:16,3,7,0.429,0,0,,0,0,,0,2,2,1,0,0,0,1,6,3.2,1
80,78,2018-04-07,24-258,SAS,,POR,W (+11),0,12:49,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-9
81,79,2018-04-09,24-260,SAS,,SAC,W (+13),0,18:38,4,5,0.8,1,2,0.5,2,2,1.0,0,1,1,0,0,0,0,2,11,8.6,25
82,80,2018-04-11,24-262,SAS,@,NOP,L (-24),0,23:43,3,9,0.333,2,5,0.4,2,2,1.0,1,0,1,0,1,0,0,1,10,6.2,-6
1,1,2018-10-17,25-086,SAS,,MIN,W (+4),1,30:02,4,10,0.4,1,5,0.2,2,2,1.0,1,2,3,2,2,0,2,5,11,6.3,2
2,2,2018-10-20,25-089,SAS,@,POR,L (-13),1,27:11,6,13,0.462,5,8,0.625,0,0,,0,2,2,3,0,0,0,1,17,12.6,-16
3,3,2018-10-22,25-091,SAS,@,LAL,W (+1),1,37:05,6,14,0.429,4,8,0.5,0,0,,1,2,3,1,1,0,1,4,16,9.0,-1
4,4,2018-10-24,25-093,SAS,,IND,L (-20),1,31:05,5,10,0.5,2,4,0.5,3,3,1.0,0,2,2,4,0,0,1,2,15,11.6,-11
5,5,2018-10-27,25-096,SAS,,LAL,W (+4),1,30:40,6,10,0.6,1,3,0.333,3,5,0.6,0,1,1,1,2,0,2,3,16,10.4,-8
6,6,2018-10-29,25-098,SAS,,DAL,W (+5),1,29:35,5,11,0.455,2,5,0.4,0,0,,0,0,0,1,1,0,2,3,12,4.8,15
7,7,2018-10-31,25-100,SAS,@,PHO,W (+30),1,22:15,3,7,0.429,0,3,0.0,1,1,1.0,0,1,1,7,1,0,1,1,7,8.1,25
8,8,2018-11-03,25-103,SAS,,NOP,W (+14),1,23:20,3,8,0.375,0,4,0.0,1,1,1.0,0,1,1,1,4,0,2,1,7,5.2,-5
9,9,2018-11-04,25-104,SAS,,ORL,L (-7),1,25:59,5,13,0.385,2,5,0.4,1,1,1.0,0,1,1,2,0,0,1,4,13,5.0,4
10,10,2018-11-07,25-107,SAS,@,MIA,L (-7),1,31:52,4,12,0.333,2,5,0.4,2,2,1.0,0,1,1,3,1,0,0,4,12,7.0,-13
11,11,2018-11-10,25-110,SAS,,HOU,W (+7),1,29:44,5,11,0.455,3,3,1.0,0,1,0.0,1,4,5,0,0,0,1,2,13,7.0,23
12,12,2018-11-12,25-112,SAS,@,SAC,L (-5),1,29:01,4,11,0.364,2,7,0.286,0,0,,0,0,0,4,1,0,1,3,10,5.5,-11
13,13,2018-11-14,25-114,SAS,@,PHO,L (-20),1,27:43,4,9,0.444,3,5,0.6,2,2,1.0,0,1,1,1,0,0,1,1,13,7.9,-8
14,14,2018-11-15,25-115,SAS,@,LAC,L (-5),1,33:17,5,10,0.5,5,8,0.625,2,3,0.667,0,1,1,2,0,0,0,0,17,13.3,-5
15,15,2018-11-18,25-118,SAS,,GSW,W (+12),1,24:39,4,12,0.333,2,4,0.5,0,0,,0,3,3,3,0,0,0,3,10,5.0,2
16,16,2018-11-19,25-119,SAS,@,NOP,L (-14),1,28:18,7,8,0.875,5,6,0.833,1,2,0.5,0,1,1,1,1,0,1,3,20,16.6,-24
17,17,2018-11-21,25-121,SAS,,MEM,L (-1),1,26:06,3,11,0.273,0,6,0.0,0,0,,1,3,4,2,0,0,0,3,6,1.3,-10
18,18,2018-11-23,25-123,SAS,@,IND,W (+11),1,26:00,5,10,0.5,3,6,0.5,0,0,,0,3,3,2,0,0,4,4,13,4.7,16
19,19,2018-11-24,25-124,SAS,@,MIL,L (-6),1,30:31,8,11,0.727,2,2,1.0,0,0,,0,2,2,1,1,0,2,4,18,12.2,-29
20,20,2018-11-26,25-126,SAS,@,CHI,W (+1),1,28:28,5,11,0.455,3,6,0.5,0,0,,0,2,2,6,0,0,2,1,13,9.7,-1
21,21,2018-11-28,25-128,SAS,@,MIN,L (-39),1,21:24,2,9,0.222,2,6,0.333,0,0,,0,1,1,1,0,0,2,2,6,-1.3,-26
22,22,2018-11-30,25-130,SAS,,HOU,L (-31),1,20:55,4,8,0.5,2,5,0.4,0,0,,0,0,0,2,0,0,1,2,10,5.6,-29
23,23,2018-12-02,25-132,SAS,,POR,W (+13),1,22:57,3,6,0.5,1,2,0.5,0,0,,0,3,3,2,0,0,0,3,7,5.1,-11
24,24,2018-12-04,25-134,SAS,@,UTA,L (-34),1,19:36,4,10,0.4,1,5,0.2,0,0,,1,1,2,0,0,0,2,1,9,2.2,-15
25,25,2018-12-05,25-135,SAS,@,LAL,L (-8),1,21:20,1,7,0.143,0,5,0.0,0,0,,0,3,3,0,0,0,1,2,2,-3.4,3
26,26,2018-12-07,25-137,SAS,,LAL,W (+13),1,17:36,4,8,0.5,0,4,0.0,3,3,1.0,1,1,2,2,1,0,0,1,11,10.0,-3
27,27,2018-12-09,25-139,SAS,,UTA,W (+13),1,31:20,6,8,0.75,1,1,1.0,2,2,1.0,1,4,5,3,0,0,1,3,15,13.6,-8
28,28,2018-12-11,25-141,SAS,,PHO,W (+25),1,32:25,8,14,0.571,5,5,1.0,3,3,1.0,0,11,11,3,1,0,2,1,24,21.4,22
29,29,2018-12-13,25-143,SAS,,LAC,W (+38),1,22:21,4,11,0.364,2,7,0.286,0,0,,0,0,0,2,1,0,0,1,10,5.9,13
30,30,2018-12-15,25-145,SAS,,CHI,L (-5),1,23:20,0,4,0.0,0,4,0.0,0,0,,0,6,6,3,0,1,2,4,0,-1.8,-18
31,31,2018-12-17,25-147,SAS,,PHI,W (+27),1,23:03,3,7,0.429,0,2,0.0,0,0,,0,2,2,4,0,0,1,3,6,3.5,17
32,32,2018-12-19,25-149,SAS,@,ORL,W (+39),1,25:29,7,8,0.875,3,4,0.75,0,0,,1,3,4,0,0,0,2,3,17,12.6,15
33,33,2018-12-21,25-151,SAS,,MIN,W (+26),1,29:47,7,12,0.583,3,5,0.6,5,5,1.0,0,4,4,7,0,1,1,0,22,22.2,19
34,34,2018-12-22,25-152,SAS,@,HOU,L (-7),1,28:37,5,10,0.5,2,5,0.4,0,0,,0,5,5,1,0,0,1,4,12,6.6,3
35,35,2018-12-26,25-156,SAS,,DEN,W (+8),1,30:20,6,12,0.5,2,6,0.333,1,2,0.5,0,4,4,4,2,0,3,2,15,10.8,8
36,36,2018-12-28,25-158,SAS,@,DEN,L (-3),1,32:57,5,11,0.455,3,6,0.5,0,0,,0,3,3,1,2,0,0,2,13,10.1,7
37,37,2018-12-29,25-159,SAS,@,LAC,W (+11),1,32:55,4,8,0.5,2,6,0.333,0,0,,0,2,2,7,0,0,1,0,10,10.5,11
38,38,2018-12-31,25-161,SAS,,BOS,W (+9),1,38:10,6,14,0.429,3,7,0.429,0,0,,0,2,2,2,1,0,2,3,15,7.4,9
39,39,2019-01-03,25-164,SAS,,TOR,W (+18),1,28:38,7,10,0.7,6,7,0.857,0,0,,0,3,3,3,1,0,0,2,20,19.0,29
40,40,2019-01-05,25-166,SAS,,MEM,W (+20),1,30:05,2,7,0.286,1,5,0.2,2,2,1.0,0,1,1,2,1,0,1,1,7,4.2,-2
41,41,2019-01-07,25-168,SAS,@,DET,W (+12),1,34:29,5,12,0.417,3,7,0.429,2,2,1.0,0,4,4,0,1,0,0,1,15,10.4,9
42,42,2019-01-09,25-170,SAS,@,MEM,L (-10),1,32:30,5,14,0.357,3,8,0.375,1,1,1.0,0,4,4,1,0,0,1,1,14,6.7,-15
43,43,2019-01-10,25-171,SAS,,OKC,W (+7),1,42:19,4,6,0.667,3,3,1.0,3,3,1.0,0,8,8,2,1,0,3,1,14,12.8,16
44,44,2019-01-12,25-173,SAS,@,OKC,L (-10),1,27:49,6,16,0.375,1,7,0.143,1,1,1.0,1,3,4,0,1,0,1,0,14,6.8,-14
45,45,2019-01-14,25-175,SAS,,CHO,L (-15),1,36:30,3,12,0.25,1,6,0.167,0,0,,0,6,6,1,2,0,2,1,7,1.9,-12
46,46,2019-01-16,25-177,SAS,@,DAL,W (+4),1,32:47,5,9,0.556,2,5,0.4,0,0,,0,5,5,3,0,0,0,1,12,10.9,-5
47,47,2019-01-18,25-179,SAS,@,MIN,W (+3),1,25:25,3,9,0.333,2,4,0.5,2,2,1.0,0,2,2,1,0,0,0,1,10,5.8,-5
48,48,2019-01-20,25-181,SAS,,LAC,L (-8),1,27:02,1,5,0.2,1,4,0.25,0,0,,0,2,2,2,1,0,3,4,3,-1.7,-17
49,49,2019-01-23,25-184,SAS,@,PHI,L (-2),1,31:24,5,9,0.556,4,6,0.667,0,0,,1,5,6,2,0,0,1,1,14,11.9,10
50,50,2019-01-26,25-187,SAS,@,NOP,W (+12),1,32:17,4,11,0.364,2,5,0.4,1,1,1.0,0,2,2,3,0,0,1,3,11,5.4,13
51,51,2019-01-27,25-188,SAS,,WAS,W (+13),1,30:46,6,9,0.667,4,7,0.571,0,0,,0,4,4,4,0,0,0,3,16,14.9,16
52,52,2019-01-29,25-190,SAS,,PHO,W (+2),1,31:39,5,11,0.455,2,6,0.333,0,0,,0,1,1,1,1,0,1,3,12,6.1,-19
53,53,2019-01-31,25-192,SAS,,BRK,W (+3),1,27:31,4,15,0.267,3,7,0.429,0,0,,0,5,5,0,0,1,0,5,11,2.3,9
