model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,344,87,26.99494582691858,5.195666061913388,0.2975837498594414,39.774597666729456,6.306710526631887,0.1228543507386654,8.850574712643677,2503349374122.7163,-6.000383066097379,5.726528501387712,3.5218078391424634,0.3327779446559997,4.567516787578792,2.58826816166822,0.1530589199918051,4757061693885.749,1207349497730.4248,-1705843647394.995,1207349497731.2332,-267130684867.8871,189997431191.2403,66105371239.027855,1207349497728.868,-69660157102.00179,1207349497729.0874,1591746981.2238595,1207349497728.276,-94408353.32681416,1207349497730.618,-6694936.416342103,1207349497728.291,-3710698871854.513,1207349497730.6265,7873.793441595975,-157.3562682494521,11.044097065925598,1207349497730.5178,-0.136199951171875,1207349497730.496,-3710698871850.719,1207349497729.3665,-9.1552734375e-05,1207349497732.8594,-0.0001164525747299,1207349497729.2969,7.14477246219758e-05,1207349497731.9324,7.579690404857509e-05,1207349497732.014,-3710698871849.1567,1207349497732.027,0.0,1207349497732.1526,0.0,1207349497730.9893,0.0,1207349497730.777,0.0,0.0,0.0,1207349497730.2131,0.0,1207349497731.081,0.0,0.0,0.0,0.0,0.0,1207349497730.849,0.0,0.0,0.0,0.0,0.0,1207349497730.288,0.0,0.0,0.0,1207349497732.637,0.0,0.0,0.0,1207349497731.3916,0.0,1207349497731.255,0.0,1207349497733.422,0.0,1207349497730.2212,-3710698871849.237,1207349497729.308,0.0,0.0,0.0,1207349497735.745
"Random Forest (100 estimators, 20 depth)",344,87,4.971589768513003,2.2297062067709734,0.8706378051348477,41.21300382926857,6.419735495273039,0.0911333081296724,8.850574712643677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",344,87,10.709473092150828,3.272533130794985,0.7213364316934998,41.92195506247912,6.474716600939312,0.075498869914619,8.850574712643677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",344,87,21.09242080736824,4.592648561273576,0.4511691475548528,39.04860776729216,6.248888522552803,0.1388645411379455,8.850574712643677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),344,87,27.04881988877324,5.200847997084056,0.2961819312838304,38.80094638301908,6.229040566814369,0.1443261955216146,8.850574712643677,2.757567124204704,-2.948391662626103,3.7861187762546495,3.319233043684078,0.2925590565068658,4.64354873422881,2.760507435439525,-1.2126568181127138,0.0,-0.4090596995430181,0.0,0.3836517077993672,0.0,0.0,0.0,-1.9387510234870715,0.0,-1.6403977152025682,0.0,-2.393596658523616,0.0,-0.302931828750856,0.0,-2.3859504987951814,-3.7566127785986687,-0.2545713915047515,0.0,0.0,0.0,-0.3555548830925121,0.0,-0.2975526576240496,0.0655957422063051,-1.377178444676664,0.0,1.8022862356704976,0.0,-1.4816106028252207,0.0,0.9167572785952752,0.0,1.076850727555827,2.1181682717817405,1.0724074913228396,0.0,1.1327084044065523,0.0,0.0655480612558283,0.0,-0.0834401851610942,0.0,0.0,0.0,-0.6117671842725588,0.0,0.1453635565213538,0.0,0.0,0.0,0.0,0.0,-0.0449753935967671,0.0,0.0,0.0,0.0,0.0,-0.5013842811210347,0.0,0.0,0.0,1.589826991436616,0.0,0.0,0.0,0.4712594753155864,0.0,0.3264868180808799,0.0,2.3774451402156163,0.0,-0.6119494129834973,1.572848764609785,-1.2001893818125298,0.0,0.0,0.0,4.53026935479637
Ridge (lambda=0.1),344,87,26.99649128561702,5.1958147855381664,0.2975435365798645,39.61459552943122,6.294012673122864,0.1263828635794391,8.850574712643677,2.6841313655576986,-5.121797595500887,5.353996050334134,3.4970368953193733,0.3265721730291917,4.580816536836242,2.658127846972256,-0.4586322238978598,0.0,-0.4363288874739763,0.0,0.3707539964530262,0.0,0.0,0.0,-2.011850635760615,0.0,-1.7701261773265864,0.0,-2.579316351056625,0.0,-0.2688545171431737,0.0,-2.554883089842578,-3.692926732731365,-0.2558681577009009,0.0,0.0,0.0,-0.3630579106408974,0.0,-0.3700341582671001,0.1318231409953423,-1.496877999257815,0.0,1.9584683213357807,0.0,-1.5775686032538585,0.0,1.0443840484604434,0.0,1.131879090668642,1.9100798142870024,1.1451713983570777,0.0,1.257206931250197,0.0,0.1042621060282393,0.0,-0.0968969567717751,0.0,0.0,0.0,-0.6433223986503269,0.0,0.1918365894583834,0.0,0.0,0.0,0.0,0.0,-0.033185106827775,0.0,0.0,0.0,0.0,0.0,-0.5723546696695174,0.0,0.0,0.0,1.7409556174175385,0.0,0.0,0.0,0.5107592315731572,0.0,0.3707438979081546,0.0,2.5321083177460006,0.0,-0.6593784242301113,1.6510237774405714,-1.5074355457374704,0.0,0.0,0.0,4.838810042950318
Lasso (lambda=0.1),344,87,29.95175739029009,5.47281987555685,0.2206466630420779,37.5022024144978,6.123904180708398,0.1729672802420202,8.850574712643677,5.321284402271502,-0.0,0.0,2.9678172775224687,0.0,4.715485372574059,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0077770804738442,-2.792429291448243,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.8409245857117782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,2.047882899279934
Lasso (lambda=1.0),344,87,36.88190164805562,6.073047146865864,0.0403223173781311,44.19539445916735,6.6479616770230665,0.0253629139868375,8.850574712643677,8.454106280193237,-0.0,0.0,0.0,-0.0,0.7137769314855958,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",344,87,20.568144655223325,4.5352116439283545,0.4648109637373672,38.90504156791591,6.237390605687278,0.1420305937079555,8.850574712643677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),344,87,27.119430189372853,5.207631917615996,0.294344630965227,38.50845568220102,6.205518163876488,0.1507764668184269,8.850574712643677,4.17783658203846,-3.790235290050728,3.685316265830941,4.445765097586728,0.2468201333998725,4.688828605250688,1.3764723371957803,-0.0,0.0,-0.1265429769509989,0.0,0.2314515658574014,0.0,0.0,0.0,-1.7214183378997194,0.0,-1.3983526719881263,0.0,-2.177051543467306,0.0,-0.0,0.0,-2.177076625386266,-5.261077244942968,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-1.1821429933382095,-1.0412873399432798,0.0,1.7932035357796172,0.0,-1.1497980847308331,0.0,0.798738089127859,0.0,0.9756029713083066,0.3610801338370448,0.9299605625301012,0.0,1.107699297633831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3303535589229154,0.0,0.0139055807532584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1437823773802971,0.0,0.0,0.0,1.5691179181173085,0.0,0.0,0.0,0.3103757584745105,0.0,0.2040453327210414,0.0,2.4166252304647475,0.0,-0.0,0.064072219658773,-0.5009821674094886,0.0,0.0,0.0,4.753026999731638
