model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,794,199,42.00336623492109,6.481000403866759,0.2666875027106581,44.43104714245053,6.665661793284334,0.1026852942076694,16.472361809045225,38139781420714.1,2.588369526813342,3.047709124360221,24.280668562265834,0.411164100432636,7.479712310372386,-16.820697174984783,-1.205407857136513,-2581811416378.968,-2804850817022.505,2173532953756.244,-2804850817020.07,-85801988033.79953,-605377560037.2781,2562147017261.491,-2804850817021.2314,1795582422748.5664,-2804850817022.414,-47273711390.35072,-2804850817023.946,17369827588.065655,-2804850817026.4204,-3149018878.816885,-2804850817025.212,70024824.29174004,-2804850817023.4688,-35334930603683.65,1781454.9236270343,-870059.0429208342,-2804850817021.577,-35334930603683.79,-2804850817023.211,67.9753692150116,-2804850817022.8774,0.779632568359375,-2804850817022.083,0.0146484375,-2804850817023.9746,0.00390625,-2804850817020.307,-9.5367431640625e-07,-2804850817023.254,-35334930603694.2,-2804850817024.408,0.0,-2804850817023.375,0.0,-2804850817022.68,0.0,-2804850817026.0137,0.0,0.0,0.0,-2804850817021.1973,-35334930603692.35,-2804850817019.391,0.0,0.0,0.0,-2804850817026.125,0.0,-2804850817022.91,0.0,0.0,0.0,0.0,0.0,-2804850817020.74,0.0,0.0,0.0,-2804850817022.6333,0.0,-2804850817022.052,0.0,-2804850817024.0166,0.0,-2804850817023.2383,0.0,-2804850817021.352,0.0,-2804850817023.644,0.0,-2804850817025.5566,0.0,0.0,0.0,-2804850817022.837
"Random Forest (100 estimators, 20 depth)",794,199,8.30623250646416,2.8820535224843,0.8549862868534307,42.88274772652908,6.548492019276582,0.1339542361801986,16.472361809045225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",794,199,20.15422784573507,4.489346037646805,0.648138983198756,40.76397238996288,6.3846669756505605,0.1767443208179853,16.472361809045225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",794,199,35.137087683990075,5.9276544841944085,0.3865618918990494,39.15345261160838,6.257271978395088,0.2092698446133984,16.472361809045225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),794,199,42.12082064466148,6.490055519382056,0.2646369340480741,44.11418547722879,6.641851058043141,0.1090845274058821,16.472361809045225,3.400892532059148,1.8238425411973824,2.838231843096472,5.645097923344088,0.4161953297219707,7.451882586497096,1.3372683052462853,-1.3609682642192296,0.0,0.4544032116442629,0.0,2.723237585509293,0.0,0.0,0.0,1.5479969024693532,0.0,0.4911947508901043,0.0,-0.958130819432462,0.0,-3.311937773055041,0.0,-2.288889233315233,0.0,-0.5233864802576089,4.3072021402625005,0.0,0.0,1.3141373139922228,4.6040805042467206,-0.1487543035425906,0.0,0.0899288708447144,0.0,0.8120547326192834,0.0,-0.9243661843309628,0.0,2.5233229030460578,0.0,-0.2372475654251393,-5.2831316362245175,-1.4102968894848795,0.0,-0.4821404203176426,0.0,0.2619982546931531,0.0,-2.91004536522757,0.0,0.0,0.0,1.6220690006940433,-3.628151008284119,3.43848494657892,0.0,0.0,0.0,-2.904920639113908,0.0,0.1623440188947638,0.0,0.0,0.0,0.0,0.0,1.972604463289524,0.0,0.0,0.0,0.2462297200891351,0.0,0.9860917019863488,0.0,-1.0206690962784544,0.0,-0.2344770152134535,0.0,1.5385843231142395,0.0,-0.5190882806574063,0.0,-2.5142867680971377,0.0,0.0,0.0,0.2039541333923718
Ridge (lambda=0.1),794,199,42.029361155005695,6.483005564937122,0.2662336724234029,44.31501557006088,6.656952423599021,0.1050286293964088,16.472361809045225,2.717056122118405,2.274483275282768,3.0037286773470284,14.790254091815193,0.4123557777240553,7.569261593887068,-7.112638928731484,-1.5363538836379258,0.0,0.4734945063699714,0.0,2.8276154545835834,0.0,0.0,0.0,1.679480567880793,0.0,0.5272669428069648,0.0,-0.9860238171900948,0.0,-3.440555099738987,0.0,-2.302738795716256,0.0,-0.5307592611942166,4.768164473750706,0.0,0.0,1.371463959356186,4.703414989314178,-0.2004098181931279,0.0,0.0990978387819204,0.0,0.8586040655067859,0.0,-0.9776917631353292,0.0,2.6332270352315663,0.0,-0.2605542064896393,-5.640733074756649,-1.462849442338547,0.0,-0.4554784198679253,0.0,0.274318934411273,0.0,-3.0155146388650373,0.0,0.0,0.0,1.7241052331442108,-3.8308463883036175,3.5748587884141645,0.0,0.0,0.0,-3.184414066564215,0.0,0.1069985687282149,0.0,0.0,0.0,0.0,0.0,2.1408095612661424,0.0,0.0,0.0,0.3061486848752413,0.0,0.9813601238536716,0.0,-1.057977773388383,0.0,-0.2556503381736375,0.0,1.6040702342103408,0.0,-0.6179507466240093,0.0,-2.6122523809350264,0.0,0.0,0.0,0.1779000689775741
Lasso (lambda=0.1),794,199,45.86389650369934,6.77228886741398,0.1992887357540889,43.24445015591587,6.576051258613779,0.1266494137669659,16.472361809045225,8.614166041742022,0.0,2.7627117766876683,-0.0,0.0497317017095506,4.841601114616882,-0.0,0.0,0.0,0.0,0.0,0.2232200289857886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.468546535627825,0.0,0.0,0.0,4.996839432344789,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-1.3687119525770746,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.3637622818682297,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
Lasso (lambda=1.0),794,199,55.65454376942144,7.460197300971432,0.0283594831710731,48.50055174456135,6.964233751430329,0.0204989277001211,16.472361809045225,16.411881188118812,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.7475213265271158,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",794,199,34.81160595250623,5.900136096100345,0.3922442893526622,39.73443573880357,6.3035256594070885,0.1975365018862275,16.472361809045225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),794,199,42.245697853684455,6.499669057243181,0.2624567750224618,43.47135116562264,6.593280758895577,0.1220669961589306,16.472361809045225,1.2066276869095205,0.8470222869985411,2.99006728437535,6.261212316164823,0.3686048780037313,7.3630355368488285,0.0,-0.0,0.0,0.0,0.0,2.5010262988172234,0.0,0.0,0.0,1.0679062462191016,0.0,0.1300139317691589,0.0,-0.8297164390107642,0.0,-3.168638593131284,0.0,-2.105408416537999,0.0,-0.2058988955465474,6.7230044074991895,0.0,0.0,1.0027936094117698,7.243258838120894,-0.0,0.0,0.0,0.0,0.5425243037503967,0.0,-0.7894266044410091,0.0,2.189734022513863,0.0,-0.0942471966093475,-2.400113512619489,-1.1944190168738806,0.0,-0.1979352397599962,0.0,0.0039917837875753,0.0,-2.826527915495715,0.0,0.0,0.0,1.2244924813445344,-0.6948298861313966,3.149663819263619,0.0,0.0,0.0,-2.321144660823579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49933185851703,0.0,0.0,0.0,0.0,0.0,0.4064490829829652,0.0,-0.8791569983168627,0.0,-0.0800758418975119,0.0,1.124239697039213,0.0,-0.3247356029745908,0.0,-2.2814049827518983,0.0,0.0,0.0,0.0
