model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,563,141,29.11742705468101,5.396056620781606,0.282870731322407,38.73207913916809,6.223510194349174,0.0975723782467851,11.127659574468083,6.603181426455295,-36.55064788845509,40.96732737105463,6.719099211478811,0.9021117768802752,4.47990987159551,-4.7575838775421655,-5.440263403158427,-1.1901590823981678e-13,1.8973310672941377,1.7674750552032497e-13,-0.522494802909371,3.270717030545711e-13,-2.960783396692084,-8.92619311798626e-14,-0.5056520569141805,-5.773159728050814e-15,0.1528643955635644,-2.521668253912163,1.7563310091838953,1.7763568394002505e-15,2.220446049250313e-16,0.0707664130745942,1.662020057251404,-1.7763568394002505e-15,0.5282236364619408,0.0,-1.3929358964694811,-1.1102230246251563e-16,0.4521371350009904,-5.551115123125783e-17,0.0,4.440892098500626e-16,0.3871353006932867,0.0,3.8216946741321713,8.326672684688674e-17,2.168706144645868,0.0,-1.00328074199318,0.0,-0.6812532731662999,3.595465299913404,2.7426048006419705,0.0,-1.977975075492697,0.0,-1.220887579176313,0.0,-0.8456667372942589,0.5448003033139148,0.0,0.0,0.0,0.0,-0.9152140959131808,0.0,0.0,0.0,0.0,0.0,-0.9786147582383232,0.0,0.2748883097908621,0.0,0.2064825055792588,0.0,0.0,0.0,0.0,0.0,0.1807986173243305,0.0,0.0,-1.6893637623925215,-1.6958140874170795,0.0,-0.2349369464690222,0.0,0.0,0.0,0.3008580391862,0.0,-1.0612308709047684,0.0,0.0,0.0,-0.5353353737014199
"Random Forest (100 estimators, 20 depth)",563,141,4.991817062072334,2.2342374676995136,0.8770571962840801,46.52999654486506,6.821289947280138,-0.0841130932138689,11.127659574468083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",563,141,11.212686757051996,3.3485350165485794,0.7238442174545452,44.50688112878765,6.671347774534592,-0.0369760617391827,11.127659574468083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",563,141,22.29763559274156,4.722037229071956,0.4508344753183962,39.8021510297452,6.308894596499866,0.0726405271099341,11.127659574468083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),563,141,29.284816371990885,5.411544730665255,0.2787481219145963,38.16059986456748,6.177426637732534,0.1108874053282401,11.127659574468083,6.537976242844234,0.5573865594052233,2.5535434393464294,1.788518337006901,0.8913387823571061,4.568642076624432,-0.0782995418819264,-4.613983650445446,0.0,1.856313559944809,0.0,-0.3773633881869306,0.0,-2.741456426488662,0.0,-0.3815350584326251,0.0,0.1713443409032938,-2.125637603191456,1.705724562697566,0.0,0.0,0.1054939106571651,1.435690432881643,0.0,0.5548242595149004,0.0,-1.258778353562155,0.0,0.1767447138969189,0.0,0.0,0.0,0.4549921937353475,0.0,3.310379229783585,0.0,2.073766474451015,0.0,-0.8468251622850149,0.0,-0.5879676831203963,3.727745791341453,2.0237613151432416,0.0,-1.7873146944639584,0.0,-1.0886541086531674,0.0,-0.6878176591450499,0.6861431379205188,0.0,0.0,0.0,0.0,-0.8975999127886992,0.0,0.0,0.0,0.0,0.0,-1.0897419818248115,0.0,0.3063818974271422,0.0,0.2794907053559726,0.0,0.0,0.0,0.0,0.0,0.3168115264310222,0.0,0.0,-2.393745236729144,-1.6057769739441934,0.0,-0.1759259155067293,0.0,0.0,0.0,0.1848583033170436,0.0,-0.9125615590257866,0.0,0.0,0.0,-0.4117646380553741
Ridge (lambda=0.1),563,141,29.20059434777892,5.403757428658222,0.280822415035216,38.46958352108238,6.202385308982535,0.1036883240368002,11.127659574468083,6.5079179317479525,-4.916761682426046,9.773812867795469,4.768532814309049,0.9186903758742782,4.597929809048275,-2.488621546711283,-6.485202946165403,0.0,1.92054825045214,0.0,-0.4614742985006406,0.0,-2.9920976249718167,0.0,-0.4741387399438026,0.0,0.169812491763588,-2.387196672536755,1.7441377959545654,0.0,0.0,0.2233217971678966,1.550868567707757,0.0,0.5338871366109069,0.0,-1.332278118728002,0.0,0.2990853561128624,0.0,0.0,0.0,0.4362708737585933,0.0,3.999938292516743,0.0,2.1365373106319305,0.0,-0.9314206944366782,0.0,-0.6337743222596945,3.687977616912794,2.409070567783844,0.0,-1.900170733847065,0.0,-1.1627507722359736,0.0,-0.7788206686473119,0.382228245867291,0.0,0.0,0.0,0.0,-0.8999743082970075,0.0,0.0,0.0,0.0,0.0,-1.15983973431257,0.0,0.2781263522957449,0.0,0.2376164432312791,0.0,0.0,0.0,0.0,0.0,0.2492091854326275,0.0,0.0,-1.9063309874300904,-1.672318966538622,0.0,-0.2307670904865824,0.0,0.0,0.0,0.1968513876539873,0.0,-1.0317630108376257,0.0,0.0,0.0,-0.5003709278638769
Lasso (lambda=0.1),563,141,31.384218891357683,5.602161983677166,0.2270422142962452,37.79373439423503,6.147660888031727,0.1194350883148911,11.127659574468083,6.423347296812793,0.0,0.0,-0.0,0.4179757334402581,4.357316305237704,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,3.542890316580834,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.4156614013173872,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0136711931506692,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
Lasso (lambda=1.0),563,141,38.50759007571522,6.205448418584689,0.0516016453763303,41.50074554269765,6.442107228438351,0.0330645828096287,11.127659574468083,10.083333333333332,0.0,0.0,-0.0,0.0,0.9445218198700092,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",563,141,22.1167894263556,4.702849075438802,0.4552885116863746,40.624654475675165,6.373747286775274,0.0534768301153208,11.127659574468083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),563,141,29.421364037081293,5.424146387873514,0.2753851074895227,37.78055772811332,6.146589113330524,0.1197420944900083,11.127659574468083,6.550889814707944,0.0,2.088637525159528,0.8007163179161412,0.8392444302203644,4.4882075492916265,0.0,-3.331608743967416,0.0,1.872240058741392,0.0,-0.0,0.0,-2.2889765440662244,0.0,-0.0,0.0,0.1605027201324721,-1.7387727887508906,1.6551742479813616,0.0,0.0,-0.0,1.2811098830984724,0.0,0.5473119602637367,0.0,-0.8736540354089615,0.0,0.0,0.0,0.0,0.0,0.4581516042977038,0.0,2.865523717623552,0.0,2.064976452467305,0.0,-0.3944143326187819,0.0,-0.1680537808040525,3.804441962267313,1.557767225965456,0.0,-1.3961488745058477,0.0,-0.6724774026576802,0.0,-0.2642599290469027,1.1180124219595198,0.0,0.0,0.0,0.0,-0.5263028600387694,0.0,0.0,0.0,0.0,0.0,-0.6546613984359898,0.0,0.23780232934085,0.0,0.2267460082019814,0.0,0.0,0.0,0.0,0.0,0.3241886699067391,0.0,0.0,-2.171105894090433,-1.2513681190985708,0.0,0.0,0.0,0.0,0.0,0.0331680314926919,0.0,-0.482888751214005,0.0,0.0,0.0,-0.0
