model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,399,100,15.41419374261432,3.926091407827169,0.3686380088891575,18.506439553646164,4.301911151296149,0.1515633514126748,4.26,8.311400718311736,7.533446477945375,-3.093634348354147,8.460849128972706,0.6094645897114592,6.721629864464306,-18.45195855866079,-1.6328197330687146,-5.450084827884893e-13,-1.4604924061083235,7.638334409421077e-13,0.1717139171497146,-2.513569391916521,5.683225756531769,2.8782448008574866,-1.047555866604637,-4.829470157119432e-14,-0.4594674898701445,0.2291358516630981,-1.2249847233615272,-1.4210854715202004e-14,-3.0620670602499995,1.7763568394002505e-15,0.2924254551221992,-1.3322676295501878e-15,-2.077210366927549,2.672281698183408,-0.1559170141117372,8.881784197001252e-16,-1.2550462263308364,-8.881784197001252e-16,0.0,-2.057228810361595,0.8637494617630519,2.220446049250313e-15,0.8344860243677144,-2.431215165839264,0.1882760808878928,0.0,-2.057017814792901,-1.1102230246251563e-16,-0.0813398787796217,2.220446049250313e-16,-0.4169959772137157,-5.551115123125783e-17,-0.3733139658980051,0.0,0.5710173567854865,1.7372489173879837,1.58695826845027,0.0,0.8763088263247507,0.0,0.0,0.0,0.3292187461314738,0.0,0.0,0.0,4.326646314902421,0.0,-0.3273984741491504,-0.5148978999693588,-0.154965301647484,0.0,-1.846270374893844,0.0,0.0,0.0,0.0,0.0,0.7779231552135127,0.0,0.0,0.0,-0.2834594030398732,0.0,0.2712750239303008,0.0,0.0,0.0,-0.2188867953246045,0.0,0.0338718453864828,0.0,0.0,0.0,-0.3047070936427037
"Random Forest (100 estimators, 20 depth)",399,100,2.6059909138437622,1.6143081842832123,0.8932591843819586,18.40364284297534,4.289946717964611,0.1562761162010899,4.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",399,100,5.816837694676639,2.411812118444685,0.7617436052638608,19.23018950282235,4.385223996881157,0.1183826858657298,4.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",399,100,10.411006605277,3.226609149754119,0.5735674554547938,18.627840781974065,4.315998237021659,0.1459976535377093,4.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),399,100,15.593656353933076,3.948880392457218,0.3612872597352194,17.939604666973636,4.235517048363002,0.1775501702254844,4.26,6.324612867389261,2.7004163398993,0.6024564070397367,-1.9018062542704297,0.5830475806592678,6.732720084262075,-4.120660014291977,-1.570495887264031,0.0,-1.2563613612842588,0.0,0.2666307660410957,-1.0530787795505936,4.4191219375296384,1.6341797039282466,-1.0720200426738653,0.0,-0.2508922554693372,0.456160223395615,-1.1690028985429302,0.0,-1.8731289374839268,0.0,0.4188306612282602,0.0,-1.861596595531806,1.9059839043999849,-0.1437822818713136,0.0,-1.2372291010463978,0.0,0.0,-1.2777583758914102,0.9497253087211508,0.0,0.8305409881968395,-1.5798141539794202,0.2009633304845986,0.0,-1.938055105377916,0.0,-0.21006573690621,0.0,-0.3451363113309263,0.0,-0.3530694983314141,0.0,0.6741968488003308,0.7930759774243769,1.519621837752305,0.0,0.682514552887522,0.0,0.0,0.0,0.3979954724420998,0.0,0.0,0.0,2.422800063612516,0.0,-0.1473417247305544,-0.8787484997261359,-0.0894278963568512,0.0,-1.5516459783540335,0.0,0.0,0.0,0.0,0.0,0.91134631521344,0.0,0.0,0.0,-0.3694239974841771,0.0,0.2975657150565923,0.0,0.0,0.0,-0.1763126657416742,0.0,0.2797641210241693,0.0,0.0,0.0,-0.2271255304722125
Ridge (lambda=0.1),399,100,15.44112705619066,3.9295199523848536,0.3675348262789792,18.38760803233396,4.288077428444356,0.1570112398299148,4.26,8.12230832315738,5.670630616174623,-1.4160482443110012,1.3331468845089247,0.5918450980266774,6.793537460625678,-10.668823245511255,-1.958367367654675,0.0,-1.4310732687504688,0.0,0.1698766839216981,-2.36455016374288,5.551571307086385,2.808361395006674,-1.1229624442268775,0.0,-0.3938488527543695,0.4388417174156753,-1.244667394741329,0.0,-2.840003670020216,0.0,0.2984972417915625,0.0,-2.04018197390577,2.6449574609432176,-0.2012779050394545,0.0,-1.2887362758133485,0.0,0.0,-1.977677420088476,0.9166756080806042,0.0,0.9121246670528628,-2.2217128987302632,0.1524292896744969,0.0,-2.110496014035921,0.0,-0.1583053379714895,0.0,-0.4429178517877847,0.0,-0.4011402866645892,0.0,0.6058459096808733,1.4838260892992925,1.5598671855894053,0.0,0.8035511980708269,0.0,0.0,0.0,0.3241566643092873,0.0,0.0,0.0,4.166062573200757,0.0,-0.2739727607672795,-0.8120461800951465,-0.1617281061712394,0.0,-1.8063980667069428,0.0,0.0,0.0,0.0,0.0,0.8477136143883571,0.0,0.0,0.0,-0.3531425910179338,0.0,0.2888000839713922,0.0,0.0,0.0,-0.2513595215546128,0.0,0.160428566635995,0.0,0.0,0.0,-0.2353882715163675
Lasso (lambda=0.1),399,100,17.461050095077912,4.178642135320745,0.2847992221327308,17.322783853378073,4.162064854537718,0.2058286179706002,4.26,3.119379802773169,0.0,0.0,-0.0,0.1746469012214367,6.285765429254358,-0.0,0.0,0.0,-0.0,0.0,0.0,1.6252491953203407,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
Lasso (lambda=1.0),399,100,24.414193378182297,4.9410720879362096,0.0,21.91412742382272,4.681252762223241,-0.0046637428170548,4.26,4.578947368421052,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",399,100,10.211958383875244,3.1956154937469,0.5817204268972023,17.974607811831945,4.2396471329383,0.1759454341644225,4.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),399,100,15.823855200452028,3.9779209645808735,0.3518583655279396,17.675106325356193,4.204177247138397,0.1896762242872771,4.26,4.914067436955697,2.153949061374977,0.0,-0.0,0.5418896625115762,6.949761984526324,-3.4256260531924587,-0.8503311007769168,0.0,-0.9570670444329902,0.0,0.1020651480066595,-0.0,4.699840883001348,0.4332323556873309,-0.6629983258993514,0.0,-0.0,0.0693583562134437,-0.9680572830704044,0.0,-0.658340507969165,0.0,0.0998038161145828,0.0,-1.637482321508516,0.8298606211787686,-0.0,0.0,-1.0193041545723571,0.0,0.0,-0.7469679726283748,0.7875806540334495,0.0,0.2755630827302515,-1.2807734251778722,0.0599277546339222,0.0,-1.7083531869287574,0.0,-0.0,0.0,-0.0285352018686681,0.0,-0.0,0.0,0.5563009287055881,0.0,1.4686230666222293,0.0,0.1754372405428102,0.0,0.0,0.0,0.1117822193376556,0.0,0.0,0.0,1.0391664264173006,0.0,-0.0,-0.0,-0.0,0.0,-1.2113088079527743,0.0,0.0,0.0,0.0,0.0,0.7195326365458917,0.0,0.0,0.0,-0.0884302629069787,0.0,0.0724263579340017,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0054275001872526
