model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,184,46,15.335204189286513,3.916018920956143,0.4535402533088963,37.21614752566899,6.100503874736003,-0.135813655320202,7.195652173913044,115.62621879348916,26.77295332811744,-10.54479026972355,-263.5698703933825,0.1132958884624706,4.537754089248753,15.02974352028751,2.2998074079956385,3.3750779948604765e-14,2.454367899119868,-8.881784197001252e-14,-0.1391181644816441,6.3238303482649e-13,2.3447910280083306e-13,5.684341886080804e-14,-2.9433101076115804,9.947598300641405e-14,0.8480089438413003,0.0,-1.863280707033482,-16.291698820763955,-4.125996382170307,7.105427357601002e-15,3.0612723735255365,3.552713678800501e-15,3.4117490444689698,119.1834323120636,0.9392177273725826,-8.881784197001252e-16,-0.0646791152540793,0.0,0.0,1.7763568394002505e-15,2.118448523297489,3.4694469519536136e-17,-1.5301070456759878,-60.69288156679162,1.5061140651037053,4.440892098500626e-16,0.8343293395852249,4.440892098500626e-16,4.760543717421416,0.0,0.6615041056741915,71.56120941409003,-1.378640134346556,0.0,-0.2885427326965502,0.0,-2.76775161145332,0.0,-1.3940878383092692,0.0,0.0,0.0,-0.8777336263016091,0.0,0.0,0.0,-3.744978335778622,0.0,-1.8268104343248863,0.0,-2.0211249716610293,0.0,2.9213041114838125,0.0,0.0,0.0,0.0,0.0,-3.0357545745762664,0.0,1.390193550493253,-113.76006133855788,0.6660031747304158,0.0,1.2485630293112684,0.0,0.0,0.0,1.6007301285178566,0.0,0.4101543890523241,0.0,0.0,0.0,-0.8305883413265909
"Random Forest (100 estimators, 20 depth)",184,46,3.4665526378610854,1.861868050604308,0.8764717148207022,26.81758130186233,5.178569426189276,0.1815441126917819,7.195652173913044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",184,46,5.0490021940227,2.246998485540811,0.8200821830650277,27.88142341386391,5.280286300368941,0.1490763136783922,7.195652173913044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",184,46,12.04221341416721,3.470189247601233,0.5708837775695641,25.06541104518329,5.0065368315017205,0.2350192581943976,7.195652173913044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),184,46,16.4660008554159,4.057832038837475,0.413245070270909,31.90489724403084,5.648442019179345,0.0262823970061983,7.195652173913044,3.756965878944458,3.1935984936853714,-0.6700673634876504,-1.204426107665681,0.2730961263614907,4.687303329188587,2.0961609829429304,-1.817071755631121,0.0,2.192213871783844,0.0,-0.3488420451184446,0.0,0.0,0.0,-2.9568652059251725,0.0,0.6180118515827245,0.0,-2.072564994912932,2.3056001529594123,-1.585624621383788,0.0,2.1793778033396154,0.0,2.289619739222124,0.3731908275229565,1.514341440705082,0.0,0.2640815416097183,0.0,0.0,0.0,1.906531880200736,0.0,-1.6793197209559725,1.0156261115632823,0.8978866173988577,0.0,0.6271929290847453,0.0,3.830306064055173,0.0,0.4020463970944134,-3.1202441404344547,-1.0936795291978365,0.0,0.1124850440011021,0.0,-2.5572631014300944,0.0,-0.6960524725939246,0.0,0.0,0.0,-0.5719838937422784,0.0,0.0,0.0,-2.847645851893328,0.0,-1.384666337935892,0.0,-1.1715314985130314,0.0,2.689662505633151,0.0,0.0,0.0,0.0,0.0,-2.583717692289796,0.0,0.1862947424956353,-0.5741729516114296,-0.0743974677815506,0.0,0.9693829734165494,0.0,0.0,0.0,1.1906110660592957,0.0,-0.1871133443643413,0.0,0.0,0.0,-0.0587786896444957
Ridge (lambda=0.1),184,46,15.898896535556757,3.987342038947343,0.4334534534885358,32.911977133323894,5.73689612363026,-0.0044530543047807,7.195652173913044,2.249451441276165,10.916403323132176,-5.4712516521718495,-5.356654585291533,0.2683397622813345,4.618733192084259,9.803883227076051,-5.99292905728346,0.0,2.220662779955944,0.0,-0.1980945881162243,0.0,0.0,0.0,-3.294652848952559,0.0,0.8474469772994206,0.0,-2.010419807848661,2.719224243800996,-2.5057555018298383,0.0,2.5248857056274105,0.0,3.09547462808379,-0.7625698484803107,1.4087901322491625,0.0,0.2469683206445617,0.0,0.0,0.0,2.355528165265917,0.0,-1.4894897184068725,2.4704640660011594,1.3883540556951628,0.0,0.7154184212059131,0.0,4.558864697152613,0.0,0.3691301308089341,-4.004391768851432,-1.2464309510725369,0.0,0.103595680206801,0.0,-2.812215900573828,0.0,-1.614730554676876,0.0,0.0,0.0,-0.8346050414126216,0.0,0.0,0.0,-3.601876715117033,0.0,-1.4618036514166153,0.0,-1.77775122901355,0.0,3.069039786241703,0.0,0.0,0.0,0.0,0.0,-3.3992759977540725,0.0,0.5027952386301637,-0.4227266924738682,0.3822744461744557,0.0,1.358529548083956,0.0,0.0,0.0,1.2418020224118054,0.0,0.0469496085962445,0.0,0.0,0.0,-0.1894078381440047
Lasso (lambda=0.1),184,46,20.27018602861701,4.502242333395328,0.2776854754683927,24.054222648702225,4.90451043924898,0.2658800985871965,7.195652173913044,5.11486475793528,0.0,0.11484456574216,0.0,0.0,4.490599746264251,0.0,0.0,0.0,0.131842863182862,0.0,-0.0,0.0,0.0,0.0,-0.4188508949752122,0.0,0.0,0.0,-0.0,1.9658891220635848,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6896999280133189,0.0,0.0,-2.5733832559791523,-0.0,0.0,-0.0,0.0,-0.3667610851123715,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.1088209990797042,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
Lasso (lambda=1.0),184,46,28.06282490548204,5.297435691490935,0.0,33.75522802457467,5.809924958600986,-0.0301885465795508,7.195652173913044,6.201086956521739,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",184,46,11.396409075213215,3.375856791277322,0.5938965833412251,26.43917508544095,5.141903838603066,0.1930928348579602,7.195652173913044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),184,46,16.422315632775057,4.052445636004888,0.4148017639675693,32.04627160795607,5.660942643054783,0.0219677394251649,7.195652173913044,3.1800593480290784,4.058723891468402,-1.17521155269175,-0.0,0.2155201301905346,4.786898431734082,2.0506861534800542,-2.246870776923904,0.0,2.146562731729696,0.0,-0.1989485668998407,0.0,0.0,0.0,-3.21668485002514,0.0,0.3934723020840413,0.0,-2.204584102444802,2.5022922222737094,-1.634983399624669,0.0,2.1300865338185524,0.0,2.353383770886102,-0.0,1.3696684623149875,0.0,0.0,0.0,0.0,0.0,1.8349904669249832,0.0,-1.7212661004596803,1.5116241837113051,0.7075847037892536,0.0,0.3971520675363125,0.0,4.145574689158118,0.0,0.1699631394633559,-3.375167454237672,-0.982877173124614,0.0,0.0,0.0,-2.738799785416399,0.0,-0.0,0.0,0.0,0.0,-0.4546095127517975,0.0,0.0,0.0,-3.4136949454122525,0.0,-1.3235265204347784,0.0,-1.0857192464613967,0.0,2.812912137031521,0.0,0.0,0.0,0.0,0.0,-2.808684490828884,0.0,0.0,-0.0,-0.0,0.0,0.7609918402040136,0.0,0.0,0.0,1.0380384267534155,0.0,-0.0,0.0,0.0,0.0,-0.0
