model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,124,32,34.10452659883945,5.839908098492599,0.3650731062252026,69.27376888646495,8.323086499998961,-0.2028816953764516,7.6875,2.2284689461977143,-106.9165494034076,104.28282335341488,7.312552066507518,2.5025196088245387,5.131413080923725,4.505528527247083,-1.864754966766924,3.5527136788005016e-14,-0.9066150658594304,1.1723955140041653e-13,-0.8747035880704974,4.5297099404706393e-14,-5.193393516245912,-8.881784197001252e-15,0.1942535260699305,3.0694595167902627,8.19792331668724,-1.7763568394002505e-15,3.178912333307784,-8.881784197001252e-16,-1.7763568394002505e-15,4.440892098500626e-16,-1.3351336139387635,8.881784197001252e-16,-3.7188212836441386,1.2212453270876722e-15,-1.3387015831779954,2.220446049250313e-16,-0.6626131964480768,-4.440892098500626e-16,-8.881784197001252e-16,-4.440892098500626e-16,2.060595653561428,2.220446049250313e-16,-1.3322676295501878e-15,8.881784197001252e-16,0.9037863643029578,0.0,1.0030691736362871,0.0,-2.387292594008029,0.0,0.986414267223204,0.0,-0.7873710407854839,0.0,-2.1502232869338247,0.0,7.708394678420544,0.0,-1.827001835120993,0.0,0.0,0.0,-0.9340786540617928,0.0,0.0,0.0,0.0,0.0,4.32653476079811,0.0,-3.663296901885871,0.0,2.3980209603570466,0.0,0.0,0.0,0.0,6.850047684600002,5.269513551028404,0.0,0.0,0.0,-6.034358960295333,-9.91950720139018,-2.477046669228251,0.0,0.0,0.0,-5.128115436750037,0.0,-1.5479092334315845,0.0,0.0,0.0,4.739257874493047
"Random Forest (100 estimators, 20 depth)",124,32,7.1321631794354845,2.670611012378157,0.8672199070029591,51.38634244531249,7.168426776170103,0.1077186687919692,7.6875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",124,32,8.67599774777435,2.945504667756334,0.83847820656807,53.42444754810083,7.309202935211255,0.0723286595459667,7.6875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",124,32,18.517281926934608,4.303171147762381,0.6552621758010014,52.623170225180864,7.254182946768083,0.0862421774641321,7.6875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),124,32,37.63170105190199,6.134468277846254,0.2994073972233652,66.02751618596577,8.125731732340526,-0.1465132024423276,7.6875,0.7664687004779456,-1.8385072838219696,1.8118981712622484,1.375755574151771,2.567683832485872,5.293836963697958,3.0233419494469627,-2.386376167711007,0.0,-0.2883753569076972,0.0,0.1684990662782174,0.0,-2.963102396521428,0.0,-0.2303596637125646,5.035222503654259,-0.0022697713408583,0.0,2.813653385100429,0.0,0.0,0.0,-0.8867590943049743,0.0,-2.6490797699514057,0.0,-0.58843686746154,0.0,1.1942412917116736,0.0,0.0,0.0,2.0129681281912912,0.0,0.0,0.0,-0.0487053950978915,0.0,-0.1914068401216665,0.0,-0.2920703431380881,0.0,0.3125675909342348,0.0,0.5060080576457952,0.0,-2.726192453617743,0.0,5.587348436514736,0.0,-1.263989833013046,0.0,0.0,0.0,-1.0283634817735818,0.0,0.0,0.0,0.0,0.0,3.219887122780257,0.0,-2.702236881397421,0.0,1.6179635497248304,0.0,0.0,0.0,0.0,-1.0261584963454442,4.756446675338678,0.0,0.0,0.0,-4.497783007265064,-4.009064007308861,-1.267754948501701,0.0,0.0,0.0,-4.466597264977102,0.0,-0.6805097970104927,0.0,0.0,0.0,4.584409861894235
Ridge (lambda=0.1),124,32,36.22678433158914,6.018869024292616,0.3255628521790386,73.87081811624132,8.59481344278288,-0.2827056527001139,7.6875,0.0632586196342828,-14.826921043876895,14.216771078842989,-0.0470542559080363,2.8348629978063884,5.832057046126805,6.832668294097537,-3.3706543727482083,0.0,-0.2938243579812452,0.0,-0.0965127000439196,0.0,-5.184562907709209,0.0,-0.1330360367617082,5.58203827470058,1.9051118910012432,0.0,3.429166965321249,0.0,0.0,0.0,-1.0935298095147692,0.0,-3.008534820396712,0.0,-0.8716912106257962,0.0,1.072481451133893,0.0,0.0,0.0,2.2732368125731948,0.0,0.0,0.0,0.2315612585496569,0.0,-0.058071385632396,0.0,-0.9565243977740406,0.0,0.5212368348592223,0.0,0.4476352163206855,0.0,-3.265065086819648,0.0,7.90615896041621,0.0,-1.6835106321574935,0.0,0.0,0.0,-0.8254140701527815,0.0,0.0,0.0,0.0,0.0,4.8321766980264576,0.0,-3.934907123944632,0.0,1.991178993325152,0.0,0.0,0.0,0.0,0.3861753035596729,5.50874092868848,0.0,0.0,0.0,-5.622318760787883,-5.96821357826008,-1.65774408821049,0.0,0.0,0.0,-5.85504470512903,0.0,-1.050374585024923,0.0,0.0,0.0,5.471980668453578
Lasso (lambda=0.1),124,32,42.81827580255668,6.5435675134101485,0.2028484907034301,54.30703408450164,7.369330640193968,0.057003274392429,7.6875,0.6549560173074322,-0.0,-0.0,1.1465805975251904,1.8686434851788805,4.63906693391829,0.0,-0.4967101087315905,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,5.447774833887484,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.4183279175006005,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.4165055412751283,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,2.1102531105363376,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.3288275150764714,0.0,0.0,0.0,0.0,-0.0,3.313508037948308,0.0,0.0,0.0,-2.06274278053647,-0.0,-0.0,0.0,0.0,0.0,-1.1332685531504654,0.0,-0.0,0.0,0.0,0.0,2.993397597959321
Lasso (lambda=1.0),124,32,53.71409989594173,7.328990373574093,0.0,57.81815816857439,7.603825232642738,-0.0039644910232004,7.6875,7.209677419354839,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",124,32,18.65925440898865,4.319635911623647,0.6526190619383642,46.28258133525773,6.803130260053656,0.196341258778676,7.6875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),124,32,35.96760237175894,5.997299589962047,0.3303880649319712,71.18572120193738,8.437163101536996,-0.2360811658207942,7.6875,0.7509534094881518,-23.802195989533097,23.41467723882632,0.0,2.619204863570212,5.696628005771753,7.033553971128344,-3.436541292000242,0.0,-0.0,0.0,0.0,0.0,-4.089833995636558,0.0,0.0,4.711559563554886,0.9533287553674692,0.0,3.2388809821635776,0.0,0.0,0.0,-0.7626103831262077,0.0,-2.771384999214116,0.0,-0.5745034069604064,0.0,0.5738078211247702,0.0,0.0,0.0,2.294431036668769,0.0,0.0,0.0,0.170983593494378,0.0,0.0321658787420985,0.0,-0.3854419416960825,0.0,0.0963829212323517,0.0,0.2886493001611196,0.0,-2.553059312351321,0.0,7.7752076876378755,0.0,-0.9116771009721576,0.0,0.0,0.0,-0.396483803816413,0.0,0.0,0.0,0.0,0.0,4.524167726460968,0.0,-3.2181768906094828,0.0,1.9896865047953145,0.0,0.0,0.0,0.0,0.0,5.509328980212428,0.0,0.0,0.0,-5.20523108232126,-6.043763159308474,-1.0558723351797363,0.0,0.0,0.0,-5.23837285840598,0.0,-0.4516491712803607,0.0,0.0,0.0,5.355692060105537
