Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
44,30,2019-01-13,21-217,LAL,,CLE,L (-6),0,5:02,1,2,0.5,1,2,0.5,0,0,,1,0,1,1,0,0,0,1,3,3.0,0
45,31,2019-01-15,21-219,LAL,,CHI,W (+7),0,16:29,2,5,0.4,2,4,0.5,0,0,,0,0,0,1,0,0,0,2,6,3.2,-4
46,32,2019-01-17,21-221,LAL,@,OKC,W (+10),0,18:39,2,7,0.286,2,6,0.333,1,1,1.0,1,3,4,1,0,0,0,3,7,4.0,14
47,33,2019-01-19,21-223,LAL,@,HOU,L (-4),0,11:02,1,4,0.25,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,2,-0.1,8
48,34,2019-01-21,21-225,LAL,,GSW,L (-19),0,19:14,2,4,0.5,1,2,0.5,0,0,,0,3,3,2,0,0,0,2,5,4.5,3
49,35,2019-01-24,21-228,LAL,,MIN,L (-15),0,7:28,2,4,0.5,2,4,0.5,0,0,,0,0,0,0,0,0,0,0,6,4.0,-9
50,36,2019-01-27,21-231,LAL,,PHO,W (+14),0,15:33,0,5,0.0,0,3,0.0,0,0,,0,1,1,1,1,0,1,0,0,-2.5,6
51,37,2019-01-29,21-233,LAL,,PHI,L (-16),0,27:41,3,12,0.25,1,7,0.143,0,0,,1,4,5,2,2,0,1,2,7,3.3,4
53,38,2019-02-02,21-237,LAL,@,GSW,L (-14),0,2:08,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,4
54,39,2019-02-05,21-240,LAL,@,IND,L (-42),0,12:00,1,3,0.333,0,1,0.0,3,4,0.75,0,2,2,1,0,1,0,0,5,4.9,-14
55,40,2019-02-08,21-243,DET,,NYK,W (+17),0,9:13,1,4,0.25,1,2,0.5,0,0,,0,1,1,2,0,0,1,0,3,1.3,-12
62,41,2019-03-02,21-265,DET,@,CLE,W (+36),0,4:46,1,2,0.5,1,1,1.0,0,0,,0,0,0,2,0,0,0,0,3,3.4,2
68,42,2019-03-13,21-276,DET,@,MIA,L (-34),0,5:51,0,2,0.0,0,1,0.0,0,0,,1,0,1,0,1,0,0,0,0,0.3,-2
5,1,2019-10-30,22-142,DET,@,TOR,L (-12),0,8:34,3,4,0.75,3,4,0.75,0,0,,0,1,1,0,0,0,1,0,9,6.7,9
7,2,2019-11-02,22-145,DET,,BRK,W (+4),0,14:58,1,4,0.25,1,4,0.25,0,0,,0,1,1,1,0,1,0,1,3,1.9,-3
8,3,2019-11-04,22-147,DET,@,WAS,L (-16),0,27:13,2,5,0.4,2,3,0.667,0,0,,0,0,0,3,0,0,1,0,6,4.4,7
9,4,2019-11-06,22-149,DET,,NYK,W (+20),0,15:37,0,2,0.0,0,1,0.0,0,0,,0,2,2,2,0,0,3,0,0,-2.4,0
10,5,2019-11-08,22-151,DET,@,IND,L (-6),0,16:18,2,4,0.5,1,2,0.5,2,2,1.0,0,2,2,2,0,0,1,0,7,6.0,5
11,6,2019-11-11,22-154,DET,,MIN,L (-6),0,4:49,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,2,3,0,-3.9,-5
12,7,2019-11-12,22-155,DET,@,MIA,L (-9),0,5:46,2,3,0.667,2,2,1.0,0,0,,1,2,3,0,0,0,1,2,6,4.2,-3
13,8,2019-11-15,22-158,DET,@,CHO,L (-3),0,11:50,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-11
14,9,2019-11-20,22-163,DET,@,CHI,L (-20),0,14:40,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,2,3,2.6,-9
15,10,2019-11-22,22-165,DET,,ATL,W (+25),0,31:56,2,5,0.4,1,2,0.5,0,0,,0,1,1,4,2,0,2,1,5,5.0,17
16,11,2019-11-23,22-166,DET,@,MIL,L (-14),0,18:31,2,5,0.4,2,5,0.4,0,0,,0,1,1,2,1,0,0,0,6,6.0,6
17,12,2019-11-25,22-168,DET,,ORL,W (+15),0,22:11,4,9,0.444,4,8,0.5,0,0,,1,1,2,0,1,0,0,4,12,7.7,1
18,13,2019-11-27,22-170,DET,@,CHO,L (-1),0,12:38,1,3,0.333,1,3,0.333,0,0,,0,1,1,0,0,0,1,2,3,-0.2,-2
19,14,2019-11-29,22-172,DET,,CHO,L (-3),0,14:33,1,5,0.2,1,3,0.333,0,0,,2,0,2,2,0,0,0,1,3,2.3,5
20,15,2019-12-01,22-174,DET,,SAS,W (+34),0,22:32,5,6,0.833,2,3,0.667,1,2,0.5,0,2,2,0,0,0,0,3,13,9.8,30
21,16,2019-12-03,22-176,DET,@,CLE,W (+33),0,25:56,5,11,0.455,3,8,0.375,2,2,1.0,0,2,2,4,1,0,3,0,15,10.7,12
22,17,2019-12-04,22-177,DET,,MIL,L (-24),1,27:37,2,8,0.25,2,6,0.333,0,0,,0,1,1,3,1,0,0,1,6,4.2,-16
23,18,2019-12-06,22-179,DET,,IND,W (+7),0,8:32,1,4,0.25,1,2,0.5,0,0,,0,1,1,0,0,0,1,0,3,-0.1,-10
24,19,2019-12-09,22-182,DET,@,NOP,W (+2),0,20:14,3,4,0.75,2,3,0.667,0,0,,0,1,1,1,2,0,1,1,8,8.0,-3
25,20,2019-12-12,22-185,DET,,DAL,L (-11),0,12:07,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,4
26,21,2019-12-14,22-187,DET,@,HOU,W (+8),0,4:58,0,3,0.0,0,3,0.0,0,0,,0,0,0,0,0,0,0,1,0,-2.5,4
27,22,2019-12-16,22-189,DET,,WAS,L (-14),0,12:39,2,6,0.333,2,6,0.333,1,2,0.5,0,1,1,1,0,1,0,0,7,4.9,-5
28,23,2019-12-18,22-191,DET,,TOR,L (-13),0,16:03,3,5,0.6,0,2,0.0,2,2,1.0,0,2,2,1,0,0,1,4,8,4.4,3
29,24,2019-12-20,22-193,DET,@,BOS,L (-21),1,27:41,4,12,0.333,4,7,0.571,0,0,,0,2,2,1,2,0,3,2,12,4.7,-11
30,25,2019-12-21,22-194,DET,,CHI,L (-12),0,14:07,1,7,0.143,0,5,0.0,2,2,1.0,0,1,1,2,2,0,0,0,4,3.2,12
31,26,2019-12-23,22-196,DET,,PHI,L (-16),1,32:11,4,7,0.571,4,5,0.8,1,2,0.5,0,2,2,4,0,0,0,3,13,11.5,-8
32,27,2019-12-26,22-199,DET,,WAS,W (+30),1,24:33,4,11,0.364,4,9,0.444,0,0,,2,2,4,4,1,0,1,3,12,9.5,21
33,28,2019-12-28,22-201,DET,@,SAS,L (-27),1,13:46,2,4,0.5,1,3,0.333,0,0,,0,1,1,0,1,0,2,1,5,1.9,-15
34,29,2019-12-30,22-203,DET,@,UTA,L (-23),1,31:41,6,13,0.462,3,7,0.429,0,0,,1,2,3,0,1,0,0,2,15,9.8,-18
35,30,2020-01-02,22-206,DET,@,LAC,L (-14),1,28:43,4,11,0.364,2,7,0.286,4,6,0.667,1,1,2,2,0,0,1,3,14,7.3,3
36,31,2020-01-04,22-208,DET,@,GSW,W (+7),1,30:23,4,12,0.333,4,9,0.444,2,2,1.0,0,2,2,3,1,0,5,0,14,5.9,8
37,32,2020-01-05,22-209,DET,@,LAL,L (-7),0,31:37,4,7,0.571,4,6,0.667,2,2,1.0,0,1,1,2,3,0,4,0,14,11.4,-3
38,33,2020-01-07,22-211,DET,@,CLE,W (+2),1,34:30,4,12,0.333,4,10,0.4,0,0,,0,1,1,5,1,0,0,1,12,9.6,2
39,34,2020-01-09,22-213,DET,,CLE,L (-3),1,29:27,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,5,3.3,-5
40,35,2020-01-11,22-215,DET,,CHI,L (-9),1,27:47,4,11,0.364,2,8,0.25,0,0,,1,5,6,2,1,0,2,3,10,5.3,-10
41,36,2020-01-13,22-217,DET,,NOP,L (-7),1,34:28,4,8,0.5,3,6,0.5,2,2,1.0,1,1,2,4,2,0,0,2,13,14.0,-9
42,37,2020-01-15,22-219,DET,@,BOS,W (+13),0,29:16,6,9,0.667,5,8,0.625,4,5,0.8,0,1,1,5,0,0,0,1,21,20.1,7
43,38,2020-01-18,22-222,DET,@,ATL,W (+33),0,28:51,9,11,0.818,5,7,0.714,2,2,1.0,0,2,2,3,1,1,2,3,25,22.1,11
44,39,2020-01-20,22-224,DET,@,WAS,L (-6),0,24:22,4,13,0.308,2,9,0.222,0,0,,0,2,2,0,0,0,0,1,10,2.7,1
45,40,2020-01-22,22-226,DET,,SAC,W (+21),1,29:08,3,4,0.75,2,3,0.667,5,5,1.0,1,2,3,0,1,1,3,4,13,9.8,24
46,41,2020-01-24,22-228,DET,,MEM,L (-13),1,31:55,5,12,0.417,2,7,0.286,2,2,1.0,0,1,1,0,1,0,0,2,14,8.1,-13
47,42,2020-01-25,22-229,DET,,BRK,L (-10),1,37:46,7,15,0.467,3,8,0.375,2,2,1.0,0,5,5,3,1,0,1,1,19,14.5,-2
48,43,2020-01-27,22-231,DET,,CLE,L (-15),1,26:03,5,13,0.385,3,7,0.429,0,0,,1,1,2,1,0,0,1,1,13,6.2,-6
49,44,2020-01-29,22-233,DET,@,BRK,L (-10),0,19:17,0,2,0.0,0,2,0.0,3,3,1.0,0,1,1,1,0,0,1,2,3,0.8,7
50,45,2020-01-31,22-235,DET,,TOR,L (-13),1,26:09,4,6,0.667,4,6,0.667,1,1,1.0,1,3,4,2,0,0,0,0,13,13.4,-7
51,46,2020-02-02,22-237,DET,,DEN,W (+5),1,35:17,3,9,0.333,1,6,0.167,6,8,0.75,0,1,1,4,2,0,1,3,13,10.0,-2
57,47,2020-02-12,22-247,DET,@,ORL,L (-4),0,17:48,2,6,0.333,1,4,0.25,3,3,1.0,0,3,3,0,1,0,2,2,8,3.7,3
58,48,2020-02-20,22-255,DET,,MIL,L (-20),1,28:30,3,9,0.333,1,5,0.2,0,0,,1,4,5,2,1,0,3,2,7,2.4,-14
59,49,2020-02-23,22-258,DET,@,POR,L (-3),1,15:24,2,5,0.4,1,4,0.25,0,0,,1,0,1,2,0,0,1,1,5,3.0,-10
60,50,2020-02-25,22-260,DET,@,DEN,L (-17),1,17:14,2,6,0.333,2,6,0.333,0,0,,0,0,0,1,1,0,1,2,6,2.5,-1
61,51,2020-02-28,22-263,DET,@,PHO,W (+2),1,30:19,5,14,0.357,3,7,0.429,0,0,,0,0,0,4,3,0,1,1,13,9.6,8
62,52,2020-03-01,22-265,DET,@,SAC,L (-6),1,38:51,4,11,0.364,4,9,0.444,2,2,1.0,1,5,6,2,0,0,4,5,14,5.5,-2
63,53,2020-03-04,22-268,DET,,OKC,L (-7),1,23:34,5,14,0.357,3,9,0.333,0,2,0.0,0,1,1,4,1,0,1,1,13,7.1,-13
64,54,2020-03-07,22-271,DET,,UTA,L (-6),1,23:44,1,8,0.125,1,5,0.2,0,2,0.0,1,4,5,6,2,0,0,2,3,4.3,0
65,55,2020-03-08,22-272,DET,@,NYK,L (-12),1,26:20,3,7,0.429,2,6,0.333,1,2,0.5,0,5,5,5,1,0,2,3,9,7.7,2
66,56,2020-03-11,22-275,DET,@,PHI,L (-18),1,24:06,4,13,0.308,3,9,0.333,5,5,1.0,0,2,2,4,2,0,1,1,16,12.5,-1
1,1,2020-12-23,23-196,DET,@,MIN,L (-10),0,16:35,1,8,0.125,1,8,0.125,0,0,,0,2,2,1,0,0,0,1,3,-1.3,4
2,2,2020-12-26,23-199,DET,,CLE,L (-9),0,23:34,4,9,0.444,1,6,0.167,3,3,1.0,0,3,3,2,2,0,3,2,12,7.8,3
3,3,2020-12-28,23-201,DET,@,ATL,L (-8),0,14:03,1,6,0.167,0,4,0.0,2,2,1.0,0,2,2,0,0,0,0,1,4,0.4,-11
4,4,2020-12-29,23-202,DET,,GSW,L (-10),0,11:55,2,4,0.5,2,4,0.5,0,0,,0,2,2,0,1,0,0,2,6,4.8,0
5,5,2021-01-01,23-205,DET,,BOS,W (+3),0,17:49,3,7,0.429,3,6,0.5,0,0,,0,0,0,0,1,0,0,0,9,6.3,-10
6,6,2021-01-03,23-207,DET,,BOS,L (-2),0,14:44,5,8,0.625,3,6,0.5,2,2,1.0,0,2,2,1,0,0,0,0,15,12.7,4
7,7,2021-01-04,23-208,DET,@,MIL,L (-10),0,29:35,3,6,0.5,3,5,0.6,4,4,1.0,1,2,3,3,1,1,0,0,13,15.1,0
8,8,2021-01-06,23-210,DET,@,MIL,L (-15),0,13:31,3,8,0.375,2,6,0.333,0,0,,0,2,2,4,0,0,0,1,8,6.6,-3
9,9,2021-01-08,23-212,DET,,PHO,W (+5),0,17:08,2,9,0.222,2,8,0.25,0,0,,0,0,0,1,1,0,1,0,6,1.2,-12
10,10,2021-01-10,23-214,DET,,UTA,L (-10),0,14:58,1,9,0.111,1,8,0.125,0,0,,0,0,0,0,2,1,0,0,3,-0.2,-9
11,11,2021-01-13,23-217,DET,,MIL,L (-9),0,18:00,6,9,0.667,2,4,0.5,4,5,0.8,0,1,1,0,0,1,0,1,18,14.3,-12
12,12,2021-01-16,23-220,DET,@,MIA,W (+20),0,1:52,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,2.7,0
13,13,2021-01-18,23-222,DET,@,MIA,L (-6),0,13:19,0,3,0.0,0,2,0.0,0,0,,2,2,4,4,2,0,1,2,0,2.9,3
14,14,2021-01-20,23-224,DET,@,ATL,L (-8),0,11:56,2,4,0.5,2,4,0.5,0,0,,0,2,2,0,1,0,1,0,6,4.6,2
15,15,2021-01-22,23-226,DET,,HOU,L (-1),0,0:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
16,16,2021-01-23,23-227,DET,,PHI,L (-4),0,17:53,4,6,0.667,3,4,0.75,4,6,0.667,0,4,4,3,1,0,2,3,15,12.7,13
17,17,2021-01-25,23-229,DET,,PHI,W (+15),0,5:52,0,3,0.0,0,3,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,-0.1,7
18,18,2021-01-27,23-231,DET,@,CLE,L (-15),0,18:36,1,3,0.333,0,2,0.0,0,0,,0,2,2,5,0,0,1,2,2,2.6,-4
19,19,2021-01-28,23-232,DET,,LAL,W (+15),0,12:12,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,-0.1,-11
20,20,2021-01-30,23-234,DET,@,GSW,L (-27),0,9:25,1,5,0.2,1,4,0.25,0,0,,0,0,0,1,0,0,1,0,3,-0.4,-2
21,21,2021-02-02,23-237,DET,@,UTA,L (-12),0,5:12,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,3,2.6,-9
22,22,2021-02-05,23-240,DET,@,PHO,L (-17),0,15:05,2,8,0.25,1,6,0.167,0,0,,1,1,2,1,0,0,2,0,5,-0.1,-11
23,23,2021-02-06,23-241,DET,@,LAL,L (-6),0,38:43,4,9,0.444,3,8,0.375,0,0,,1,5,6,3,2,0,3,3,11,8.4,-1
25,24,2021-02-11,23-246,DET,,IND,L (-16),0,9:29,1,1,1.0,0,0,,0,0,,1,1,2,1,0,0,0,1,2,3.0,-3
26,25,2021-02-12,23-247,DET,@,BOS,W (+6),0,21:02,2,7,0.286,1,4,0.25,0,0,,0,2,2,0,1,0,0,2,5,1.7,5
27,26,2021-02-14,23-249,DET,,NOP,W (+11),0,25:24,7,11,0.636,4,8,0.5,0,0,,1,1,2,3,0,2,1,1,18,16.2,18
28,27,2021-02-17,23-252,DET,@,CHI,L (-3),0,19:04,0,4,0.0,0,2,0.0,0,0,,0,4,4,0,2,0,2,0,0,-1.6,2
29,28,2021-02-19,23-254,DET,@,MEM,L (-14),0,14:11,2,5,0.4,1,4,0.25,0,0,,1,2,3,1,0,0,2,2,5,1.5,-1
30,29,2021-02-21,23-256,DET,@,ORL,L (-9),0,15:29,2,9,0.222,2,5,0.4,0,0,,0,2,2,1,1,0,1,0,6,1.8,-4
31,30,2021-02-23,23-258,DET,@,ORL,W (+12),1,21:46,4,10,0.4,1,5,0.2,0,0,,0,3,3,3,1,1,3,0,9,5.3,7
32,31,2021-02-24,23-259,DET,@,NOP,L (-10),0,28:00,4,9,0.444,4,9,0.444,0,0,,0,3,3,2,0,0,3,0,12,6.6,1
33,32,2021-02-26,23-261,DET,,SAC,L (-3),0,18:34,1,5,0.2,1,3,0.333,3,4,0.75,0,0,0,0,1,0,1,1,6,2.1,7
34,33,2021-02-28,23-263,DET,,NYK,L (-19),1,19:44,0,3,0.0,0,3,0.0,0,0,,1,1,2,3,1,0,3,0,0,-1.0,-9
35,34,2021-03-03,23-266,DET,@,TOR,W (+24),1,36:47,6,11,0.545,5,9,0.556,0,2,0.0,2,2,4,1,2,0,4,3,17,10.4,13
36,35,2021-03-04,23-267,DET,@,NYK,L (-10),1,36:35,4,10,0.4,3,8,0.375,0,0,,0,3,3,5,2,0,3,2,11,8.2,-10
37,36,2021-03-11,23-274,DET,@,CHO,L (-3),1,26:12,4,11,0.364,3,10,0.3,0,0,,0,4,4,8,2,0,1,2,11,11.9,3
40,37,2021-03-18,23-281,OKC,@,ATL,L (-23),0,16:02,0,2,0.0,0,2,0.0,0,0,,0,2,2,0,0,0,1,0,0,-1.8,-1
41,38,2021-03-21,23-284,OKC,@,HOU,W (+2),0,20:47,6,11,0.545,3,6,0.5,0,0,,0,4,4,3,1,0,4,1,15,9.6,2
42,39,2021-03-22,23-285,OKC,@,MIN,W (+9),0,14:40,4,7,0.571,2,5,0.4,0,0,,0,1,1,3,2,0,0,1,10,10.7,12
43,40,2021-03-24,23-287,OKC,,MEM,L (-9),0,18:19,3,10,0.3,1,6,0.167,0,0,,1,1,2,2,2,0,1,0,7,4.6,3
44,41,2021-03-27,23-290,OKC,,BOS,L (-17),0,23:54,2,11,0.182,2,7,0.286,0,0,,1,1,2,2,1,0,1,0,6,1.5,-18
45,42,2021-03-29,23-292,OKC,,DAL,L (-21),1,27:16,7,10,0.7,2,3,0.667,0,0,,0,3,3,1,0,0,1,0,16,12.4,-13
46,43,2021-03-31,23-294,OKC,,TOR,W (+10),1,35:33,9,14,0.643,4,8,0.5,0,1,0.0,1,8,9,0,0,2,4,0,22,15.9,5
47,44,2021-04-02,23-296,OKC,@,PHO,L (-37),1,23:17,2,7,0.286,0,4,0.0,2,2,1.0,2,2,4,0,1,0,1,0,6,3.9,-24
48,45,2021-04-03,23-297,OKC,@,POR,L (-48),1,23:05,1,5,0.2,0,1,0.0,1,2,0.5,0,2,2,0,1,0,4,1,3,-3.3,-43
49,46,2021-04-05,23-299,OKC,,DET,L (-24),1,26:11,5,10,0.5,1,4,0.25,6,6,1.0,0,3,3,2,4,0,1,0,17,17.3,-22
50,47,2021-04-07,23-301,OKC,,CHO,L (-11),1,31:03,4,8,0.5,4,8,0.5,0,0,,0,3,3,5,0,0,2,0,12,10.4,-6
51,48,2021-04-08,23-302,OKC,,CLE,L (-27),1,26:37,4,8,0.5,2,3,0.667,0,0,,1,3,4,2,1,0,1,4,10,7.4,-10
52,49,2021-04-10,23-304,OKC,,PHI,L (-24),0,20:44,3,7,0.429,0,2,0.0,0,0,,0,0,0,1,0,0,0,1,6,2.6,-12
53,50,2021-04-13,23-307,OKC,@,UTA,L (-10),0,22:19,2,7,0.286,1,2,0.5,0,1,0.0,2,1,3,1,0,0,0,1,5,2.5,-21
54,51,2021-04-14,23-308,OKC,,GSW,L (-38),1,25:28,6,11,0.545,2,6,0.333,0,1,0.0,1,4,5,3,0,0,2,0,14,10.3,-15
55,52,2021-04-16,23-310,OKC,@,DET,L (-6),0,20:53,4,9,0.444,0,3,0.0,1,2,0.5,0,3,3,0,1,1,1,2,9,4.7,3
56,53,2021-04-18,23-312,OKC,@,TOR,L (-6),0,17:51,2,6,0.333,0,3,0.0,0,0,,0,4,4,1,0,0,2,2,4,-0.3,12
57,54,2021-04-19,23-313,OKC,@,WAS,L (-12),0,25:20,4,7,0.571,3,5,0.6,0,0,,0,2,2,3,0,0,1,1,11,9.0,-3
58,55,2021-04-21,23-315,OKC,@,IND,L (-6),1,36:12,9,16,0.563,2,5,0.4,0,0,,2,7,9,4,0,2,5,4,20,13.5,1
59,56,2021-04-23,23-317,OKC,,WAS,L (-20),0,22:56,3,9,0.333,0,3,0.0,0,0,,1,1,2,2,0,0,2,0,6,1.3,-1
60,57,2021-04-26,23-320,OKC,@,PHI,L (-31),0,24:28,1,5,0.2,0,2,0.0,0,0,,0,2,2,0,0,0,5,0,2,-5.5,-8
61,58,2021-04-27,23-321,OKC,@,BOS,W (+4),0,18:25,2,8,0.25,2,5,0.4,0,0,,0,4,4,4,2,0,0,1,6,6.8,1
62,59,2021-04-29,23-323,OKC,,NOP,L (-14),0,18:04,4,7,0.571,2,5,0.4,2,2,1.0,0,1,1,0,0,0,0,0,12,9.0,-8
63,60,2021-05-01,23-325,OKC,,IND,L (-57),0,19:44,4,13,0.308,4,11,0.364,1,1,1.0,0,1,1,2,0,0,2,2,13,4.4,-25
64,61,2021-05-02,23-326,OKC,,PHO,L (-3),0,15:03,3,7,0.429,1,3,0.333,0,0,,0,2,2,0,0,0,2,1,7,1.5,-1
65,62,2021-05-04,23-328,OKC,,SAC,L (-4),0,17:41,3,9,0.333,1,5,0.2,0,0,,0,1,1,2,0,0,0,3,7,2.4,5
67,63,2021-05-08,23-332,OKC,@,GSW,L (-39),0,25:13,7,16,0.438,2,7,0.286,1,2,0.5,0,4,4,2,3,0,3,0,17,10.8,-16
68,64,2021-05-09,23-333,OKC,@,SAC,L (-28),0,24:11,5,15,0.333,4,11,0.364,0,0,,1,2,3,3,2,0,1,2,14,9.1,-5
69,65,2021-05-11,23-335,OKC,@,SAC,L (-16),0,23:07,7,14,0.5,0,4,0.0,0,0,,0,3,3,3,3,0,1,2,14,11.2,6
70,66,2021-05-14,23-338,OKC,,UTA,L (-16),0,25:41,8,14,0.571,3,4,0.75,0,0,,0,1,1,2,0,1,1,1,19,13.4,3
1,1,2021-10-20,24-132,TOR,,WAS,L (-15),0,16:13,1,5,0.2,0,3,0.0,2,2,1.0,0,3,3,0,0,0,1,4,4,-0.8,-1
2,2,2021-10-22,24-134,TOR,@,BOS,W (+32),0,14:05,2,5,0.4,2,4,0.5,2,2,1.0,0,3,3,1,1,0,3,2,8,4.1,11
3,3,2021-10-23,24-135,TOR,,DAL,L (-8),0,18:43,2,5,0.4,2,5,0.4,1,2,0.5,1,5,6,3,1,0,1,1,7,7.8,-11
4,4,2021-10-25,24-137,TOR,,CHI,L (-3),0,12:44,2,2,1.0,1,1,1.0,0,0,,2,1,3,1,0,0,1,2,5,5.0,3
5,5,2021-10-27,24-139,TOR,,IND,W (+18),0,10:46,3,4,0.75,1,2,0.5,0,0,,1,0,1,0,2,0,1,1,7,6.7,0
