model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,264,67,18.31808980305989,4.279963761886296,0.2928403274453677,27.97404275011661,5.289049323849855,0.1248485754737371,7.223880597014926,57102753826929.484,-18.28720200297641,17.102587288649445,-8.93780546756815,-0.981841066325642,2.3391159536917385,1.739484385507446,9.138389778198208,38310562502237.16,-2180571599045.068,-11362793428836.604,-2180571599043.2493,-11607552044255.8,-1643632544661.4417,-15739704111.508804,-2180571599039.2527,-2249703084603.945,-2180571599043.629,-97568627080.28156,-2180571599044.1653,32480360540.92808,-2180571599039.948,2319895580.7475166,-2180571599042.6047,-54922182227876.16,-2180571599040.688,5052767.435808008,-837085.9910517214,160760.52567760646,-2180571599039.8315,-1560.9781775474548,-2180571599041.6653,-5.1624755859375,-2180571599036.1924,-54922182227879.984,-2180571599044.116,0.0,-2180571599043.2263,0.0,-2180571599040.7656,0.0,-2180571599042.9185,0.0,-2180571599044.0408,0.0,-2180571599044.389,0.0,-2180571599039.3447,0.0,-2180571599040.557,0.0,0.0,0.0,-2180571599040.8943,-54922182227877.17,-2180571599043.389,0.0,0.0,0.0,0.0,0.0,-2180571599041.998,0.0,0.0,0.0,0.0,0.0,-2180571599042.0403,0.0,0.0,0.0,-2180571599045.29,0.0,0.0,0.0,-2180571599042.3145,0.0,-2180571599041.5728,0.0,-2180571599040.875,-54922182227878.95,-2180571599043.21,0.0,-2180571599040.7148,0.0,0.0,0.0,-2180571599042.0488
"Random Forest (100 estimators, 20 depth)",264,67,3.071810025744792,1.7526579888115057,0.8814144817876772,20.241729406233457,4.499080951286991,0.3667494368626245,7.223880597014926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",264,67,5.407655703507136,2.3254366694251503,0.7912404580557568,20.473761322190786,4.524794064064218,0.3594904552560146,7.223880597014926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",264,67,11.919899420743214,3.4525207342959163,0.5398389099583474,19.992360670317527,4.47128177040069,0.3745507906540148,7.223880597014926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),264,67,18.924254242651195,4.350201632413283,0.2694396862636632,26.6628045906016,5.163603837495824,0.1658698877468074,7.223880597014926,4.348865783766163,-5.184319774377146,6.606128869479761,0.592841740569858,-0.8768975573087391,2.604789425497465,-0.586147994816734,3.487202989429828,0.0,-2.4793107568467567,0.0,-1.015185314024177,0.0,0.0,0.0,2.375588641987832,0.0,-1.1078674944644713,0.0,-1.9785181959481977,0.0,1.7622364367990793,0.0,-0.3244664144757676,-0.4186666743475133,0.766820909872797,0.0,0.0,0.0,1.948248069257532,0.0,0.4779046005783978,0.0,4.499726071045797,1.2208702185820344,-1.3017167002061658,0.0,-1.0446539578714855,0.0,1.0993593885659234,0.0,-1.017440547186959,0.0,-1.7520617751487602,0.0,-2.281013631106329,0.0,2.5063892578029203,0.0,1.4227450397770836,0.0,0.0,0.0,1.0398754889358932,-0.0582430690542956,-1.5259790218823217,0.0,0.0,0.0,0.0,0.0,-0.2259604014200501,0.0,0.0,0.0,0.0,0.0,0.4064143135252513,0.0,0.0,0.0,-2.934206953902293,0.0,0.0,0.0,-0.4280113489143662,0.0,0.491265151034128,0.0,0.8039193903691184,-0.7439604751803026,-1.115128162986362,0.0,0.9359595538442016,0.0,0.0,0.0,-0.0049316370117193
Ridge (lambda=0.1),264,67,18.367400254604,4.2857205058897625,0.2909367248785964,27.38621612943041,5.2331841291349965,0.1432383845214778,7.223880597014926,7.525371496490423,-14.228399601844956,14.10410159960589,-4.210298087820894,-0.928843858281322,2.411844741041547,-0.5245984524197261,7.445717248405845,0.0,-2.879775497865796,0.0,-1.1809456526693445,0.0,0.0,0.0,2.7254030020742994,0.0,-1.4963919847117986,0.0,-2.154440662967425,0.0,2.0088697175238,0.0,-0.519900457399727,1.025712592432831,1.182513019927303,0.0,0.0,0.0,2.1699979035777828,0.0,0.4232840770829011,0.0,5.53837206822686,-0.731890857204928,-2.031520915561578,0.0,-1.2098298797782217,0.0,1.3086682092029256,0.0,-1.0107474571529202,0.0,-2.02773859666898,0.0,-2.436839674042518,0.0,2.667312611233886,0.0,1.46479725746848,0.0,0.0,0.0,1.1324366737405402,0.517363764741872,-1.5310172421814905,0.0,0.0,0.0,0.0,0.0,-0.0848108440371922,0.0,0.0,0.0,0.0,0.0,0.0986427718810645,0.0,0.0,0.0,-3.253096936581469,0.0,0.0,0.0,-0.3845480543669456,0.0,0.474291891335337,0.0,1.0636454527426598,-0.811185499971832,-1.2575352608940984,0.0,1.235860313857213,0.0,0.0,0.0,-0.034955852998577
Lasso (lambda=0.1),264,67,22.74384715692842,4.769050970259012,0.1219864253837496,26.60949030427499,5.158438746779396,0.1675377937424876,7.223880597014926,4.679608411531834,0.0,1.7267158763504689,-0.0,-0.39397860854485,2.49676083174095,-0.0,0.0,0.0,-0.3780708182893218,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5918905216836687,0.910872390476423,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021961236969484,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.2642677291360437,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lasso (lambda=1.0),264,67,25.90375344352617,5.089573011906419,0.0,33.197445109164924,5.761722408200948,-0.0385624858529609,7.223880597014926,6.113636363636363,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",264,67,12.446054639295827,3.5278966310389297,0.519526980272184,21.860071555620227,4.675475543259768,0.3161205574382938,7.223880597014926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),264,67,18.63834432874728,4.317214881002251,0.2804770795328369,26.176252354320308,5.11627328768903,0.1810913874239049,7.223880597014926,5.515847555862902,-10.096864351011863,10.930496977632083,-1.6539779873316072,-0.902445769976566,2.5569389809234218,-0.0,5.031263136051001,0.0,-2.453621086463358,0.0,-0.8179291046827428,0.0,0.0,0.0,2.4387031376234702,0.0,-0.9371607306516508,0.0,-1.712794934508876,0.0,1.8706085984694123,0.0,-0.0744551201031781,0.0,0.8742092565434805,0.0,0.0,0.0,1.9571336332739253,0.0,0.3672477950514802,0.0,5.1178130465223095,0.4766729278808491,-0.5243993367050033,0.0,-0.8029931993315569,0.0,0.9191544390745404,0.0,-0.5748836119680898,0.0,-1.6372654289350324,0.0,-1.9282272733932155,0.0,2.577011439279042,0.0,1.4008677804694112,0.0,0.0,0.0,0.9617239177907164,-0.0,-1.0735222720319142,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.1167022993832856,0.0,0.0,0.0,-2.8733551034853475,0.0,0.0,0.0,-0.1589026633599941,0.0,0.3443610323478115,0.0,0.7946613328917744,-0.7034665790575421,-0.8875161747204399,0.0,0.9737050596847974,0.0,0.0,0.0,0.0
