model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,597,150,33.127761125165215,5.75567208283839,0.3525366862965721,32.391952412923175,5.691392835934203,0.2577886083584483,11.746666666666666,-32469360576667.6,-6.986925195081069,5.0287320264162085,-5.00511938488339,0.8941609843739555,4.953820343723745,2.7020588014424565,4.41869354950202,648486535220.2047,218729169362.6208,-122497608450.5522,218729169360.71155,-68997729001.22806,218729169363.09607,-92896084070.45844,218729169361.7684,-7051121264.527777,218729169363.20404,32880588290.362686,218729169362.69324,-52461629183.98425,16729770517.425917,32250631407310.062,218729169364.05603,-92763263.07203078,218729169362.0002,32250631407312.47,218729169364.8556,-4638.180159375072,218729169361.7422,449.0178779363632,-46.54780197143555,-1.096435546875,218729169364.02148,0.0,0.0,0.0,218729169363.4257,0.0,218729169363.3374,0.0,218729169362.9829,0.0,218729169363.8281,0.0,218729169364.71484,0.0,218729169363.9589,0.0,218729169364.58887,0.0,218729169362.38867,0.0,0.0,0.0,218729169365.44824,0.0,0.0,0.0,0.0,0.0,218729169363.34668,0.0,218729169365.0937,0.0,218729169362.69824,0.0,0.0,0.0,0.0,32250631407307.42,218729169365.94336,0.0,0.0,0.0,218729169362.8047,0.0,218729169364.3203,0.0,0.0,0.0,218729169363.51367,0.0,218729169362.65625,0.0,0.0,0.0,218729169361.8408
"Random Forest (100 estimators, 20 depth)",597,150,5.0514082804964255,2.247533821880424,0.9012730883985194,35.78168921188824,5.981779769591007,0.1801180426949012,11.746666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",597,150,11.054769119354708,3.324871293652539,0.7839408036299034,34.51740142956571,5.875151183549723,0.2090872379564579,11.746666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",597,150,25.18770765158312,5.018735662652808,0.5077205308541399,31.37558085898892,5.601390975372896,0.2810771874429703,11.746666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),597,150,33.176889385645616,5.759938314395877,0.3515765022923786,32.02825897624858,5.659351462513048,0.2661220798430957,11.746666666666666,6.252501012869812,-2.909088775524698,2.826699844165528,-1.8984886756896449,0.87289313775321,4.912060707985254,-0.6326695558190388,2.4871788213232,0.0,-0.7464041274027486,0.0,-2.5389716513086498,0.0,-0.198616505337468,0.0,-1.4987320802330026,0.0,-0.133674983067744,0.0,-0.629387875745444,0.0,0.0,-0.2982126393185572,0.5706090689779353,0.0,-1.394917399298012,2.282149556118409,1.1892898323265906,0.0,-1.3390170133830046,0.0,0.0,0.0,0.6586526235106157,0.0,0.0,0.0,0.0930875228720778,0.0,-0.0604180470912033,0.0,-0.3563532746510036,0.0,0.5021855453864973,0.0,1.2456490907132567,0.0,0.6274446247776825,0.0,1.178515937346298,0.0,-0.9390711882874886,0.0,0.0,0.0,1.954541501251959,0.0,0.0,0.0,0.0,0.0,-0.0793690902736978,0.0,1.6798283532100104,0.0,-0.6049442060917218,0.0,0.0,0.0,0.0,-1.9839369167995908,2.370442677571127,0.0,0.0,0.0,-0.4991292957524516,0.0,0.9467414013891026,0.0,0.0,0.0,0.1308204384330078,0.0,-0.641087836836783,0.0,0.0,0.0,-1.48771404300632
Ridge (lambda=0.1),597,150,33.12963011485474,5.7558344412304585,0.3525001579524716,32.28322436774397,5.681832835251664,0.2602799430175697,11.746666666666666,5.836823746773917,-6.073987793860877,4.4706072661560015,-3.5752340437619234,0.8814630159827471,4.948837055198363,1.1899666442732824,4.135318864052533,0.0,-0.7488154883798153,0.0,-2.637733631747248,0.0,-0.261013934239298,0.0,-1.5960556811355529,0.0,-0.1397559132638097,0.0,-0.6672567047141783,0.0,0.0,0.0094638525309679,0.6657472271309925,0.0,-1.3863974876617775,2.460789859570283,1.4473581910136275,0.0,-1.5829618089501516,0.0,0.0,0.0,0.6661719051263373,0.0,0.0,0.0,0.0698162046307555,0.0,-0.0281780860211449,0.0,-0.3883460405141908,0.0,0.4613810850667468,0.0,1.3348041458753004,0.0,0.6057769885351082,0.0,1.2156797991070458,0.0,-0.9881143942563948,0.0,0.0,0.0,2.0728205354812173,0.0,0.0,0.0,0.0,0.0,-0.0445760563060357,0.0,1.7269037651284322,0.0,-0.6627852380420746,0.0,0.0,0.0,0.0,-2.470253712096896,2.544125724385172,0.0,0.0,0.0,-0.5583297510595997,0.0,0.9574841704510398,0.0,0.0,0.0,0.1525539243636797,0.0,-0.7083036960598262,0.0,0.0,0.0,-1.5219997539497525
Lasso (lambda=0.1),597,150,34.8105554713304,5.900047073653768,0.3196474246427915,31.015428526180287,5.5691497130334255,0.2893295200201877,11.746666666666666,6.024346578505334,0.0,0.8074527113211053,-1.4197652908616,0.5206319533771263,4.5970385002050005,-0.0,0.0,0.0,-0.0,0.0,-0.3189063399225238,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,3.2690294964507363,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
Lasso (lambda=1.0),597,150,40.84967129440636,6.391374757781486,0.2016163289742921,35.43613281364008,5.952825615927287,0.1880359320510268,11.746666666666666,8.507018519536064,0.0,0.0,-0.0,0.0,2.5585145432144016,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,1.2128190729611876,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",597,150,24.357440796739745,4.9353258045178485,0.5239476259199352,31.78353630320017,5.637688915078604,0.2717295206485791,11.746666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),597,150,33.36244096477153,5.776022936655596,0.3479500018527668,31.90927714701481,5.648829714818355,0.2688483640735091,11.746666666666666,5.991090082129319,-0.0,1.8989144112365208,-2.4291840065134744,0.8475097421254237,4.905537318980856,-0.0,0.0,0.0,-0.445981366021999,0.0,-2.3214619447299074,0.0,-0.0,0.0,-1.093251505924973,0.0,-0.0,0.0,-0.372154537716175,0.0,0.0,-0.0,0.0854816031067554,0.0,-1.110438796812483,2.746496503414192,0.0679933147201235,0.0,-0.2780852410701911,0.0,0.0,0.0,0.4192557119222986,0.0,0.0,0.0,0.0092110366319682,0.0,-0.0,0.0,-0.0,0.0,0.4589334248298522,0.0,1.07939795543451,0.0,0.5376221848449125,0.0,0.9890342232874076,0.0,-0.088385282295001,0.0,0.0,0.0,1.8138720851933487,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.5858394018879576,0.0,-0.2300134174034449,0.0,0.0,0.0,0.0,-0.7041986577292607,2.2258179455149367,0.0,0.0,0.0,-0.1698732708235417,0.0,0.8293081099048012,0.0,0.0,0.0,0.0,0.0,-0.2557866907988117,0.0,0.0,0.0,-1.1902093312582374
