model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,87,22,9.406669591195111,3.067029440875179,0.7372999020921979,26.193917379805303,5.117999353243932,0.611311401667052,5.136363636363637,7.157339450924891,-18.719228080253625,23.664276843792383,-3.539328888949533,-1.8660771537496963,8.860657056166401,-2.261523348020345,-1.2153505470149542,3.108624468950438e-14,2.9132011639445543,2.4868995751603507e-14,0.9407669234081172,4.440892098500626e-15,1.3322676295501878e-14,8.881784197001252e-15,-4.124342069658708,2.664535259100376e-15,0.979177055691477,1.5543122344752197e-15,1.0145745475573702,1.353604289760341,1.0701151393111266,0.0,3.757657855973185,2.220446049250313e-16,0.2831812446977357,-8.187894806610529e-16,-1.333990773843995,-8.881784197001252e-16,-0.0225882432073925,3.3306690738754696e-16,0.0,-4.440892098500626e-16,-1.1850395136691163,0.0,-1.709702354786967,-1.1102230246251563e-16,0.6111600382861213,0.0,-2.317944174950571,0.0,1.2171677830751435,0.0,-2.713523251512294,0.0,3.070023184751637,0.0,0.5049586985850005,0.0,-0.1075071340649231,0.0,0.0,0.0,4.344313291698402,0.0,1.096473333024596,0.0,0.0,0.0,-0.5816210143712108,0.0,1.772373244807634,0.0,0.0,0.0,-0.9657160762979078,0.0,0.0,0.0,5.416443862212648,0.0,-5.553996493995152,0.0,0.2720849466008859,0.0,-3.058983212576326,-1.353604289760344,-1.4891484375675472,0.0,0.0,0.0,-1.3243183696230991,0.0,-1.267053072137586,0.0,0.0,0.0,-1.5081981213628284
"Random Forest (100 estimators, 20 depth)",87,22,2.5345922094508304,1.592040266278096,0.929216433603416,33.49703181818182,5.787662033859771,0.5029413066805655,5.136363636363637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",87,22,2.7355749414943835,1.6539573578222575,0.9236035880714504,34.00404887254216,5.831299072465942,0.4954177375506515,5.136363636363637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",87,22,5.1881567984088175,2.2777525762050668,0.8551103251060542,38.23347014807712,6.1833219346947415,0.4326578302213776,5.136363636363637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),87,22,10.59010121194077,3.2542435698547165,0.7042502026610546,28.03176676104732,5.294503448015434,0.5840397610955361,5.136363636363637,2.807209037996838,-0.1716049576006797,3.779112795369452,1.3933984576323464,-2.0413303185696305,9.074579296024122,-1.237246948039877,-0.5291574534632832,0.0,2.438457431329736,0.0,0.4114060107036716,0.0,0.0,0.0,-2.736322220422036,0.0,0.7702391030930437,0.0,-0.1230885429474181,1.7947220831377095,0.400470493755808,0.0,3.027145544313444,0.0,0.0067846294315698,0.0,-1.4172493402754172,0.0,0.0391220878977831,0.0,0.0,0.0,-1.2599804600205913,0.0,-1.415296935153579,0.0,0.0366930646732573,0.0,-1.7956496860082998,0.0,0.2729567560734875,0.0,-2.117961508940404,0.0,2.9014639819269505,0.0,0.3084810198687634,0.0,0.1264245736780597,0.0,0.0,0.0,2.9556729599537523,0.0,0.9879701357003816,0.0,0.0,0.0,-0.2071663217341318,0.0,0.6499597753857003,0.0,0.0,0.0,-0.5171609379177988,0.0,0.0,0.0,3.195957423223456,0.0,-1.940571976589952,0.0,0.2450727983668858,0.0,-2.3405284735913363,-1.7947220831376944,-0.556183280269661,0.0,0.0,0.0,-0.8869903287722549,0.0,-0.8195288643992599,0.0,0.0,0.0,-0.6405989123336953
Ridge (lambda=0.1),87,22,9.587080507741709,3.0963011009496,0.7322615657308582,26.923037416534985,5.188741409680674,0.6004920713246795,5.136363636363637,3.354319371887775,-4.065246367905765,9.887256498819731,3.144214624899609,-1.9666810523543352,9.894223176727728,-3.180486522191984,-2.653212807147709,0.0,2.9493695690370028,0.0,1.0132854550591388,0.0,0.0,0.0,-4.037415195242803,0.0,0.879129795596887,0.0,0.5311462630669418,2.46235707461669,0.1853721381208687,0.0,4.053029823182083,0.0,0.1448813890308491,0.0,-1.5533020316509982,0.0,-0.2458700107672634,0.0,0.0,0.0,-1.2386386724776184,0.0,-1.977366052687206,0.0,0.4769532186728955,0.0,-2.369704085531016,0.0,0.8785103373208499,0.0,-2.993562294922097,0.0,3.461520875528259,0.0,0.3946552533854856,0.0,0.0918301451683846,0.0,0.0,0.0,4.137793058076444,0.0,1.2740846577468057,0.0,0.0,0.0,-0.0424606309833583,0.0,1.3127015011206635,0.0,0.0,0.0,-1.1130002925748677,0.0,0.0,0.0,5.071738412880026,0.0,-4.508229465299564,0.0,0.519566592726751,0.0,-3.254542014730195,-2.4623570746169587,-0.8398462152375346,0.0,0.0,0.0,-0.8203407156357512,0.0,-1.1373304656235503,0.0,0.0,0.0,-1.2439603423577748
Lasso (lambda=0.1),87,22,13.974413920694731,3.73823673951968,0.6097364886073084,27.654781948319272,5.258781412867364,0.5896337963949314,5.136363636363637,1.6283883879251344,0.0,2.2985064106363766,-0.0,-1.7845567679480494,9.5211561315749,-0.0,0.0,0.0,0.94093085562044,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,2.415870013336919,0.0,0.0,1.444831706417931,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.9629660878826226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.8253144243238258,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0009421755517621,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
Lasso (lambda=1.0),87,22,26.54865900383141,5.152539083193005,0.2585754977345514,51.32321414141413,7.164022204140223,0.2384205891270063,5.136363636363637,4.053333333333334,0.0,0.0,-0.0,-0.0,3.779999999999999,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",87,22,5.740503189793459,2.39593472152174,0.8396849453062167,36.47859044431943,6.0397508594576506,0.4586982930664807,5.136363636363637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),87,22,9.729409026565,3.1192000619654072,0.7282867566374305,26.052165723785343,5.104132220445052,0.6134148385715392,5.136363636363637,2.354335117944036,-7.396978144625534,11.198091758540412,0.0,-1.923431643076792,9.772840589734558,-1.4439164514708067,-0.7331745716410691,0.0,2.7004962955672887,0.0,0.3823598673744394,0.0,0.0,0.0,-3.6506628708806033,0.0,0.7079012832339184,0.0,0.0,3.5793434888374573,0.0,0.0,3.783183552231447,0.0,0.0,0.0,-1.3078495451199197,0.0,-0.0,0.0,0.0,0.0,-1.1227562982268335,0.0,-1.4886579261467163,0.0,0.0,0.0,-2.132314686212049,0.0,0.368714369386617,0.0,-2.9244194887304134,0.0,3.1078598234621264,0.0,0.2165212180369735,0.0,-0.0,0.0,0.0,0.0,3.989413782190778,0.0,0.906844712573814,0.0,0.0,0.0,-0.0,0.0,0.6412938346944983,0.0,0.0,0.0,-0.6620370447743201,0.0,0.0,0.0,4.773719969831613,0.0,-4.226235586943573,0.0,0.0,0.0,-2.7753462310654675,-0.0424688991856579,-0.2148863514406639,0.0,0.0,0.0,-0.9173040757827812,0.0,-1.0037301838254145,0.0,0.0,0.0,-0.7758701265001042
