Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
41,14,2007-01-20,22-305,MEM,@,LAC,L (-21),0,7:45,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-7
42,15,2007-01-22,22-307,MEM,@,DEN,L (-17),0,3:54,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,5
45,16,2007-01-27,22-312,MEM,,POR,L (-3),0,0:10,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,3
51,17,2007-02-09,22-325,MEM,,MIN,W (+8),0,3:26,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-0.1,5
52,18,2007-02-10,22-326,MEM,@,NOK,L (-15),0,16:32,3,4,0.75,0,1,0.0,3,4,0.75,1,2,3,1,1,0,1,1,9,8.6,10
53,19,2007-02-13,22-329,MEM,,NOK,W (+4),0,17:43,3,7,0.429,2,3,0.667,0,2,0.0,0,0,0,0,2,0,0,1,8,5.1,4
54,20,2007-02-14,22-330,MEM,@,IND,L (-10),0,14:20,1,2,0.5,0,0,,4,4,1.0,0,2,2,0,2,0,1,3,6,5.4,-2
55,21,2007-02-20,22-336,MEM,@,SEA,L (-16),0,16:06,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-3.1,-11
56,22,2007-02-21,22-337,MEM,@,GSW,L (-3),0,9:43,1,3,0.333,0,1,0.0,0,0,,0,2,2,0,0,0,0,2,2,0.1,-3
57,23,2007-02-23,22-339,MEM,@,POR,W (+1),0,8:19,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-0.1,3
58,24,2007-02-26,22-342,MEM,,DEN,L (-4),0,13:07,2,4,0.5,0,0,,0,0,,0,1,1,3,1,0,0,0,4,5.4,9
59,25,2007-02-28,22-344,MEM,,UTA,L (-16),0,11:32,1,5,0.2,1,2,0.5,2,2,1.0,0,0,0,0,1,0,2,0,5,0.9,-2
60,26,2007-03-02,22-346,MEM,@,PHI,L (-5),0,20:34,2,4,0.5,0,1,0.0,0,0,,0,2,2,1,1,0,0,2,4,3.5,-3
61,27,2007-03-03,22-347,MEM,,DET,L (-3),0,14:55,2,5,0.4,0,1,0.0,0,0,,1,2,3,0,0,0,1,3,4,0.4,-9
62,28,2007-03-07,22-351,MEM,@,TOR,L (-7),0,30:59,4,9,0.444,0,0,,3,3,1.0,2,5,7,0,1,0,1,1,11,8.8,-8
63,29,2007-03-09,22-353,MEM,@,ATL,L (-1),0,6:12,0,2,0.0,0,0,,0,0,,1,1,2,1,1,0,0,1,0,0.9,-5
64,30,2007-03-10,22-354,MEM,@,CHA,W (+8),0,19:34,3,5,0.6,0,0,,0,2,0.0,0,0,0,0,1,0,1,1,6,2.5,8
65,31,2007-03-12,22-356,MEM,,NJN,L (-11),0,26:25,6,10,0.6,1,1,1.0,0,0,,0,1,1,1,3,0,0,1,13,12.0,-1
66,32,2007-03-14,22-358,MEM,,CLE,L (-22),0,16:26,1,5,0.2,0,0,,1,2,0.5,2,5,7,0,2,0,2,1,3,2.0,-21
67,33,2007-03-17,22-361,MEM,,CHI,W (+1),0,14:33,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,3,0,0,-4.4,-3
68,34,2007-03-20,22-364,MEM,,NOK,L (-11),0,33:35,3,7,0.429,0,0,,4,4,1.0,3,2,5,1,2,0,1,3,10,9.5,-2
69,35,2007-03-22,23-001,MEM,,LAL,L (-2),0,5:00,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-10
70,36,2007-03-24,23-003,MEM,@,UTA,L (-10),0,30:05,9,15,0.6,1,2,0.5,1,2,0.5,0,0,0,1,0,0,1,4,20,10.8,6
71,37,2007-03-26,23-005,MEM,@,PHO,L (-18),1,39:20,5,14,0.357,0,1,0.0,2,2,1.0,0,2,2,0,1,0,1,0,12,4.8,-17
72,38,2007-03-27,23-006,MEM,@,LAL,W (+2),1,44:13,10,19,0.526,2,4,0.5,2,2,1.0,1,6,7,1,1,0,1,2,24,17.1,1
73,39,2007-03-29,23-008,MEM,@,POR,W (+4),1,39:23,8,13,0.615,2,4,0.5,2,2,1.0,0,3,3,0,4,0,3,3,20,14.8,7
74,40,2007-03-30,23-009,MEM,@,SEA,L (-27),1,38:01,8,14,0.571,0,2,0.0,4,5,0.8,0,1,1,0,2,0,3,1,20,11.9,-18
75,41,2007-04-01,23-011,MEM,@,GSW,L (-5),1,44:07,6,14,0.429,1,4,0.25,8,11,0.727,0,8,8,5,2,0,1,0,21,19.3,-9
76,42,2007-04-03,23-013,MEM,,PHO,L (-5),1,38:41,3,9,0.333,2,5,0.4,2,2,1.0,1,3,4,0,5,0,4,3,10,6.3,-14
77,43,2007-04-06,23-016,MEM,,GSW,L (-12),1,43:47,7,18,0.389,0,3,0.0,14,15,0.933,1,1,2,5,4,0,3,2,28,22.5,-7
78,44,2007-04-07,23-017,MEM,@,ORL,L (-27),1,43:37,6,12,0.5,0,0,,3,6,0.5,2,0,2,0,2,0,2,2,15,8.4,-31
79,45,2007-04-10,23-020,MEM,,SAC,L (-12),1,35:46,6,14,0.429,0,2,0.0,2,2,1.0,2,2,4,3,0,0,0,3,14,9.5,-25
80,46,2007-04-14,23-024,MEM,,DEN,W (+15),1,48:00,10,18,0.556,0,0,,8,10,0.8,4,0,4,3,4,0,3,1,28,24.1,15
81,47,2007-04-16,23-026,MEM,,SAS,W (+10),1,42:08,5,11,0.455,0,1,0.0,2,2,1.0,2,5,7,1,1,0,0,0,12,10.9,18
82,48,2007-04-18,23-028,MEM,@,MIN,W (+22),1,45:38,9,13,0.692,0,1,0.0,4,4,1.0,4,5,9,7,3,0,1,1,22,27.3,22
4,1,2007-11-09,23-233,MEM,@,POR,L (-12),0,2:24,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,3
6,2,2007-11-13,23-237,MEM,,HOU,W (+6),0,10:39,1,4,0.25,0,0,,0,0,,0,4,4,1,1,0,2,3,2,-0.7,-3
9,3,2007-11-17,23-241,MEM,@,DAL,L (-3),0,14:18,2,4,0.5,1,1,1.0,2,2,1.0,1,2,3,0,0,0,0,1,7,5.9,1
10,4,2007-11-19,23-243,MEM,,SEA,W (+17),0,5:45,1,3,0.333,0,0,,0,0,,0,0,0,0,1,0,0,0,2,1.3,-3
11,5,2007-11-21,23-245,MEM,,TOR,L (-6),0,10:53,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-0.4,6
12,6,2007-11-23,23-247,MEM,@,SAS,L (-13),0,11:33,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,1,1,4,1.6,-1
13,7,2007-11-24,23-248,MEM,,WAS,W (+6),0,0:21,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,2.3,0
15,8,2007-11-28,23-252,MEM,@,TOR,L (-12),0,12:22,4,8,0.5,2,3,0.667,1,2,0.5,1,0,1,0,0,0,0,0,11,7.3,6
16,9,2007-12-01,23-255,MEM,,MIN,W (+29),0,5:07,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-8
20,10,2007-12-08,23-262,MEM,@,ATL,L (-8),0,10:18,6,9,0.667,0,1,0.0,0,0,,0,0,0,0,1,0,0,3,12,7.9,2
22,11,2007-12-14,23-268,MEM,,LAC,L (-7),0,12:23,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-1.1,0
2,1,2008-10-30,24-223,CLE,,CHA,W (+17),0,2:48,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-6
4,2,2008-11-03,24-227,CLE,@,DAL,W (+19),0,3:17,0,1,0.0,0,0,,4,4,1.0,0,0,0,0,0,0,0,1,4,2.9,-3
5,3,2008-11-05,24-229,CLE,,CHI,W (+14),0,1:29,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-1
9,4,2008-11-13,24-237,CLE,,DEN,W (+11),0,0:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
11,5,2008-11-18,24-242,CLE,@,NJN,W (+24),0,4:33,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,1,0,0.5,8
13,6,2008-11-22,24-246,CLE,,ATL,W (+14),0,1:32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
14,7,2008-11-25,24-249,CLE,@,NYK,W (+18),0,6:17,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,1,0,3,1.3,-10
15,8,2008-11-26,24-250,CLE,,OKC,W (+35),0,9:27,3,3,1.0,0,0,,5,5,1.0,0,1,1,2,0,0,2,2,11,9.0,2
16,9,2008-11-28,24-252,CLE,,GSW,W (+15),0,5:45,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,1,0,2,-0.4,-9
18,10,2008-12-03,24-257,CLE,,NYK,W (+36),0,7:48,1,3,0.333,0,0,,2,2,1.0,1,3,4,0,1,0,0,1,4,4.5,0
19,11,2008-12-05,24-259,CLE,,IND,W (+24),0,2:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2
20,12,2008-12-06,24-260,CLE,@,CHA,W (+20),0,3:39,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,3,1,0,-3.4,-8
21,13,2008-12-09,24-263,CLE,,TOR,W (+20),0,2:40,0,0,,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,2,2.7,-2
23,14,2008-12-12,24-266,CLE,,PHI,W (+16),0,3:16,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-1.5,7
25,15,2008-12-17,24-271,CLE,@,MIN,W (+23),0,1:55,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,5
26,16,2008-12-19,24-273,CLE,@,DEN,W (+17),0,1:31,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,0,0,0,0.6,0
27,17,2008-12-21,24-275,CLE,@,OKC,W (+11),0,0:38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
31,18,2008-12-30,24-284,CLE,@,MIA,L (-9),0,2:30,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-1
32,19,2009-01-02,24-287,CLE,,CHI,W (+25),0,1:24,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,1,1,0,-1.1,3
34,20,2009-01-07,24-292,CLE,,CHA,W (+30),0,2:25,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.7,-1
35,21,2009-01-09,24-294,CLE,,BOS,W (+15),0,0:47,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0
36,22,2009-01-13,24-298,CLE,@,MEM,W (+15),0,1:52,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,-5
37,23,2009-01-15,24-300,CLE,@,CHI,L (-9),0,0:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
38,24,2009-01-16,24-301,CLE,,NOH,W (+14),0,3:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1
39,25,2009-01-19,24-304,CLE,@,LAL,L (-17),0,1:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
40,26,2009-01-21,24-306,CLE,@,POR,W (+6),0,0:26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1
41,27,2009-01-23,24-308,CLE,@,GSW,W (+1),0,14:38,3,5,0.6,0,0,,5,7,0.714,2,1,3,0,0,0,0,2,11,8.8,6
42,28,2009-01-24,24-309,CLE,@,UTA,W (+5),0,5:02,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,-0.4,-1
43,29,2009-01-27,24-312,CLE,,SAC,W (+7),0,18:09,4,6,0.667,1,2,0.5,0,0,,1,0,1,0,1,0,0,3,9,6.9,13
44,30,2009-01-29,24-314,CLE,@,ORL,L (-11),0,8:15,1,1,1.0,0,0,,0,0,,1,2,3,0,1,0,0,1,2,3.6,8
52,31,2009-02-18,24-334,CLE,@,TOR,W (+17),1,22:57,2,5,0.4,0,1,0.0,1,2,0.5,0,2,2,1,2,0,2,0,5,3.2,-5
53,32,2009-02-20,24-336,CLE,@,MIL,W (+8),1,27:26,2,5,0.4,1,3,0.333,2,2,1.0,1,1,2,0,0,0,1,3,7,3.1,8
54,33,2009-02-22,24-338,CLE,,DET,W (+21),0,8:21,0,3,0.0,0,1,0.0,2,2,1.0,0,1,1,0,1,0,0,0,2,1.2,-8
55,34,2009-02-24,24-340,CLE,,MEM,W (+15),1,26:50,3,6,0.5,1,2,0.5,4,4,1.0,1,2,3,1,1,0,2,2,11,8.2,1
56,35,2009-02-26,24-342,CLE,@,HOU,L (-19),0,4:05,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,-4
57,36,2009-02-27,24-343,CLE,@,SAS,W (+11),0,4:15,0,0,,0,0,,2,4,0.5,0,0,0,0,0,0,1,0,2,0.2,-10
60,37,2009-03-04,24-348,CLE,,MIL,W (+18),0,3:42,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-3
61,38,2009-03-06,24-350,CLE,@,BOS,L (-11),0,1:27,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,0,0,0.0,0
65,39,2009-03-13,24-357,CLE,@,SAC,W (+3),0,8:18,3,3,1.0,1,1,1.0,0,0,,1,0,1,0,0,0,0,1,7,6.4,-4
67,40,2009-03-17,24-361,CLE,,ORL,W (+4),0,0:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
69,41,2009-03-21,25-000,CLE,,ATL,W (+6),0,1:04,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-0.1,-6
71,42,2009-03-25,25-004,CLE,,NJN,W (+11),0,1:42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
72,43,2009-03-27,25-006,CLE,,MIN,W (+22),0,1:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
73,44,2009-03-29,25-008,CLE,,DAL,W (+28),0,2:36,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,0,1,0,0.3,2
76,45,2009-04-03,25-013,CLE,@,ORL,L (-29),0,7:04,2,4,0.5,2,3,0.667,2,2,1.0,0,2,2,0,0,0,0,0,8,6.6,2
77,46,2009-04-05,25-015,CLE,,SAS,W (+20),0,1:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
78,47,2009-04-08,25-018,CLE,,WAS,W (+12),0,2:46,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-4
80,48,2009-04-12,25-022,CLE,,BOS,W (+31),0,6:41,1,2,0.5,0,0,,0,0,,0,2,2,1,0,0,1,1,2,0.9,-3
81,49,2009-04-13,25-023,CLE,@,IND,W (+8),0,0:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
82,50,2009-04-15,25-025,CLE,,PHI,L (-1),0,25:12,2,5,0.4,0,0,,0,0,,0,1,1,2,0,0,1,6,4,-0.4,6
