model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,827,207,35.45943942640828,5.954782903381808,0.4792548069931603,37.309597439236114,6.108158269006798,0.4553134669620531,13.318840579710145,18039515661315.27,-4.977205536779644,10.683940686539753,14.403378100294434,-0.1620757538599371,9.098042754052663,-4.863633295597144,-2.1569107235973526,-17651731745366.773,-387783915951.6193,-13819198584.038372,-387783915952.6332,429073976068.3479,-28460072126.478905,246214678291.74432,-387783915952.6102,-63687054182.37695,-387783915954.5792,-33173644254.46239,-387783915952.6817,-91907482736.8489,-387783915952.4948,66825614192.5893,-387783915953.646,2438263727.315701,-387783915954.4616,-482508898.1723552,-387783915951.1468,-21612372.961381663,-387783915952.388,-49796091.00879221,-387783915951.17633,1273713.3417457514,-387783915952.779,16206.372456567362,-387783915954.5613,-40.84254741668701,-387783915952.26416,-0.1944580078125,-387783915952.8125,-17651731745364.73,-387783915952.5713,0.0,-387783915951.10205,0.0,-387783915951.9673,0.0,-387783915953.9971,0.0,-387783915952.4065,0.0,0.0,0.0,-387783915950.9082,0.0,-387783915955.2346,0.0,0.0,-17651731745357.285,-387783915948.3687,0.0,-387783915953.5085,0.0,0.0,0.0,-387783915951.7246,0.0,-387783915952.667,-17651731745356.004,0.0,0.0,-387783915954.1069,0.0,-387783915953.1942,0.0,-387783915953.3681,0.0,-387783915954.8281,0.0,-387783915949.9843,0.0,-387783915954.90674,-17651731745367.363,-387783915952.3052,0.0,0.0,0.0,-387783915952.05664
"Random Forest (100 estimators, 20 depth)",827,207,6.3133835192801575,2.5126447260367226,0.9072838101093816,36.5720398794553,6.0474821107180885,0.4660811433168361,13.318840579710145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",827,207,16.246552977571053,4.030701300961292,0.7614086826285162,35.83140385531419,5.985933833188786,0.4768937624797592,13.318840579710145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",827,207,28.60369213964733,5.348241967193269,0.5799359655732261,35.202125424594456,5.933137907093889,0.4860806610332084,13.318840579710145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),827,207,35.542147490719,5.961723533569717,0.4780401846638341,37.18885530959389,6.098266582365344,0.4570761933515176,13.318840579710145,1.263905506193565,-1.967182456256918,7.885935895411087,4.517916864507132,-0.1622857570591361,9.86512640320496,2.674172302717626,-3.0444615029907807,-2.93856886516902,1.0792427074062716,0.0,0.0860389829326494,0.0,0.0,0.0,0.138629602230369,0.0,-1.7525459550437927,0.0,0.0797689237461525,0.0,0.17902069048122,0.0,-0.8436164111677165,0.0,-1.6874153195085957,0.0,1.5356604612821174,0.0,0.3413935686951933,0.0,1.387667568658317,0.0,-0.0880424677246521,0.0,-1.796333554046343,0.0,0.3917679325210612,0.0,-0.032315205391243,-2.336585872819513,0.225672339471551,0.0,1.5341491227414663,0.0,0.670384822643599,0.0,-1.2472616203033102,0.0,0.2563107510551257,0.0,0.0,0.0,1.8500336930153416,0.0,-2.47675494923268,0.0,0.0,4.306627799413807,3.438873930591261,0.0,-0.7697012667315054,0.0,0.0,0.0,0.8273654286734309,0.0,0.0066035137585612,4.788961722441793,0.0,0.0,-1.3774993608823278,0.0,-0.4007892035849082,0.0,-0.6355226684187137,0.0,-2.029567720898645,0.0,2.120482977968442,0.0,-2.079443191576313,-3.820434783867222,0.4410462838227956,0.0,0.0,0.0,0.6266955928171145
Ridge (lambda=0.1),827,207,35.466204723396395,5.9553509320103375,0.4791554541567137,37.28610010552642,6.106234527556768,0.455656506879726,13.318840579710145,0.4106920533631584,-4.527878507692264,10.278718701928357,9.6527684295991,-0.161028093281174,9.246619340329584,-0.4794729463655747,-2.5016642676035183,-4.061419833826215,1.0415073928961378,0.0,0.0505668163234533,0.0,0.0,0.0,0.0801417415947501,0.0,-1.8733865119384865,0.0,0.0210062842848302,0.0,0.1723326620455398,0.0,-0.9413668728676255,0.0,-1.7563930151173863,0.0,1.528182973715259,0.0,0.3025863497939288,0.0,1.4955732062960796,0.0,-0.0964055264976756,0.0,-1.8797407143736111,0.0,0.4099419639466947,0.0,-0.1160177796479972,-2.3170412557291984,0.1415818392280255,0.0,1.562668967407343,0.0,0.6985747293582266,0.0,-1.3108642886744224,0.0,0.2497762076001387,0.0,0.0,0.0,1.793949831408217,0.0,-2.5546050267615783,0.0,0.0,4.981379205739597,4.211308590391983,0.0,-0.8286160393841386,0.0,0.0,0.0,0.9375979415525884,0.0,0.0225008181858382,6.11725715201805,0.0,0.0,-1.4148452015490398,0.0,-0.5126692740543335,0.0,-0.6738918143800401,0.0,-2.1406443634359507,0.0,2.602670914787276,0.0,-2.216592529155114,-4.720175268204946,0.3795049702786173,0.0,0.0,0.0,0.6140647567560581
Lasso (lambda=0.1),827,207,38.39742981029904,6.19656596917188,0.436108485611328,37.75835702461002,6.144782911105161,0.4487619810307734,13.318840579710145,4.611855077273221,0.0,1.9119974902650128,0.0,-0.0,11.447363606329832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-2.3648976336506475,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.506216081234086,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.276533229111287,0.0,0.0,0.0,0.0,0.0
Lasso (lambda=1.0),827,207,47.17259079753096,6.868230543417348,0.3072394742597563,47.52706384396946,6.893987514056684,0.3061476561679324,13.318840579710145,9.04329004329005,0.0,0.0,-0.0,-0.0,6.372817339260286,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",827,207,28.41780033144031,5.330834862518282,0.5826659090553856,35.14377760483457,5.928218754806082,0.4869324866715605,13.318840579710145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),827,207,35.75084048236535,5.979200655803863,0.4749753908043711,36.89615509214453,6.074220533710028,0.4613493530102782,13.318840579710145,0.0211677045632345,-0.0,6.362981793479681,5.285314014621284,-0.1533224586746878,10.432878080658154,0.0,-3.3580519480434536,-0.0,0.7238134910499854,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.6733998406716415,0.0,-0.0,0.0,0.0,0.0,-0.7112342336125627,0.0,-1.6397336721675224,0.0,0.88739870078838,0.0,0.0,0.0,0.6520505419583742,0.0,-0.0,0.0,-1.6723877761397712,0.0,0.0,0.0,-0.0,-0.3027559660089829,0.0,0.0,1.1449281286145063,0.0,0.278204499321132,0.0,-1.1217304927581178,0.0,0.0,0.0,0.0,0.0,1.535711612020762,0.0,-2.420209617695294,0.0,0.0,5.737984396396662,2.029348711424244,0.0,-0.6159033175773462,0.0,0.0,0.0,0.0,0.0,-0.0,5.73007922919203,0.0,0.0,-1.3481188443052416,0.0,-0.0,0.0,-0.4941846265184665,0.0,-1.9014552988012297,0.0,0.4763525252060881,0.0,-1.9319562041283933,-0.9966880419056616,0.1117603291875288,0.0,0.0,0.0,0.3030934158847188
