Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
76,71,2006-04-08,25-222,NOK,@,DAL,L (-24),1,20:41,1,7,0.143,0,0,,2,2,1.0,1,0,1,0,0,1,3,1,4,-2.5,-15
77,72,2006-04-10,25-224,NOK,,CLE,L (-2),1,26:27,5,9,0.556,0,0,,4,4,1.0,2,4,6,2,0,0,0,1,14,13.3,-8
79,73,2006-04-14,25-228,NOK,,UTA,L (-1),1,32:04,14,18,0.778,0,0,,3,3,1.0,8,4,12,1,0,2,0,3,31,31.7,-13
80,74,2006-04-16,25-230,NOK,@,SAC,L (-17),1,15:50,5,13,0.385,0,0,,0,0,,0,4,4,1,0,3,0,1,10,6.5,-7
1,1,2006-11-01,26-064,NOK,@,BOS,W (+4),1,32:48,9,22,0.409,0,0,,0,2,0.0,3,5,8,2,1,2,2,4,18,9.2,-2
2,2,2006-11-03,26-066,NOK,@,IND,W (+9),1,34:15,8,13,0.615,0,0,,4,4,1.0,3,3,6,3,0,1,2,4,20,16.3,-3
3,3,2006-11-05,26-068,NOK,,HOU,W (+6),1,36:44,7,14,0.5,0,1,0.0,8,11,0.727,1,5,6,1,0,1,0,2,22,16.6,-1
4,4,2006-11-07,26-070,NOK,,GSW,W (+4),1,35:39,7,15,0.467,0,0,,2,2,1.0,5,6,11,1,0,0,1,2,16,12.5,6
5,5,2006-11-09,26-072,NOK,@,GSW,L (-5),1,31:40,8,10,0.8,0,0,,5,8,0.625,2,4,6,0,1,1,5,5,21,13.3,10
6,6,2006-11-10,26-073,NOK,@,POR,L (-1),1,43:27,6,16,0.375,0,1,0.0,5,6,0.833,5,8,13,0,0,2,3,6,17,9.7,8
7,7,2006-11-12,26-075,NOK,@,LAC,L (-16),1,35:02,3,12,0.25,0,0,,2,2,1.0,1,7,8,2,1,0,0,2,8,5.2,-20
37,8,2007-01-19,26-143,NOK,@,SAS,L (-13),1,32:49,8,18,0.444,0,0,,3,4,0.75,4,7,11,3,2,0,1,3,19,16.0,-8
38,9,2007-01-20,26-144,NOK,,LAL,W (+10),1,36:20,8,15,0.533,0,0,,10,11,0.909,4,8,12,1,1,0,1,2,26,23.4,17
39,10,2007-01-23,26-147,NOK,@,PHI,L (-6),1,38:38,10,21,0.476,1,1,1.0,2,3,0.667,6,5,11,1,3,0,5,2,23,15.5,3
40,11,2007-01-24,26-148,NOK,@,TOR,L (-2),1,35:47,4,11,0.364,0,0,,1,2,0.5,3,8,11,3,1,2,1,6,9,8.1,-10
41,12,2007-01-26,26-150,NOK,,SAC,W (+4),1,35:36,1,9,0.111,0,0,,3,3,1.0,1,3,4,3,0,4,3,2,5,1.8,-8
42,13,2007-01-27,26-151,NOK,,UTA,W (+11),1,36:20,5,14,0.357,0,0,,1,1,1.0,0,6,6,2,1,2,2,4,11,5.2,9
43,14,2007-01-29,26-153,NOK,,POR,W (+12),1,37:29,8,14,0.571,0,0,,5,6,0.833,1,9,10,4,1,0,0,3,21,20.0,4
44,15,2007-01-31,26-155,NOK,,PHI,L (-11),1,37:37,5,16,0.313,0,0,,0,0,,2,3,5,2,0,0,1,3,10,2.3,-21
45,16,2007-02-02,26-157,NOK,,MIN,W (+7),1,33:52,4,11,0.364,0,0,,2,3,0.667,2,4,6,0,0,0,0,2,10,5.3,8
46,17,2007-02-03,26-158,NOK,@,HOU,W (+13),1,30:58,2,8,0.25,0,0,,2,2,1.0,1,4,5,2,0,1,1,2,6,3.4,11
47,18,2007-02-05,26-160,NOK,@,SAC,L (-6),1,34:31,7,12,0.583,0,0,,2,2,1.0,0,3,3,2,2,0,2,3,16,11.5,2
48,19,2007-02-07,26-162,NOK,@,DEN,W (+2),1,36:53,8,17,0.471,0,0,,1,5,0.2,3,4,7,1,0,1,2,5,17,7.4,-5
49,20,2007-02-08,26-163,NOK,,MIL,W (+8),1,37:56,7,16,0.438,0,0,,7,8,0.875,9,10,19,1,1,1,4,3,21,18.7,-1
50,21,2007-02-10,26-165,NOK,,MEM,W (+15),1,31:58,11,14,0.786,0,0,,0,0,,1,7,8,4,0,0,1,3,22,20.0,26
51,22,2007-02-13,26-168,NOK,@,MEM,L (-4),1,34:32,9,22,0.409,1,2,0.5,3,5,0.6,4,7,11,5,0,0,0,2,22,17.0,-8
52,23,2007-02-14,26-169,NOK,,SAC,W (+17),1,26:46,6,10,0.6,0,0,,4,4,1.0,1,8,9,3,1,1,0,2,16,17.5,37
53,24,2007-02-20,26-175,NOK,@,CHA,L (-4),1,37:42,6,15,0.4,0,1,0.0,4,4,1.0,2,5,7,1,0,1,1,3,16,10.0,6
54,25,2007-02-21,26-176,NOK,@,NJN,W (+4),1,41:07,11,18,0.611,1,1,1.0,9,10,0.9,2,6,8,2,4,0,1,2,32,30.2,4
55,26,2007-02-23,26-178,NOK,,SEA,W (+1),1,35:46,7,18,0.389,0,1,0.0,9,11,0.818,7,4,11,2,2,1,2,4,23,19.0,-7
56,27,2007-02-27,26-182,NOK,@,CLE,L (-8),1,38:00,10,21,0.476,0,0,,5,6,0.833,3,7,10,6,2,1,2,2,25,22.2,-12
57,28,2007-02-28,26-183,NOK,,ATL,W (+7),1,35:20,7,13,0.538,0,0,,3,4,0.75,3,11,14,3,0,0,1,1,17,16.4,9
58,29,2007-03-02,26-185,NOK,@,CHI,L (-11),1,34:16,5,11,0.455,0,0,,2,2,1.0,1,2,3,2,3,2,2,1,12,11.0,-18
59,30,2007-03-04,26-187,NOK,,UTA,L (-14),1,37:29,4,12,0.333,0,0,,2,2,1.0,2,5,7,3,1,0,3,3,10,5.0,-16
60,31,2007-03-06,26-189,NOK,@,DEN,L (-15),1,26:03,2,10,0.2,0,0,,0,0,,1,6,7,1,0,1,1,0,4,0.7,-21
61,32,2007-03-09,26-192,NOK,@,PHO,L (-1),1,38:12,8,15,0.533,0,0,,3,3,1.0,3,6,9,4,0,1,0,3,19,17.9,-5
62,33,2007-03-10,26-193,NOK,@,UTA,L (-10),1,34:56,4,13,0.308,1,1,1.0,4,6,0.667,3,7,10,0,0,0,2,1,13,6.5,-9
63,34,2007-03-13,26-196,NOK,,NJN,L (-4),1,36:40,9,16,0.563,1,2,0.5,5,6,0.833,4,3,7,2,0,0,2,1,24,18.7,-3
64,35,2007-03-16,26-199,NOK,@,NYK,W (+2),1,37:50,7,19,0.368,0,1,0.0,4,4,1.0,7,5,12,0,0,0,8,5,18,3.9,9
65,36,2007-03-17,26-200,NOK,@,WAS,L (-22),1,34:48,8,16,0.5,0,1,0.0,1,2,0.5,2,6,8,3,0,0,2,2,17,11.1,-26
66,37,2007-03-19,26-202,NOK,,BOS,W (+18),1,30:10,4,10,0.4,0,0,,4,4,1.0,0,7,7,1,0,0,3,1,12,6.0,22
67,38,2007-03-20,26-203,NOK,@,MEM,W (+11),1,40:04,10,15,0.667,0,0,,6,7,0.857,1,5,6,3,1,1,3,4,26,20.5,3
68,39,2007-03-23,26-206,NOK,,LAL,L (-6),1,29:11,4,16,0.25,0,0,,0,0,,1,6,7,3,1,0,1,5,8,1.0,-11
69,40,2007-03-25,26-208,NOK,,HOU,W (+12),1,38:24,9,16,0.563,0,1,0.0,5,5,1.0,1,4,5,3,0,0,0,2,23,18.6,11
70,41,2007-03-27,26-210,NOK,,DAL,L (-16),1,27:36,5,11,0.455,0,0,,0,0,,1,1,2,2,0,0,4,4,10,1.1,-22
71,42,2007-03-28,26-211,NOK,@,SAS,L (-4),1,40:29,7,15,0.467,0,0,,2,2,1.0,0,7,7,1,0,2,2,3,16,9.3,-3
72,43,2007-03-31,26-214,NOK,,NYK,W (+9),1,45:30,7,15,0.467,1,2,0.5,5,5,1.0,1,7,8,3,0,0,1,2,20,15.4,8
73,44,2007-04-03,26-217,NOK,@,MIL,W (+18),1,34:20,8,11,0.727,0,0,,8,8,1.0,0,6,6,4,0,1,2,1,24,22.4,6
74,45,2007-04-04,26-218,NOK,,SEA,W (+9),1,49:36,9,18,0.5,0,1,0.0,0,0,,5,9,14,5,1,1,3,1,18,17.0,12
75,46,2007-04-06,26-220,NOK,,PHO,L (-8),1,35:19,6,14,0.429,0,1,0.0,5,5,1.0,2,3,5,3,1,1,4,0,17,11.7,-2
76,47,2007-04-07,26-221,NOK,@,MIN,W (+2),1,40:12,5,14,0.357,0,0,,5,6,0.833,1,8,9,1,1,0,0,3,15,10.4,3
77,48,2007-04-10,26-224,NOK,,LAC,W (+3),1,47:53,12,23,0.522,0,1,0.0,9,13,0.692,2,5,7,2,1,0,1,5,33,22.4,17
78,49,2007-04-13,26-227,NOK,,DEN,L (-2),1,44:32,13,23,0.565,1,2,0.5,4,6,0.667,3,11,14,3,1,1,3,3,31,24.3,-1
79,50,2007-04-14,26-228,NOK,@,HOU,L (-11),1,41:55,14,19,0.737,1,1,1.0,4,5,0.8,1,3,4,1,2,1,3,2,33,26.1,-3
80,51,2007-04-16,26-230,NOK,@,SAC,W (+7),1,36:17,10,19,0.526,0,2,0.0,5,5,1.0,1,4,5,4,2,2,2,3,25,20.6,24
81,52,2007-04-18,26-232,NOK,@,LAC,W (+3),1,42:25,15,26,0.577,0,1,0.0,2,2,1.0,4,5,9,0,3,2,2,4,32,24.9,7
1,1,2007-10-31,27-063,NOH,,SAC,W (+14),1,31:11,7,16,0.438,1,1,1.0,2,4,0.5,0,8,8,6,0,2,1,4,17,13.2,23
2,2,2007-11-02,27-065,NOH,,POR,W (+20),1,25:50,6,9,0.667,0,0,,2,2,1.0,1,1,2,0,3,1,1,1,14,13.4,17
3,3,2007-11-04,27-067,NOH,@,DEN,W (+5),1,37:52,7,23,0.304,0,1,0.0,3,5,0.6,0,13,13,3,2,2,3,2,17,8.5,11
4,4,2007-11-06,27-069,NOH,@,LAL,W (+14),1,33:14,6,13,0.462,2,2,1.0,8,8,1.0,3,5,8,1,1,0,2,2,22,17.8,11
5,5,2007-11-07,27-070,NOH,@,POR,L (-3),1,39:39,14,26,0.538,0,0,,6,6,1.0,8,10,18,0,0,0,1,2,34,28.2,0
6,6,2007-11-09,27-072,NOH,,SAS,L (-12),1,31:50,7,17,0.412,0,0,,1,2,0.5,1,3,4,0,3,1,2,2,15,8.0,-27
7,7,2007-11-11,27-074,NOH,@,PHI,W (+21),1,28:06,7,16,0.438,0,0,,2,4,0.5,1,3,4,1,0,0,1,3,16,6.9,11
8,8,2007-11-12,27-075,NOH,@,NJN,W (+2),1,33:32,6,14,0.429,0,0,,1,1,1.0,0,8,8,5,1,0,3,3,13,8.3,0
9,9,2007-11-14,27-077,NOH,,PHI,W (+19),1,32:20,8,15,0.533,0,1,0.0,0,0,,4,2,6,5,1,1,1,3,16,15.1,12
10,10,2007-11-16,27-079,NOH,@,MEM,W (+2),1,40:22,17,29,0.586,0,0,,6,8,0.75,2,4,6,0,1,1,2,4,40,26.4,14
11,11,2007-11-17,27-080,NOH,@,MIN,W (+18),1,25:40,6,12,0.5,0,0,,0,0,,2,4,6,1,0,1,0,2,12,9.2,9
12,12,2007-11-19,27-082,NOH,,ORL,L (-7),1,34:46,5,16,0.313,0,0,,4,4,1.0,2,3,5,0,2,1,3,2,14,6.0,-1
13,13,2007-11-21,27-084,NOH,,IND,L (-12),1,35:14,10,17,0.588,0,1,0.0,3,3,1.0,2,6,8,0,0,4,1,1,23,19.7,-2
14,14,2007-11-23,27-086,NOH,@,UTA,L (-28),1,33:53,7,15,0.467,0,0,,4,6,0.667,4,10,14,1,0,1,1,1,18,15.3,-16
15,15,2007-11-24,27-087,NOH,@,LAC,W (+9),1,37:33,8,17,0.471,1,1,1.0,1,1,1.0,2,6,8,4,0,2,2,2,18,13.9,6
16,16,2007-11-26,27-089,NOH,,MIN,L (-9),1,42:05,4,12,0.333,0,1,0.0,2,2,1.0,3,11,14,3,1,2,4,2,10,8.3,-6
17,17,2007-11-30,27-093,NOH,@,ATL,W (+6),1,43:24,7,17,0.412,0,0,,8,10,0.8,6,11,17,2,3,0,2,4,22,20.4,9
18,18,2007-12-01,27-094,NOH,,DAL,W (+4),1,47:29,4,14,0.286,0,1,0.0,3,4,0.75,3,11,14,3,0,1,1,4,11,8.0,21
19,19,2007-12-05,27-098,NOH,,DET,L (-15),1,38:30,3,15,0.2,0,0,,3,3,1.0,3,2,5,4,0,1,1,0,9,4.9,-13
20,20,2007-12-07,27-100,NOH,,MEM,W (+2),1,41:02,9,19,0.474,1,2,0.5,8,9,0.889,4,5,9,1,1,1,3,5,27,18.6,-9
21,21,2007-12-09,27-102,NOH,,SEA,W (+3),1,34:53,7,18,0.389,0,0,,1,3,0.333,1,9,10,0,0,2,2,4,15,5.6,5
22,22,2007-12-12,27-105,NOH,@,DEN,L (-6),1,41:38,12,23,0.522,0,2,0.0,1,1,1.0,3,13,16,5,0,1,5,3,25,17.7,-7
23,23,2007-12-14,27-107,NOH,@,DAL,L (-9),1,41:04,2,10,0.2,0,1,0.0,3,4,0.75,5,8,13,3,0,1,3,3,7,4.9,-5
24,24,2007-12-15,27-108,NOH,,PHO,W (+3),1,41:39,6,16,0.375,0,0,,3,3,1.0,3,8,11,3,1,1,5,3,15,8.3,-2
25,25,2007-12-17,27-110,NOH,@,POR,L (-12),1,39:26,8,19,0.421,0,0,,5,6,0.833,4,2,6,1,0,2,4,2,21,11.2,-11
26,26,2007-12-19,27-112,NOH,@,SEA,W (+14),1,42:33,8,20,0.4,0,0,,1,2,0.5,2,9,11,6,0,5,3,3,17,13.4,12
27,27,2007-12-22,27-115,NOH,,MIN,W (+34),1,31:27,9,12,0.75,0,0,,4,4,1.0,3,4,7,0,0,1,1,3,22,19.0,31
28,28,2007-12-26,27-119,NOH,@,MEM,W (+18),1,36:18,9,13,0.692,0,0,,2,2,1.0,4,5,9,3,0,3,4,4,20,17.4,19
29,29,2007-12-28,27-121,NOH,@,CHA,W (+14),1,35:35,9,15,0.6,0,0,,2,2,1.0,3,7,10,4,1,4,2,2,20,21.1,18
30,30,2007-12-29,27-122,NOH,,CLE,W (+10),1,42:54,11,19,0.579,0,0,,5,6,0.833,5,10,15,1,1,1,1,2,27,24.8,20
31,31,2007-12-31,27-124,NOH,,TOR,L (-5),1,42:41,15,21,0.714,0,0,,3,3,1.0,5,6,11,4,0,0,6,3,33,25.2,-4
32,32,2008-01-02,27-126,NOH,@,LAC,W (+14),1,43:36,12,21,0.571,0,1,0.0,5,5,1.0,0,10,10,1,1,0,1,2,29,22.0,16
33,33,2008-01-04,27-128,NOH,@,GSW,W (+12),1,33:20,8,14,0.571,0,0,,4,5,0.8,0,4,4,3,0,0,3,3,20,12.1,14
35,34,2008-01-09,27-133,NOH,,LAL,L (-29),1,35:20,7,17,0.412,0,0,,5,6,0.833,4,5,9,3,0,1,1,2,19,14.8,-8
36,35,2008-01-11,27-135,NOH,,MIA,W (+26),1,33:38,5,12,0.417,0,0,,1,1,1.0,1,9,10,5,1,2,1,2,11,12.1,20
37,36,2008-01-13,27-137,NOH,@,HOU,W (+5),1,39:12,12,27,0.444,0,0,,2,2,1.0,4,8,12,2,1,1,1,1,26,18.8,4
38,37,2008-01-16,27-140,NOH,,SEA,W (+31),1,25:54,8,17,0.471,0,0,,3,4,0.75,3,8,11,3,0,0,0,4,19,14.9,7
39,38,2008-01-18,27-142,NOH,,CHA,W (+28),1,31:57,13,18,0.722,0,0,,2,3,0.667,1,6,7,1,0,1,0,0,28,24.1,25
40,39,2008-01-21,27-145,NOH,,MIL,W (+14),1,37:38,5,16,0.313,0,0,,6,6,1.0,3,5,8,5,2,2,2,1,16,14.9,7
41,40,2008-01-23,27-147,NOH,,POR,W (+15),1,37:10,7,15,0.467,0,0,,8,9,0.889,1,4,5,3,1,0,1,5,22,15.9,13
42,41,2008-01-25,27-149,NOH,,LAC,W (+19),1,35:52,4,15,0.267,0,1,0.0,6,6,1.0,3,8,11,4,3,0,2,1,14,13.0,19
43,42,2008-01-26,27-150,NOH,@,SAS,W (+24),1,39:20,15,19,0.789,0,0,,2,3,0.667,0,7,7,1,0,1,1,2,32,26.0,30
44,43,2008-01-28,27-152,NOH,,DEN,W (+24),1,29:47,5,10,0.5,0,0,,3,4,0.75,2,7,9,0,0,0,0,3,13,9.9,6
45,44,2008-01-30,27-154,NOH,,GSW,L (-13),1,40:24,9,22,0.409,0,0,,6,8,0.75,5,8,13,4,1,5,2,1,24,22.2,-23
46,45,2008-02-01,27-156,NOH,@,SAC,L (-9),1,45:18,4,10,0.4,0,0,,4,4,1.0,0,4,4,3,2,3,5,4,12,7.4,-6
47,46,2008-02-04,27-159,NOH,@,UTA,L (-22),1,35:14,4,12,0.333,0,0,,4,4,1.0,0,4,4,1,1,3,3,3,12,6.0,-13
48,47,2008-02-06,27-161,NOH,@,PHO,W (+2),1,52:57,8,24,0.333,0,1,0.0,5,5,1.0,4,9,13,0,2,2,3,3,21,12.1,6
49,48,2008-02-09,27-164,NOH,,MEM,W (+13),1,37:18,13,20,0.65,0,0,,7,8,0.875,5,5,10,2,0,1,3,5,33,25.9,6
50,49,2008-02-12,27-167,NOH,@,CHI,W (+14),1,43:40,11,20,0.55,0,2,0.0,5,7,0.714,3,4,7,3,1,2,6,3,27,17.2,16
51,50,2008-02-13,27-168,NOH,@,MIL,W (+4),1,42:00,9,20,0.45,0,0,,4,4,1.0,1,7,8,3,0,1,5,4,22,10.6,4
52,51,2008-02-20,27-175,NOH,,DAL,W (+11),1,34:47,6,14,0.429,0,0,,6,9,0.667,4,4,8,2,0,0,1,5,18,11.8,14
53,52,2008-02-22,27-177,NOH,,HOU,L (-20),1,33:15,7,17,0.412,0,0,,6,7,0.857,3,7,10,1,0,1,2,1,20,13.7,-24
54,53,2008-02-23,27-178,NOH,@,SAS,L (-9),1,41:57,6,14,0.429,0,0,,4,6,0.667,2,4,6,4,1,0,1,5,16,11.2,-6
55,54,2008-02-25,27-180,NOH,,WAS,L (-3),1,39:42,4,11,0.364,0,0,,5,6,0.833,0,8,8,4,1,0,5,2,13,6.9,-3
56,55,2008-02-27,27-182,NOH,,PHO,W (+17),1,38:39,11,22,0.5,0,0,,5,6,0.833,1,3,4,1,2,1,2,4,27,17.0,20
57,56,2008-02-29,27-184,NOH,,UTA,W (+12),1,42:06,10,18,0.556,0,0,,5,6,0.833,4,9,13,3,0,1,3,3,25,20.1,15
58,57,2008-03-02,27-186,NOH,@,WAS,L (-17),1,38:06,5,17,0.294,0,0,,4,4,1.0,3,6,9,1,0,1,4,4,14,3.8,-5
59,58,2008-03-03,27-187,NOH,@,NYK,W (+12),1,38:15,8,21,0.381,0,0,,3,6,0.5,5,3,8,2,1,4,1,4,19,13.3,4
63,59,2008-03-12,27-196,NOH,,SAS,W (+25),1,35:39,14,22,0.636,1,2,0.5,0,0,,0,10,10,3,1,0,1,4,29,22.7,25
64,60,2008-03-14,27-198,NOH,,LAL,W (+10),1,37:53,4,10,0.4,0,0,,4,4,1.0,2,12,14,2,1,2,4,2,12,10.6,13
66,61,2008-03-19,27-203,NOH,,HOU,W (+21),1,40:53,6,18,0.333,0,0,,11,13,0.846,2,9,11,1,2,1,2,3,23,16.3,18
67,62,2008-03-22,27-206,NOH,,BOS,W (+7),1,43:12,15,25,0.6,0,0,,7,7,1.0,0,4,4,0,0,0,1,3,37,24.5,1
68,63,2008-03-25,27-209,NOH,@,IND,W (+8),1,41:42,14,24,0.583,0,0,,7,7,1.0,4,12,16,1,3,2,2,2,35,32.5,23
69,64,2008-03-26,27-210,NOH,@,CLE,W (+1),1,40:45,7,19,0.368,0,0,,6,6,1.0,2,4,6,4,0,1,3,2,20,11.8,-3
70,65,2008-03-28,27-212,NOH,@,BOS,L (-20),1,37:58,7,13,0.538,0,0,,0,0,,0,4,4,3,1,1,3,5,14,7.7,-13
71,66,2008-03-30,27-214,NOH,@,TOR,W (+7),1,42:22,13,21,0.619,0,1,0.0,6,8,0.75,0,7,7,3,1,2,0,4,32,26.7,14
72,67,2008-04-01,27-216,NOH,@,ORL,W (+1),1,36:27,6,16,0.375,0,1,0.0,6,6,1.0,4,7,11,2,0,1,1,2,18,14.4,12
73,68,2008-04-02,27-217,NOH,@,MIA,W (+29),1,33:57,8,17,0.471,0,0,,6,6,1.0,3,3,6,0,0,0,1,2,22,14.5,12
74,69,2008-04-04,27-219,NOH,,NYK,W (+8),1,40:09,6,13,0.462,0,0,,5,6,0.833,1,6,7,4,3,4,1,2,17,19.2,6
75,70,2008-04-06,27-221,NOH,,GSW,W (+12),1,38:31,12,18,0.667,0,0,,1,2,0.5,3,6,9,2,3,2,2,3,25,23.3,13
76,71,2008-04-08,27-223,NOH,,UTA,L (-11),1,37:58,5,14,0.357,0,0,,4,4,1.0,1,6,7,4,0,2,4,2,14,8.1,-24
77,72,2008-04-09,27-224,NOH,@,MIN,W (+32),1,36:46,10,13,0.769,0,1,0.0,2,2,1.0,1,5,6,3,1,1,2,2,22,20.1,19
78,73,2008-04-11,27-226,NOH,@,LAL,L (-3),1,41:09,5,11,0.455,0,1,0.0,4,5,0.8,0,5,5,3,1,1,4,3,14,8.0,-10
79,74,2008-04-12,27-227,NOH,@,SAC,L (-3),1,41:39,13,27,0.481,0,0,,4,4,1.0,3,12,15,3,1,0,3,4,30,20.5,1
80,75,2008-04-15,27-230,NOH,,LAC,W (+22),1,33:13,12,17,0.706,0,0,,8,8,1.0,1,4,5,2,1,0,0,4,32,27.6,16
81,76,2008-04-16,27-231,NOH,@,DAL,L (-13),1,39:18,12,26,0.462,0,0,,2,3,0.667,2,6,8,2,0,3,1,1,26,17.5,-18
1,1,2008-10-29,28-061,NOH,@,GSW,W (+5),1,41:56,9,17,0.529,0,0,,6,7,0.857,2,5,7,3,2,2,4,4,24,18.1,11
2,2,2008-10-30,28-062,NOH,@,PHO,W (+13),1,41:54,7,19,0.368,0,1,0.0,4,4,1.0,3,4,7,4,2,0,1,4,18,13.0,9
3,3,2008-11-01,28-064,NOH,,CLE,W (+12),1,38:50,10,20,0.5,0,0,,5,5,1.0,1,4,5,2,0,0,4,4,25,12.7,15
4,4,2008-11-05,28-068,NOH,,ATL,L (-8),1,37:32,6,13,0.462,1,1,1.0,2,2,1.0,2,5,7,5,1,2,2,1,15,14.7,-4
5,5,2008-11-07,28-070,NOH,@,CHA,L (-3),1,40:37,3,12,0.25,0,0,,5,6,0.833,1,4,5,1,1,1,3,6,11,2.3,0
6,6,2008-11-08,28-071,NOH,,MIA,W (+11),1,39:08,7,14,0.5,0,0,,7,8,0.875,0,9,9,3,0,0,1,5,21,15.4,7
7,7,2008-11-12,28-075,NOH,,LAL,L (-7),1,43:44,9,19,0.474,0,0,,3,4,0.75,1,11,12,0,1,0,6,3,21,8.7,-4
8,8,2008-11-14,28-077,NOH,,POR,W (+5),1,35:58,7,14,0.5,0,1,0.0,4,4,1.0,1,3,4,3,0,1,4,3,18,10.2,3
9,9,2008-11-15,28-078,NOH,@,HOU,L (-9),1,31:51,8,15,0.533,1,1,1.0,1,2,0.5,2,8,10,0,0,0,2,4,18,10.5,-4
10,10,2008-11-19,28-082,NOH,,SAC,L (-9),1,35:36,9,15,0.6,0,1,0.0,4,5,0.8,0,1,1,3,1,0,4,4,22,12.5,-5
11,11,2008-11-21,28-084,NOH,@,OKC,W (+25),1,28:43,6,11,0.545,0,0,,7,7,1.0,0,8,8,2,0,4,2,3,19,17.1,23
12,12,2008-11-22,28-085,NOH,,OKC,W (+12),1,40:18,13,20,0.65,0,0,,7,7,1.0,1,7,8,2,2,0,3,1,33,27.0,19
13,13,2008-11-24,28-087,NOH,@,LAC,W (+12),1,35:46,12,21,0.571,0,1,0.0,3,3,1.0,2,3,5,0,0,0,1,1,27,18.0,17
14,14,2008-11-27,28-090,NOH,@,DEN,W (+4),1,44:27,6,16,0.375,0,0,,3,4,0.75,3,5,8,2,0,2,1,3,15,10.0,10
15,15,2008-11-28,28-091,NOH,@,POR,L (-15),1,32:35,5,15,0.333,0,1,0.0,0,0,,0,3,3,2,1,0,1,2,10,3.0,-12
16,16,2008-12-03,28-096,NOH,,PHO,W (+13),1,39:51,6,12,0.5,1,1,1.0,10,10,1.0,4,10,14,2,1,1,0,1,23,25.5,21
17,17,2008-12-06,28-099,NOH,,MEM,W (+19),1,27:18,7,9,0.778,0,0,,5,5,1.0,1,3,4,2,0,1,1,3,19,17.0,23
18,18,2008-12-10,28-103,NOH,,CHA,W (+16),1,29:08,8,11,0.727,0,0,,1,1,1.0,2,6,8,4,0,1,3,4,17,14.6,33
19,19,2008-12-12,28-105,NOH,@,BOS,L (-12),1,42:38,8,21,0.381,0,1,0.0,7,9,0.778,4,10,14,1,0,3,0,1,23,18.9,-4
20,20,2008-12-14,28-107,NOH,@,TOR,W (+8),1,36:23,10,16,0.625,0,0,,9,9,1.0,3,6,9,0,1,0,0,3,29,25.5,13
21,21,2008-12-16,28-109,NOH,@,MEM,W (+7),1,41:50,5,16,0.313,0,0,,8,8,1.0,2,3,5,2,1,3,2,2,18,12.8,8
22,22,2008-12-17,28-110,NOH,,SAS,W (+7),1,40:13,8,17,0.471,2,2,1.0,3,4,0.75,1,8,9,0,1,1,2,2,21,13.9,10
23,23,2008-12-20,28-113,NOH,,SAC,W (+9),1,35:16,6,14,0.429,0,0,,0,1,0.0,0,4,4,2,0,2,1,2,12,6.4,14
24,24,2008-12-23,28-116,NOH,,LAL,L (-13),1,39:23,5,15,0.333,0,1,0.0,3,4,0.75,2,4,6,5,0,0,2,3,13,7.0,-12
25,25,2008-12-25,28-118,NOH,@,ORL,L (-20),1,32:58,5,10,0.5,0,0,,3,3,1.0,0,7,7,1,1,1,1,3,13,10.3,-23
26,26,2008-12-26,28-119,NOH,,HOU,W (+9),1,43:02,8,19,0.421,0,0,,7,9,0.778,1,5,6,2,1,0,1,3,23,14.5,13
27,27,2008-12-28,28-121,NOH,@,IND,W (+2),1,39:33,7,17,0.412,0,0,,4,4,1.0,0,10,10,1,1,2,1,0,18,14.0,6
28,28,2008-12-30,28-123,NOH,,WAS,W (+12),1,40:19,8,15,0.533,0,0,,4,5,0.8,1,5,6,0,0,0,1,1,20,13.1,11
29,29,2009-01-02,28-126,NOH,@,POR,W (+15),1,44:00,12,21,0.571,0,1,0.0,1,1,1.0,0,4,4,0,1,2,4,4,25,13.1,14
30,30,2009-01-03,28-127,NOH,@,DEN,L (-5),1,43:25,8,15,0.533,0,0,,5,6,0.833,1,7,8,1,2,3,3,5,21,15.9,-1
31,31,2009-01-06,28-130,NOH,@,LAL,W (+11),1,41:50,14,23,0.609,0,0,,12,13,0.923,3,8,11,0,2,0,2,4,40,32.0,7
32,32,2009-01-07,28-131,NOH,@,UTA,L (-26),1,31:48,4,14,0.286,0,1,0.0,5,5,1.0,1,5,6,1,1,2,3,3,13,5.9,-15
33,33,2009-01-09,28-133,NOH,,LAC,W (+27),1,29:52,5,12,0.417,0,0,,2,2,1.0,0,3,3,5,1,0,1,0,12,10.0,12
34,34,2009-01-12,28-136,NOH,,NYK,L (-6),1,40:41,6,20,0.3,0,1,0.0,13,14,0.929,6,8,14,4,1,1,2,5,25,20.1,7
35,35,2009-01-14,28-138,NOH,@,DAL,W (+7),1,40:01,8,18,0.444,0,0,,0,0,,1,3,4,3,0,1,1,2,16,9.2,7
36,36,2009-01-16,28-140,NOH,@,CLE,L (-14),1,41:21,6,16,0.375,0,0,,11,13,0.846,1,4,5,1,0,2,5,3,23,11.2,-12
37,37,2009-01-17,28-141,NOH,@,DET,W (+6),1,38:51,8,17,0.471,0,1,0.0,4,4,1.0,1,6,7,0,0,0,0,1,20,13.4,3
43,38,2009-01-30,28-154,NOH,,GSW,L (-4),1,31:01,5,16,0.313,0,1,0.0,2,2,1.0,5,10,15,4,1,0,1,2,12,11.3,-1
