model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,660,165,35.66128114642519,5.971706719726379,0.1958122085996639,42.90283905954072,6.550025882356551,0.0300173783599773,10.89090909090909,-57847335391029.56,-7.009745445009301,7.380908130305871,-7.90597282144115,0.40732564514022,4.140845212483526,8.051657830002794,4.191694907227717,-647850959804.973,2306911439605.5303,55540423951429.664,2306911439605.912,-4935940623544.171,675918931424.3699,624361983090.781,2306911439604.599,-174444789296.26532,2306911439608.737,1822983883527.692,2306911439605.899,164779586034.06708,2306911439603.604,55540423951425.8,2306911439605.437,-420326443695.3447,2306911439605.4854,366854906192.5234,2306911439608.789,24002881172.90722,2306911439607.2563,-43243524613.30682,2306911439604.781,-502298815.7097562,2306911439605.8555,-959125274.0105684,2306911439606.1787,55540423951433.36,2306911439605.533,-9472585.745552763,2306911439605.336,75925.72035205737,2306911439604.9746,55540423951429.664,2306911439603.8984,38.8565673828125,2306911439605.842,55540423951429.99,2306911439606.605,55540423951427.61,2306911439606.6523,0.0,0.0,55540423951424.586,2306911439606.949,0.0,2306911439607.0176,0.0,0.0,0.0,2306911439607.4746,0.0,2306911439606.102,0.0,0.0,0.0,2306911439607.9795,0.0,2306911439606.375,0.0,2306911439600.577,0.0,2306911439607.1904,0.0,2306911439605.551,0.0,2306911439604.199,0.0,2306911439606.8623,0.0,2306911439606.153,0.0,2306911439607.922,0.0,2306911439605.5205,0.0,0.0,0.0,2306911439603.6016
"Random Forest (100 estimators, 20 depth)",660,165,6.277791119790819,2.505552058886588,0.8584312505552454,41.30972338139807,6.427264066568143,0.0660358460403112,10.89090909090909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",660,165,15.196239504141902,3.8982354346732193,0.6573137618290124,39.428370578782015,6.279201428428779,0.1085710153604287,10.89090909090909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",660,165,28.062936584609048,5.297446232347153,0.3671603973081959,37.3146021035709,6.108567925755668,0.1563608290900021,10.89090909090909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),660,165,35.75033696817169,5.979158550178418,0.1938039351361394,41.54751579245028,6.445736249060325,0.060659639911891,10.89090909090909,5.413686025358798,-3.621500658081675,5.057131747469204,-0.954867888090587,0.4011752919301365,4.125501363798679,0.789930126189002,2.830797878256019,0.0,-0.3569740607744319,0.7523731558268684,0.0650693700140969,0.0,0.0,0.0,-1.2437295962131545,0.0,2.744751024639339,0.0,-0.0257550794019094,0.0,-2.1808239776471137,-2.478390979438463,-0.4626970743332735,0.0,-0.4058989502553154,0.0,2.69161259140156,0.0,1.3000272636717052,0.0,-1.0124433023940091,0.0,0.0101809123081982,0.0,0.2836599673953759,4.262731448794939,-0.4089222275699847,0.0,-0.5394358076588923,0.0,-0.9016810623908518,0.6850260109292412,-1.635415544227091,0.0,-0.107763945931531,0.8387634072336,0.5773681700244974,-1.1905950407528143,0.7499956303305654,0.0,0.0,-2.8699080025937183,0.8390657883314883,0.0,0.9226244308449286,0.0,0.0,0.0,1.4045602436338809,0.0,0.1984722526171938,0.0,0.0,0.0,0.992967328954378,0.0,0.2880787650105839,0.0,-3.7138849812921735,0.0,1.2608565864285648,0.0,-0.3614103841023136,0.0,-1.6229780545684076,0.0,0.8714701643874054,0.0,0.1904794425527884,0.0,2.0338961608954227,0.0,-0.3531865794813844,0.0,0.0,0.0,-2.0921354651996604
Ridge (lambda=0.1),660,165,35.666833775706145,5.97217161304882,0.1956869927763854,42.514219179641046,6.520292875296404,0.038803615778983,10.89090909090909,5.008824769983554,-6.550600634349654,7.18842984369217,-4.306720462249889,0.4152732339396153,4.12630030122378,4.383428024755656,4.127927475077982,0.0,-0.3439094201560801,1.0082333578605032,0.0405291452209627,0.0,0.0,0.0,-1.303243407593419,0.0,2.84100148055849,0.0,-0.0222107568045252,0.0,-2.3016465295654744,-2.861515088049099,-0.449822061125973,0.0,-0.3955774866309501,0.0,2.8552803145695185,0.0,1.3624747851024892,0.0,-1.0931420195334691,0.0,-0.0116839064267829,0.0,0.2518100383224476,4.613194148236668,-0.3706100645514216,0.0,-0.5706393551973319,0.0,-0.9299707269908154,0.9738342413005464,-1.962181423844905,0.0,-0.0522462801935104,1.227975219293788,0.6619094319267602,-1.059409932425361,0.7716921357225092,0.0,0.0,-3.902311946222483,1.0092314853188784,0.0,1.097303610706102,0.0,0.0,0.0,1.571809494733898,0.0,0.2109744954765315,0.0,0.0,0.0,1.958006545745864,0.0,0.4445751127765256,0.0,-5.103985605284903,0.0,1.29786793565652,0.0,-0.3884249786390099,0.0,-1.70047738323796,0.0,0.9242667709371216,0.0,0.2404289130570666,0.0,2.0402913120686663,0.0,-0.348503642367491,0.0,0.0,0.0,-2.231177959751359
Lasso (lambda=0.1),660,165,38.02674390464756,6.166582838545799,0.1424693053157397,38.468240014293485,6.202277002383357,0.1302784357194131,10.89090909090909,7.092874912025028,0.0,1.5229490153703102,-0.0,0.0,3.9451011974511023,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,2.4841055128067784,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
Lasso (lambda=1.0),660,165,43.46677422371867,6.59293365837384,0.0197926704107368,44.18161950990925,6.646925568254036,0.0011056596732711,10.89090909090909,9.737654320987652,0.0,0.0,-0.0,0.0,0.4171075837742501,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",660,165,27.907152879669653,5.282722108881902,0.370673433003604,36.523004591646576,6.043426560457782,0.1742579157801036,10.89090909090909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),660,165,36.02621724037403,6.002184372407601,0.1875826346202557,40.27792706363945,6.3464893495254096,0.0893635446084426,10.89090909090909,6.080761593778448,-1.319702905658223,3.9996335160705065,-0.1959284969526707,0.3533571399897821,4.158966011369583,-0.0,0.7136287057174681,0.0,-0.0185328625608369,0.0,0.0,0.0,0.0,0.0,-0.8504702338125147,0.0,2.6159165880217192,0.0,0.0,0.0,-1.8788810083713463,-1.9204953421365325,-0.1092404872339497,0.0,-0.0541689625085322,0.0,2.3721503420511283,0.0,1.1330577638723909,0.0,-0.6487549260531154,0.0,0.0,0.0,0.145521286559052,3.5263796539527514,-0.2013255294485526,0.0,-0.2110487988412442,0.0,-0.650373931113326,0.0840121575278239,-0.6907342996594482,0.0,-0.0,0.0,0.32136579397084,-1.527732676488964,0.6188975441102607,0.0,0.0,-1.2531305428874155,0.3222961139809158,0.0,0.4375570811752002,0.0,0.0,0.0,0.4861938811507437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.307227929277199,0.0,0.9694603441769076,0.0,-0.0,0.0,-1.36333728425474,0.0,0.728254027797009,0.0,0.0,0.0,1.961049493690508,0.0,-0.0,0.0,0.0,0.0,-1.7757908293964846
