model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,324,82,19.59315584912712,4.426415688695213,0.1835368413042187,23.93078762147485,4.891910426558815,0.0949756409455901,5.817073170731708,52919927795364.61,4.079193095654759,-1.818387215645545,3.82747443565328,-0.1742060741976699,2.218242702888611,-1.0759968415343333,-0.7623267476377639,9848119753771.465,-882186146946.9913,-8719850721020.971,-882186146949.2587,4062036848703.719,-2767350900049.569,-8646831312510.403,-882186146948.6396,2517094130112.466,-882186146951.0277,-242360566098.9901,-882186146947.784,2553650225.8233047,-882186146947.6906,-68078394.31013323,-882186146949.7775,2295097.82730072,-882186146950.531,-1002247.5121844144,-139945.18473080918,15330.998112142086,-882186146948.3723,-438.9218444824219,-882186146947.2175,-52037741648413.2,-882186146946.959,0.0703125,-882186146950.6973,0.0,-882186146950.5903,0.0001220703125,-882186146947.0391,-52037741648412.03,-882186146949.3789,-52037741648415.39,-882186146949.5977,0.0,-882186146949.875,0.0,-882186146950.8682,0.0,-882186146946.4453,0.0,0.0,0.0,-882186146947.0059,0.0,-882186146948.5957,0.0,0.0,0.0,0.0,0.0,-882186146947.9961,0.0,0.0,0.0,0.0,0.0,-882186146947.2461,0.0,0.0,-52037741648413.13,-882186146949.498,0.0,0.0,0.0,-882186146947.5449,0.0,-882186146950.332,0.0,-882186146948.123,-52037741648413.84,-882186146949.1816,0.0,-882186146946.6982,0.0,0.0,0.0,-882186146947.7109
"Random Forest (100 estimators, 20 depth)",324,82,3.5007074781792387,1.871017765329672,0.8541225973338289,24.650378797588825,4.964914782510252,0.0677618461785785,5.817073170731708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",324,82,6.888300908032115,2.6245572784818614,0.7129587514780336,23.48617631148692,4.846253843071669,0.1117901341505308,5.817073170731708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",324,82,14.368879729080469,3.790630518671065,0.4012367879446298,22.84988492220799,4.7801553240672,0.1358536633524381,5.817073170731708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),324,82,19.62535774873567,4.430051664341588,0.1821949612685137,23.436620719330456,4.841138370190472,0.1136642478963199,5.817073170731708,3.36704966815143,1.578369483088199,-0.1154037278752112,1.0148494087740092,-0.1808445610086729,2.200514901962975,0.427218596790139,0.156165339693279,0.0,1.4365932537687771,0.0,-0.5698704192205852,0.0,0.0,0.0,0.0115241886684493,0.0,-2.191884133027321,0.0,0.7151689961754768,0.0,0.8830424762184932,0.0,-1.0706625997497794,0.0,-1.7276583725014545,0.0,0.0,0.0,0.1811682474284122,0.0,1.16306317898937,-0.066920851750738,1.4949293578249687,0.0,-1.683915088630967,0.0,-1.8150187224501528,0.0,1.485590213642368,1.4301055517530208,-0.6746100745987085,-1.9872813122476816,-0.8361119920718315,0.0,-1.1868411022205734,0.0,-2.096777739821445,0.0,1.8638779126654064,0.0,0.0,0.0,1.548328064404629,0.0,0.0481266592138922,0.0,0.0,0.0,0.0,0.0,0.5437014912526849,0.0,0.0,0.0,0.0,0.0,1.2788085669449112,0.0,0.0,0.5503026644403206,-0.8832809247792911,0.0,0.0,0.0,0.9964150859602512,0.0,-1.5033077029325748,0.0,0.4432758045917544,0.0737939478054182,-0.4538192105671984,0.0,1.7563660362594666,0.0,0.0,0.0,0.8437785485622363
Ridge (lambda=0.1),324,82,19.593536159865817,4.426458647707648,0.1835209934382908,23.79240326446417,4.877745715437016,0.1002091174189829,5.817073170731708,2.7248193222747448,3.217906035049301,-1.264527815443113,2.6474331346572466,-0.1699068450459623,2.221786528256704,-0.3126945216338999,-0.4367319357199107,0.0,1.606887297165204,0.0,-0.6413186220212238,0.0,0.0,0.0,0.0002432797300789,0.0,-2.3762096197758544,0.0,0.8184119289227587,0.0,0.9347818997915168,0.0,-1.1374466636163278,0.0,-1.8776662843125365,0.0,0.0,0.0,0.2269542734976361,0.0,1.3727490719230455,0.2384508173517042,1.6607116578069927,0.0,-1.998787615988859,0.0,-1.9572769978421647,0.0,1.5845924743555009,1.498537600192235,-0.7491795597058247,-1.9687906034980944,-0.9444078943184232,0.0,-1.255816366091573,0.0,-2.2535301364021203,0.0,2.121992096591729,0.0,0.0,0.0,1.626112708785361,0.0,0.0459251308568395,0.0,0.0,0.0,0.0,0.0,0.5974026967797743,0.0,0.0,0.0,0.0,0.0,1.3813770170754602,0.0,0.0,0.4466241679505089,-0.9100866577941932,0.0,0.0,0.0,1.0664534594792876,0.0,-1.698738953687306,0.0,0.4902056659759805,-0.2148219819921935,-0.5395408530055751,0.0,1.9049636949522093,0.0,0.0,0.0,0.9002418708693848
Lasso (lambda=0.1),324,82,22.003797603410828,4.690820568238656,0.0830833872337201,24.136365223793828,4.912877489190406,0.0872010227124769,5.817073170731708,5.365767794839576,0.0,0.457029811551866,0.0,-0.0289188752425959,1.917755760913378,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.7664693191050098,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.2235262689744087,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3525704033842248,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lasso (lambda=1.0),324,82,23.99759945130316,4.89873447446411,0.0,26.518058483053963,5.149568766707943,-0.0028708315666454,5.817073170731708,6.092592592592593,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",324,82,14.114256041776391,3.756894467745453,0.4118471695297032,23.297921956825967,4.826792097949316,0.1189096146858619,5.817073170731708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),324,82,19.70912236727252,4.439495733444568,0.1787044196955189,23.364086843143085,4.8336411578791285,0.1164073638290066,5.817073170731708,3.915598240888584,1.4845829969048958,0.0,1.1918827046615137,-0.1622939631754277,2.184332238109329,0.0,0.0,0.0,1.0845126718124902,0.0,-0.3494661188570453,0.0,0.0,0.0,-0.0,0.0,-2.2795867194603536,0.0,0.2235774779654746,0.0,0.437599172257081,0.0,-1.0862400482808083,0.0,-1.820627720075412,0.0,0.0,0.0,0.0,0.0,0.6803646571455085,-0.2706074823123103,1.1227355736394566,0.0,-1.6057240557046852,0.0,-1.8713301863984764,0.0,1.169809358101069,1.1928011661988087,-0.532816411772368,-2.0112975741872217,-0.7224388217808345,0.0,-1.181931612476272,0.0,-2.1595001486259524,0.0,1.4990706290378704,0.0,0.0,0.0,1.279035953751818,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.160036762971555,0.0,0.0,0.0,0.0,0.0,0.9197466242807848,0.0,0.0,0.4477415982366808,-0.7738888074019142,0.0,0.0,0.0,0.6824167797381154,0.0,-1.327204255083905,0.0,0.0,-0.0,-0.3308368957916592,0.0,1.4661540089157927,0.0,0.0,0.0,0.4956037711781396
