model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,653,164,34.10771275004785,5.840180883332969,0.2649925135915174,50.97596777939215,7.139745638283772,0.0477314259517956,12.28048780487805,67947805296632.65,2.6775813919199827,-3.923874677448228,-7.9336434043997714,0.272034796869591,2.101649922998769,15.960286201602054,-2.105647911679421,4645302192024.518,-98980322565.75812,-67848824974056.95,-98980322564.5754,-2707965634405.446,-7921715224449.917,-67848824974061.87,-98980322566.11104,-6957969412734.484,-98980322565.99352,-67848824974058.48,-98980322566.04478,2135373014031.34,-98980322566.95294,-182804789480.7122,-98980322567.67451,26457961148.73288,-98980322565.89407,461740061.7897093,-39490366.2784787,3360062.80513592,-98980322566.61987,-23976.644431084394,-98980322566.03268,803.3734357357025,-98980322566.09296,12.0372314453125,-98980322566.5,-67848824974067.88,-98980322564.51758,0.0,-98980322563.82275,0.0,-98980322565.71484,-1.4901161193847656e-08,-98980322565.9004,0.0,-98980322565.06738,0.0,-98980322563.73828,0.0,-98980322567.52148,0.0,0.0,0.0,-98980322563.9707,0.0,-98980322564.3672,0.0,0.0,0.0,-98980322565.73438,-67848824974053.55,-98980322566.01172,0.0,0.0,0.0,0.0,0.0,-98980322567.19531,0.0,0.0,-67848824974058.98,-98980322562.56836,0.0,-98980322562.5586,0.0,-98980322566.0078,0.0,-98980322566.79295,0.0,-98980322565.2422,0.0,-98980322566.60742,0.0,-98980322566.7422,0.0,0.0,-67848824974060.58,-98980322564.625
"Random Forest (100 estimators, 20 depth)",653,164,7.064389831564637,2.65789199019912,0.8477652415112273,48.34111869463415,6.9527777682473175,0.096952344947061,12.28048780487805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",653,164,16.287381060070526,4.0357627606278506,0.6490134914390362,45.87418138300124,6.77304816039287,0.1430365485110132,12.28048780487805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",653,164,28.05895262372087,5.297070192447979,0.3953408605745093,45.942180075277165,6.778066101424296,0.1417662829221191,12.28048780487805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),653,164,34.20020332602385,5.848093990867781,0.2629993788931347,49.8334667235042,7.059282309378497,0.069074186054897,12.28048780487805,8.706615916809378,1.880061144519069,-2.4192938179200696,0.7295497560858702,0.2607586866680165,2.107126005005456,3.949453353845678,-1.55903584927867,0.0,-0.0812128968341224,2.3254055974908336,0.8922008209084968,0.0,0.0,-1.2638330682305017,-0.4570352863632411,0.0,-0.3559349389049562,1.3866804331155254,-0.4545292254461828,0.0,-1.2357680783623988,0.0,-1.9643874147402407,0.0,-0.3040374836525762,0.0,0.0,0.0,-0.9784377187918122,0.0,-0.3699380357018426,0.0,-0.4560760251074345,0.0,-0.955219008482194,-6.692205001730291,1.0063894852859767,0.0,1.715279893984836,0.0,-0.0022823832646379,0.0,-0.2548773857594318,0.0,0.5473475472769297,0.0,1.727798533767147,0.0,-1.809875290419444,0.0,0.0,0.0,1.4595911448166017,0.0,1.1874137484170926,0.0,0.0,0.0,0.0435783216647573,6.267804252604648,-0.3749409121634522,0.0,0.0,0.0,0.0,0.0,-1.5449837980861878,0.0,0.0,-0.1678251086002417,2.812947977073795,0.0,2.48472050829614,0.0,-0.3354109590569404,0.0,-1.0433236816771252,0.0,0.3180825380339303,0.0,-0.9358954558931672,0.0,-1.1232449394941282,0.0,0.0,-1.8560271046505568,0.842060398675132
Ridge (lambda=0.1),653,164,34.11801610053415,5.841062925575631,0.2647704805341262,50.66712796577726,7.11808457141226,0.0535007808406156,12.28048780487805,7.340914552352427,2.8499087334196007,-3.842641945555569,-3.110238550807092,0.2698955354114845,2.061887242412189,10.79074209281278,-1.8836978078359856,0.0,-0.1400365863218903,2.846520381937219,0.9907820489424214,0.0,0.0,-2.111001565175897,-0.5448549477781603,0.0,-0.3944535043788921,1.2900794578074153,-0.4492149540906356,0.0,-1.3320385998319746,0.0,-2.068820552383754,0.0,-0.3144257653584626,0.0,0.0,0.0,-1.0154749892244035,0.0,-0.4214737019694329,0.0,-0.4685973304251506,0.0,-0.9368220921900888,-8.13700665610388,1.067656347878822,0.0,1.7661288373550774,0.0,-0.0915107984768018,0.0,-0.315930845065567,0.0,0.5320246952882851,0.0,1.827171802394212,0.0,-1.8938271842094705,0.0,0.0,0.0,1.5772266059880773,0.0,1.2255428701889126,0.0,0.0,0.0,-0.0450495917781969,6.158823415197832,-0.4271705870044933,0.0,0.0,0.0,0.0,0.0,-1.6241135088143075,0.0,0.0,0.766874973789302,2.991898828580533,0.0,3.010291919238845,0.0,-0.4111754234438696,0.0,-1.1649615286565016,0.0,0.317518104187889,0.0,-1.0107847844781133,0.0,-1.149594644486291,0.0,0.0,-0.8142900074505606,0.9140898603152932
Lasso (lambda=0.1),653,164,36.47597205507319,6.039534092549953,0.2139574784454645,48.13553251076927,6.937977551907276,0.1007928460828171,12.28048780487805,10.204102176396905,-0.0,-0.0,0.0,0.0,2.855173539839185,0.0,-0.0,0.0,-0.0,0.6604293223173819,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.9762692172346308,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-1.961793623748732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,5.18330724004056,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-1.1616215590140244,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-2.395513141807592,0.0
Lasso (lambda=1.0),653,164,45.09196225844368,6.715054896160096,0.0282863562359997,52.61078039696236,7.253328918294162,0.0171919237513302,12.28048780487805,11.651639344262296,-0.0,-0.0,0.0,0.0,0.6124193354443067,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
"Random Forest (50 estimators, 5 depth)",653,164,28.1940674939495,5.309808611800382,0.3924291894850131,45.09716692486417,6.715442422124113,0.1575517501304744,12.28048780487805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),653,164,34.36022325861885,5.8617593995846375,0.2595510137302805,48.79479346119676,6.985327011758058,0.088477366602248,12.28048780487805,8.461898408774424,0.0,-0.9441806813087028,0.0,0.2191021102339999,2.125258673200959,3.188178576053289,-0.451120901874597,0.0,0.0,2.695422522127388,0.8359151077374227,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.2048761351438166,-0.0,0.0,-0.7439536877791383,0.0,-1.514618370531548,0.0,-0.0,0.0,0.0,0.0,-0.4825232309623357,0.0,-0.0,0.0,-0.0155206748049867,0.0,-0.469305132622628,-5.1865728769453625,0.9757742206064902,0.0,1.70985274799699,0.0,0.0,0.0,0.0,0.0,0.5514174191251534,0.0,1.7412587663620722,0.0,-1.313322492910144,0.0,0.0,0.0,1.414495510807913,0.0,1.2054867357894103,0.0,0.0,0.0,0.0,7.154638263429153,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0072413010412622,0.0,0.0,-0.0,2.798009363164637,0.0,1.6083901672897345,0.0,-0.0,0.0,-0.4950732537157041,0.0,0.3251696774948453,0.0,-0.4379559152865639,0.0,-0.6722277148860237,0.0,0.0,-1.612655472781083,0.8802645218534993
