Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
19,19,2023-11-29,25-203,TOR,,PHO,W (+7),0,14:18,0,3,0.0,0,3,0.0,2,2,1.0,1,4,5,1,0,0,1,0,2,1.5,9
20,20,2023-12-01,25-205,TOR,,NYK,L (-13),0,11:05,0,2,0.0,0,1,0.0,0,0,,0,1,1,4,0,1,0,1,0,2.0,-3
21,21,2023-12-06,25-210,TOR,,MIA,L (-9),0,6:23,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,1,3,3.3,-3
22,22,2023-12-08,25-212,TOR,@,CHO,L (-3),0,17:25,3,7,0.429,0,4,0.0,2,2,1.0,0,0,0,4,2,0,1,1,8,7.7,8
23,23,2023-12-11,25-215,TOR,@,NYK,L (-6),0,16:33,4,5,0.8,2,2,1.0,0,0,,1,3,4,4,0,0,3,2,10,8.7,3
24,24,2023-12-13,25-217,TOR,,ATL,W (+7),0,17:28,0,4,0.0,0,3,0.0,0,0,,0,2,2,8,0,0,2,2,0,0.6,-8
25,25,2023-12-15,25-219,TOR,,ATL,L (-21),0,18:59,3,4,0.75,2,2,1.0,3,4,0.75,0,4,4,1,0,1,2,4,11,8.0,-3
26,26,2023-12-18,25-222,TOR,,CHO,W (+15),0,16:20,1,6,0.167,0,4,0.0,0,0,,0,3,3,2,0,0,0,1,2,0.1,4
27,27,2023-12-20,25-224,TOR,,DEN,L (-9),0,15:37,2,8,0.25,2,3,0.667,0,0,,0,3,3,2,1,0,1,1,6,3.1,7
28,28,2023-12-22,25-226,TOR,@,PHI,L (-10),0,9:45,1,4,0.25,0,2,0.0,0,0,,2,2,4,2,0,1,3,0,2,0.7,9
29,29,2023-12-23,25-227,TOR,,UTA,L (-7),0,14:02,1,3,0.333,1,3,0.333,0,0,,0,2,2,6,0,0,0,1,3,5.7,-3
30,30,2023-12-27,25-231,TOR,@,WAS,W (+30),0,4:53,2,3,0.667,2,3,0.667,0,0,,1,0,1,0,0,0,2,1,6,3.0,4
31,31,2023-12-29,25-233,TOR,@,BOS,L (-2),0,5:50,0,0,,0,0,,0,0,,0,0,0,0,2,0,0,1,0,1.6,2
35,32,2024-01-05,25-240,NYK,@,PHI,W (+36),0,1:22,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,2
36,33,2024-01-06,25-241,NYK,@,WAS,W (+16),0,0:48,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3
37,34,2024-01-09,25-244,NYK,,POR,W (+28),0,3:39,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,1.3,-5
39,35,2024-01-13,25-248,NYK,@,MEM,W (+12),0,9:57,4,5,0.8,1,2,0.5,0,0,,0,1,1,3,1,0,1,3,9,8.3,-1
40,36,2024-01-15,25-250,NYK,,ORL,L (-4),0,11:55,0,4,0.0,0,4,0.0,2,4,0.5,0,0,0,0,0,0,0,0,2,-1.6,-7
41,37,2024-01-17,25-252,NYK,,HOU,W (+15),0,0:54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5
43,38,2024-01-20,25-255,NYK,,TOR,W (+26),0,2:42,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,1,0,3,2.7,3
45,39,2024-01-25,25-260,NYK,,DEN,W (+38),0,3:49,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,2
46,40,2024-01-27,25-262,NYK,,MIA,W (+16),0,1:10,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4
