model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,345,87,28.713949983016303,5.358539911488605,0.3041143997291705,33.058313128591955,5.749635912698468,-0.0630852363101179,9.563218390804598,-127119744531405.28,-1.5298624922142383,15.180132267780984,12.84235409579458,-0.8234567709649947,2.652450196292369,-11.066190102939958,-8.30149887441874,-904598750708.318,586656973970.8795,-12017388538331.615,586656973968.8282,11520954695884.92,3936120255742.085,780608337618.111,586656973970.8112,126533087557441.88,586656973967.0565,126533087557443.36,586656973969.626,80323576936.43854,586656973970.1483,-4989052222.165845,586656973972.6777,1028693933.6138816,586656973973.1189,-299036305.4533835,586656973970.345,13492146.704665896,586656973969.3071,546425.2781101167,-263398.0741879791,-3315.259303331375,586656973971.111,517.727409362793,586656973972.2151,15.6500244140625,586656973970.5703,-0.0234375,586656973970.7109,0.015625,586656973969.418,0.0,586656973971.1797,0.0,586656973969.2979,0.0,586656973969.2168,0.0,586656973971.6641,0.0,0.0,0.0,586656973969.8447,0.0,586656973966.9688,0.0,0.0,0.0,586656973972.0156,0.0,586656973969.3555,0.0,0.0,126533087557440.95,586656973962.6484,0.0,0.0,0.0,586656973961.7812,0.0,586656973973.6875,0.0,586656973969.0781,0.0,586656973971.2344,126533087557441.66,586656973968.9219,0.0,0.0,0.0,586656973969.9023,0.0,586656973973.2812,0.0,0.0,0.0,586656973967.7754
"Random Forest (100 estimators, 20 depth)",345,87,5.099854944413182,2.2582858420521488,0.8764044786110503,36.385715287191545,6.032057301384955,-0.1700874325901891,9.563218390804598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",345,87,9.857851061740575,3.139721494295406,0.7610939418806091,33.6504177219722,5.800898009961234,-0.0821260642291181,9.563218390804598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",345,87,20.88509545483,4.570021384504672,0.4938475132855533,31.778351072578,5.637229024314872,-0.0219243712807188,9.563218390804598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),345,87,29.051735839130743,5.389966218737437,0.2959281239508736,31.61499289602577,5.622721129135409,-0.0166711187917707,9.563218390804598,7.287996206836616,0.9233198779587576,10.943838620723072,2.136504388610392,-0.7608326826635051,2.8643509015832422,-1.3058637218739677,-8.088864165154598,0.0,1.0560537866850557,0.0,-1.1756986323692622,0.0,0.0,0.0,0.6403661235747685,0.2923294500054583,-2.619170514480989,0.8859167403390743,-0.4299095880236896,0.0,0.058169153640646,0.0,2.465412139106913,0.0,2.6972699992535154,0.0,0.2694259430208027,0.0,-0.3611731888441087,0.0,0.0,0.0,1.0664613371562366,0.0,2.028215857392861,0.0,0.797994514205051,0.0,0.6096978143868447,0.0,-0.6407119432868303,0.0,1.1066838943483033,0.0,-0.6287890886752906,0.0,-0.6387778224877728,0.0,1.5806172570281845,0.0,0.0,0.0,0.1498800499407311,0.0,-2.730352417192744,0.0,0.0,0.0,1.447531775485106,0.0,-0.583783023400398,0.0,0.0,-1.1048644933067202,-4.405265437975566,0.0,0.0,0.0,-5.390369358610532,0.0,3.2191104513967352,0.0,-0.9699853922804684,0.0,1.3485969528637305,-0.0733816970376034,-0.8949568001180921,0.0,0.0,0.0,-0.1249198326629499,0.0,2.916650077718012,0.0,0.0,0.0,-1.864274086795137
Ridge (lambda=0.1),345,87,28.734901618998062,5.360494531197478,0.3036066346257818,32.761973718691095,5.723807624186115,-0.0535555893987036,9.563218390804598,6.787779766234672,-0.6672303450761702,14.34954108996576,7.896920977404393,-0.7970791188913793,2.667965908745044,-6.190691697931173,-8.97734904228662,0.0,1.14576362762755,0.0,-1.0304903267716077,0.0,0.0,0.0,0.8813046942816353,0.0741494603997971,-2.831579945357757,1.296722835389544,-0.273130896090803,0.0,0.333615286313802,0.0,2.7660982201432187,0.0,3.165900817485187,0.0,0.4650721925047528,0.0,-0.5081929400315941,0.0,0.0,0.0,1.2166819927016446,0.0,2.317620130994454,0.0,0.797564610141223,0.0,0.8629099260923506,0.0,-0.4740443771695615,0.0,1.349893010612076,0.0,-0.5780534612977098,0.0,-0.5990438720018747,0.0,1.7931713075872628,0.0,0.0,0.0,0.1023279143290861,0.0,-2.9362437170900133,0.0,0.0,0.0,2.02054671102732,0.0,-0.474393895361385,0.0,0.0,-1.1056778202111714,-6.655444395860123,0.0,0.0,0.0,-7.607957691562555,0.0,3.694433065145637,0.0,-0.8289806438051298,0.0,1.4461453459336593,-0.2651944755735158,-0.9492373882368916,0.0,0.0,0.0,0.0652577794217722,0.0,3.336347885665934,0.0,0.0,0.0,-2.0138609673756926
Lasso (lambda=0.1),345,87,33.684345537751064,5.803821632144725,0.183656340275982,29.03038324396012,5.387985082009797,0.0664444458786842,9.563218390804598,6.786177196015626,0.0,5.122807900935482,-0.0,-0.3654562999028099,3.3943540603724736,-0.0,-1.578010513814289,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0
Lasso (lambda=1.0),345,87,39.88544977511245,6.315492837072373,0.0333719263548532,30.451304498612764,5.518270063943297,0.0207506319836853,9.563218390804598,9.386206896551723,0.0,0.0,-0.0,-0.0,0.6387931034482754,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",345,87,20.890553353736124,4.570618487003276,0.4937152405310646,30.689513749175912,5.53981170701459,0.0130903277073863,9.563218390804598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),345,87,28.97263045618899,5.382623008923158,0.2978452512331053,31.606705098371883,5.621984089124753,-0.0164046007969442,9.563218390804598,7.257679994857524,-0.0,13.145138317389597,1.6060958435596595,-0.756257427784925,2.687527365224979,-0.0,-9.209307467607063,0.0,0.6810310942862207,0.0,-1.0632272993102128,0.0,0.0,0.0,0.1754533338877262,0.1485071084343349,-2.743606839203809,1.05032637086503,-0.2532577334539835,0.0,0.0,0.0,2.078359054949271,0.0,2.487199954446496,0.0,0.0,0.0,-0.3461436260436272,0.0,0.0,0.0,0.7519582319040705,0.0,1.8581008664565413,0.0,0.4896198510726643,0.0,0.2064952141387197,0.0,-0.4367869672380434,0.0,0.9263014798906922,0.0,-0.4758701896858281,0.0,-0.5574004448814668,0.0,1.3262527044208317,0.0,0.0,0.0,0.0,0.0,-2.8407100110108154,0.0,0.0,0.0,1.075965617868819,0.0,-0.4694684569335279,0.0,0.0,-1.1116017243585985,-5.050886929230633,0.0,0.0,0.0,-6.318250477023003,0.0,3.0371581936808463,0.0,-0.8568932637012282,0.0,1.1054237722016842,-0.1922272940569638,-0.8558442719956583,0.0,0.0,0.0,-0.0,0.0,2.7249428371901563,0.0,0.0,0.0,-1.7742488706381936
