model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,259,65,33.96399208569619,5.827863423733967,0.5011295059506131,41.88354679987981,6.471749902451408,0.2357479130122474,13.676923076923076,37975069158500.23,-37.99342732872756,44.421417544357496,16.921092012404852,-0.1978168864319478,3.954529960253602,1.2918141798051082,-7.439956824217024,130004268108262.56,-37975069158498.016,-9107843033680.734,-37975069158492.85,4930516634045.902,-3156716069953.8755,10943546077509.994,-37975069158495.04,-145006382838.8007,-37975069158495.625,-24494000071.905914,-37975069158495.695,1642824745.1111677,-37975069158499.99,73772715.71909648,-37975069158497.79,-600177.0415347568,-37975069158491.234,-22970.26686066389,1886.69975233078,-537.040599822998,-37975069158495.78,-8.275390625,-37975069158493.75,-0.03125,-37975069158496.44,0.0,-37975069158494.914,0.0,-37975069158496.04,0.0,-37975069158498.51,0.0,-37975069158494.27,0.0,-37975069158495.65,0.0,-37975069158493.61,0.0,-37975069158495.336,0.0,-37975069158492.27,0.0,0.0,0.0,-37975069158493.27,0.0,-37975069158493.98,0.0,0.0,0.0,0.0,0.0,-37975069158493.59,0.0,0.0,0.0,0.0,0.0,-37975069158491.94,0.0,0.0,0.0,-37975069158495.805,0.0,0.0,0.0,-37975069158496.62,0.0,-37975069158494.97,0.0,0.0,0.0,-37975069158495.25,0.0,-37975069158495.484,0.0,0.0,0.0,-37975069158494.64
"Random Forest (100 estimators, 20 depth)",259,65,6.243268718105314,2.498653380944486,0.9082975127886695,40.13988924223247,6.335604883689676,0.2675645577150253,13.676923076923076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",259,65,9.933676573508338,3.151773559998932,0.8540920005089754,39.895123749027576,6.316258682877671,0.2720308112512459,13.676923076923076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",259,65,22.29174722297247,4.721413689031334,0.6725739741580093,36.73346412521445,6.060813817072296,0.3297218415116304,13.676923076923076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),259,65,35.19396283275053,5.93244998569314,0.4830634284205896,39.76427536395546,6.305892114836366,0.2744184111326061,13.676923076923076,5.335447627925376,-1.9306512365836128,4.464267296584539,8.870890375051081,-0.1532968494255508,5.2797750904190455,4.925162134396377,-3.0595338761066526,0.0,-2.406375282086073,0.0,1.884023692710148,0.0,0.0,0.0,-0.0509780117732023,0.0,-0.2598997732850329,0.0,-0.5394894329182823,0.0,-4.109032257174879,0.0,-2.2604236913186275,0.0,2.8776262494913496,0.0,0.0,0.0,-0.3212734927324201,0.0,1.2680701056542438,0.0,-1.6412279695511651,0.0,-0.0393966511693965,0.0,-0.8485183046538177,0.0,-2.506383865253262,0.0,0.8607781927811621,0.0,-0.1947715732206471,0.0,0.897749221168961,0.0,0.2338772252499896,0.0,2.6824540068620406,0.0,0.0,0.0,1.968940129047012,0.0,0.8734433121882981,0.0,0.0,0.0,0.0,0.0,1.815140870716048,0.0,0.0,0.0,0.0,0.0,2.539074460986838,0.0,0.0,0.0,-0.5286891037525651,0.0,0.0,0.0,-1.554737185905522,0.0,0.3642877122219449,0.0,0.0,0.0,-0.3063950959136021,0.0,-0.8699772036949638,0.0,0.0,0.0,0.1721037153254762
Ridge (lambda=0.1),259,65,34.30907638264428,5.85739501678385,0.4960608328313634,40.66279488621508,6.376738577534372,0.258023060868523,13.676923076923076,5.181077484995708,-17.548646572557033,22.437699528080945,13.61588752262877,-0.1749230804116581,4.556666148153703,2.327778650619419,-5.463808788666965,0.0,-2.7969078595002768,0.0,2.152081007622124,0.0,0.0,0.0,-0.0234753593560082,0.0,-0.3342087685508045,0.0,-0.5773668737094012,0.0,-4.712050922110349,0.0,-2.544543751011848,0.0,3.483460778611093,0.0,0.0,0.0,-0.4776271783168428,0.0,1.3301007202135162,0.0,-1.6352897183952184,0.0,0.0745249010910101,0.0,-0.878075938898121,0.0,-3.05550835967206,0.0,0.8987764633391323,0.0,-0.3643452752567512,0.0,1.2166072828000227,0.0,0.0523479093422319,0.0,2.890729917703626,0.0,0.0,0.0,2.085732474179993,0.0,1.056040786802585,0.0,0.0,0.0,0.0,0.0,1.7542307400645971,0.0,0.0,0.0,0.0,0.0,3.0004171926678174,0.0,0.0,0.0,-0.6710903533857944,0.0,0.0,0.0,-1.591192161819599,0.0,0.3009636222970036,0.0,0.0,0.0,-0.2571291332769038,0.0,-0.7128861939902156,0.0,0.0,0.0,0.3356840505158714
Lasso (lambda=0.1),259,65,38.25842848654722,6.185339803644358,0.438051891176981,38.10006317370531,6.17252486213748,0.3047854105098603,13.676923076923076,5.6918431063179415,0.0,0.0,11.94641329587129,-0.0,5.518281315187488,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.5754456886002949,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.4230432470584756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
Lasso (lambda=1.0),259,65,51.02220727127074,7.142983079307324,0.2505747355998031,44.90623936302365,6.70121178317949,0.1805926246900161,13.676923076923076,10.693798710192144,0.0,0.0,1.9992901058563268,-0.0,4.073651742656987,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",259,65,21.322313613822143,4.617609079796832,0.6868132256077404,34.86314615807012,5.904502193925421,0.3638496678046236,13.676923076923076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),259,65,34.68460101084454,5.889363379079655,0.4905450455138627,40.238661366938366,6.343395097811452,0.2657622556606321,13.676923076923076,5.067355023576139,-10.361066250360365,14.360143838055894,14.79204026292936,-0.1244631784134519,4.736099881449819,0.0,-3.862434751205387,0.0,-2.284344137670444,0.0,1.9072307379725584,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.3566718968662891,0.0,-4.224444578105183,0.0,-2.2043261849427727,0.0,3.1641634318992797,0.0,0.0,0.0,-0.0,0.0,1.1525681469263076,0.0,-1.352155874587891,0.0,0.0,0.0,-0.5699944970790666,0.0,-2.488290665763423,0.0,0.8403460232156365,0.0,-0.0216361619572356,0.0,0.9527421335165016,0.0,0.0,0.0,2.8162475360085564,0.0,0.0,0.0,1.701841208554611,0.0,0.5610860318245215,0.0,0.0,0.0,0.0,0.0,1.626288304393554,0.0,0.0,0.0,0.0,0.0,2.658941868780944,0.0,0.0,0.0,-0.0888547189153648,0.0,0.0,0.0,-1.3844780619153538,0.0,0.07416100768049,0.0,0.0,0.0,-0.0123366361839557,0.0,-0.3807585129115585,0.0,0.0,0.0,0.0682379226053182
