model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,534,134,42.74877902541714,6.53825504438433,0.4693298680018239,57.168963674289074,7.561016047747093,0.3218167902854544,18.76865671641791,-17000993129508.725,-7.700355342862203,13.916596317147258,-1.6592944930196405,-0.3659748998985584,3.931863368518736,25.64905412761004,-5.210328511719159,-119317814315.55457,-334605581465.27875,-154216265363.91217,-334605581465.7186,429449321406.2609,-44714033959.31342,17335598710976.81,-334605581468.7354,65855052832.27,-334605581466.3745,-74175274389.43633,-334605581464.748,-9338912691.18251,-334605581466.4753,-44601204491.52322,-334605581465.41376,7764928106.492676,-334605581463.9986,39765305.07952162,-334605581468.4711,17335598710982.275,-334605581469.4508,-918662.365372505,-334605581464.31915,32739.68627110799,-334605581464.97314,-1229.1455558985472,-334605581461.5488,-11.372922897338867,-334605581463.41406,-0.06298828125,-334605581464.2783,0.0,-334605581463.91504,0.0,-334605581466.75793,0.0,-334605581463.5049,0.0,-334605581463.7012,0.0,-334605581467.45264,0.0,0.0,0.0,-334605581462.37524,0.0,-334605581466.67163,0.0,0.0,0.0,-334605581467.0176,0.0,-334605581463.61035,0.0,0.0,0.0,0.0,0.0,-334605581463.9463,0.0,0.0,0.0,-334605581467.9375,0.0,-334605581461.4092,0.0,-334605581462.5874,0.0,-334605581462.2012,0.0,-334605581470.8994,0.0,-334605581461.781,17335598710979.73,-334605581466.85376,0.0,0.0,0.0,-334605581465.051
"Random Forest (100 estimators, 20 depth)",534,134,6.05985603335519,2.4616774836186788,0.9247748199030776,42.53728587955464,6.5220614746838015,0.4953892599015995,18.76865671641791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",534,134,13.356445817625684,3.654647153642289,0.834197209214989,40.940649961548246,6.398488099664502,0.5143298108933623,18.76865671641791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",534,134,28.06447202258841,5.297591152834316,0.6516163171857798,38.61640510102503,6.21420993377477,0.5419018314157681,18.76865671641791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),534,134,42.99012359589041,6.5566854123017375,0.4663338910876309,56.46996152654948,7.514649794005671,0.3301089035175961,18.76865671641791,6.512913447654499,-4.426511921805673,10.05851437734426,9.745258912104328,-0.3703043886080456,3.894317817252365,11.879411367093702,-3.4979137461589542,0.0,-0.0316233963511645,0.0,-0.7029035769279602,0.0,0.0,-2.522401982079267,-3.410599122666546,0.0,-1.121217306480739,0.0,0.4168375211662631,0.0,-1.2510463580342748,0.0,-0.233770462568186,0.0,1.0915649406007342,0.0,-1.61445707377172,2.669619079984092,-4.099605227533145,0.0,0.720580232667999,0.0,0.1786063234055612,0.0,3.132709951108568,0.0,1.6526081424981949,0.0,0.8273116289694162,0.0,1.1566842498691163,0.0,-1.3904587319896953,0.0,1.6278179831946875,0.0,1.3604048173197394,0.0,-2.084074631864766,0.0,0.0,0.0,2.662122023780022,0.0,-1.4539164946811052,0.0,0.0,0.0,-1.746307337118694,0.0,1.5415495143363491,0.0,0.0,0.0,0.0,0.0,1.3029932307305367,0.0,0.0,0.0,-2.716141836751277,0.0,2.3595419660037966,0.0,2.40435325092173,0.0,2.9376101844871463,0.0,-5.158330159996807,0.0,2.992058213658711,-0.1472170979055037,-1.418575885145864,0.0,0.0,0.0,0.0676734271634788
Ridge (lambda=0.1),534,134,42.77069859524831,6.5399310849005365,0.4690577652358308,56.82559818640343,7.538275544605903,0.3258900617550266,18.76865671641791,5.871803573785897,-7.182396238724635,13.354586966936246,4.224788399757994,-0.3731976718601013,3.8836669810372806,19.17792975951884,-4.558058331879746,0.0,-0.08505455611074,0.0,-0.5724381583503199,0.0,0.0,-2.773591951640947,-3.563068104670397,0.0,-1.173268486809489,0.0,0.4119490668876563,0.0,-1.3001358090825863,0.0,-0.2560812816743248,0.0,1.1588040835901137,0.0,-2.931137188291845,2.663388033160593,-4.310376131271108,0.0,0.8193411459247283,0.0,0.2042635123971402,0.0,3.5072495972551665,0.0,1.7586663305102632,0.0,0.859301401473494,0.0,1.196670925935943,0.0,-1.51508741452795,0.0,1.670216575391127,0.0,1.4782489317964689,0.0,-2.238193190406028,0.0,0.0,0.0,2.7921735496393825,0.0,-1.5078920432953398,0.0,0.0,0.0,-1.8230422369126784,0.0,1.5836855306410156,0.0,0.0,0.0,0.0,0.0,1.2283103447972752,0.0,0.0,0.0,-2.7605546935574616,0.0,3.619578911001758,0.0,2.583808526880942,0.0,3.0068641024541227,0.0,-5.679645684378029,0.0,3.37343025073036,0.1102039184712608,-1.63606139049557,0.0,0.0,0.0,0.0994735825273872
Lasso (lambda=0.1),534,134,48.48549969663916,6.963152999657495,0.3981159904306306,55.686315669212725,7.462326424729269,0.3394051270041023,18.76865671641791,8.183886443658876,0.0,3.11637254133872,12.619921945724334,-0.0518171794635355,3.3142627603552244,3.536270522522852,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.3508249683389157,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,3.660685794766153,-0.0787995834776225,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7356072657199801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
Lasso (lambda=1.0),534,134,64.67555331405049,8.0421112473063,0.1971376681000461,72.55365285560498,8.517843204450584,0.1393115073684957,18.76865671641791,23.12676056338028,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-4.9741125883024,0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",534,134,28.38141599203162,5.327421138978185,0.6476818726955537,37.38682652240724,6.114476798746336,0.5564880595621126,18.76865671641791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),534,134,42.98126857632823,6.556010111060555,0.4664438145639742,56.1983345867181,7.496554847842981,0.333331155908759,18.76865671641791,6.10700959774892,-5.685588009653898,11.064419143837828,2.1093396110832754,-0.3011880152962088,3.996075686827449,21.0385301833864,-3.6722788416835113,0.0,-0.1349137435196613,0.0,-0.4838025858712995,0.0,0.0,-2.831294957340844,-3.5179038025104856,0.0,-1.2258456050228508,0.0,0.0,0.0,-1.2981748690072572,0.0,-0.274890102366656,0.0,0.6932837114841744,0.0,-0.0,2.6090432199456712,-4.131968589814385,0.0,0.1577847092319595,0.0,-0.0,0.0,2.8397937705306875,0.0,1.1446344604527718,0.0,0.3978139597599821,0.0,0.5744580552977104,0.0,-1.4899112951072968,0.0,1.2324878100532095,0.0,0.7494947869427836,0.0,-2.1497860952472254,0.0,0.0,0.0,2.191164429213753,0.0,-1.5484749568941862,0.0,0.0,0.0,-0.9303636411114108,0.0,0.9847304032312864,0.0,0.0,0.0,0.0,0.0,0.7507179201258194,0.0,0.0,0.0,-2.842913274052476,0.0,0.6351976780471267,0.0,1.910540602648291,0.0,2.441793595237129,0.0,-5.3850285146377646,0.0,2.517866508619344,-0.0,-1.3636694832849254,0.0,0.0,0.0,-0.0
"Random Forest (100 estimators, 5 depth)",534,134,28.26123627310916,5.316129820942032,0.6491737465866458,38.35446709687174,6.193098343872132,0.5450091460317018,18.76865671641791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=2.0),534,134,43.26719309808667,6.577780256141632,0.4628944359112447,56.45235318890226,7.513478101977955,0.3303177874674848,18.76865671641791,7.0510540990211314,-2.8388553666442222,8.072724311387864,9.828181606222332,-0.3700931523370491,3.94922344871845,10.508336446561348,-3.060451744342897,0.0,0.0024283597513559,0.0,-0.7380232726487886,0.0,0.0,-2.2560178383278164,-3.2204466019022933,0.0,-1.073633314975957,0.0,0.4323718349981123,0.0,-1.1962888483362446,0.0,-0.2058021555786704,0.0,1.029422308212389,0.0,-1.1173446544885588,2.6834051801665293,-3.829130099515293,0.0,0.6734771670714345,0.0,0.1648410116319919,0.0,2.867681134244987,0.0,1.539751557048374,0.0,0.8053445871240223,0.0,1.134570016876189,0.0,-1.313890456859882,0.0,1.573431613020001,0.0,1.2552457872346705,0.0,-1.9591240046116063,0.0,0.0,0.0,2.523546579885686,0.0,-1.3938290083157676,0.0,0.0,0.0,-1.6399386719795406,0.0,1.487019697749497,0.0,0.0,0.0,0.0,0.0,1.3423798005411112,0.0,0.0,0.0,-2.638671318406144,0.0,1.6360790698661285,0.0,2.2241986749993807,0.0,2.8037946442970534,0.0,-4.634801196304581,0.0,2.6678107178570407,-0.4273873418389954,-1.2631099911787362,0.0,0.0,0.0,0.0606390326927124
Lasso (lambda=0.05),534,134,45.73971343337631,6.763114181601277,0.4322013325616451,55.79366450638113,7.46951568084445,0.3381316706692145,18.76865671641791,6.972171863492427,-0.0,3.3495465424015496,11.649155233659457,-0.1836904419065244,3.675495054083093,8.01217008672041,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.8656191570177207,-2.2363866101545726,0.0,-0.2306133689456738,0.0,0.0,0.0,-0.2332458250136681,0.0,-0.0,0.0,0.0,0.0,-0.0,3.0092708753658,-2.446532522444796,0.0,0.0,0.0,-0.0,0.0,0.8279660205308433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1105316763520191,0.0,0.5042638911578591,0.0,0.0,0.0,-0.602823252089988,0.0,0.0,0.0,0.8703876880072737,0.0,-0.6752402116466314,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0395323729363657,0.0,0.0,0.0,0.3030196817288886,0.0,1.304812684417152,0.0,-2.776277519362481,0.0,0.2790605838010033,-0.0,-0.0,0.0,0.0,0.0,-0.0
"Random Forest (500 estimators, 5 depth)",534,134,28.07734207026936,5.298805721128994,0.6514565523911502,37.64108849522303,6.135233369255242,0.5534718040669984,18.76865671641791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SVM (rbf kernel),534,134,25.44063865124892,5.043871395193272,0.6841877738040396,49.79386446852948,7.056476774462556,0.4093060174791016,18.76865671641791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SVM (poly kernel),534,134,24.800233300587887,4.979983263083109,0.6921375679201609,52.26922891048048,7.229746116599149,0.3799412976283098,18.76865671641791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SVM (linear kernel),534,134,43.256487386331024,6.576966427337989,0.46302733330855106,56.56080480540566,7.5206917770512085,0.3290312490968045,18.76865671641791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
