model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,515,129,17.336618604937804,4.163726528596445,0.2258288023694977,17.40093284429506,4.171442537575588,0.1872616437771856,5.550387596899225,51080949035294.56,-15.236385052907696,5.411576273873004,-6.602702085053846,0.2274155250634683,2.9518695979109046,8.266678511408987,9.364475607045184,-2114168378899.9304,3328799805422.4014,1319053326694.6453,3328799805422.6,-500568083526.68713,1401675242609.5342,1284503992625.3716,3328799805422.416,-54409748840716.266,3328799805422.881,-97388068739.84572,3328799805423.085,315229332009.5433,3328799805421.235,110978251603.05136,3328799805421.804,-54409748840713.59,3328799805423.7505,-54409748840715.26,3328799805421.6567,-277242903.7687702,3328799805422.531,245377.8360074304,-240939.3655453818,20395.283683359623,3328799805421.841,18.907146453857425,3328799805420.9004,-0.0859375,3328799805422.9785,0.0,3328799805421.297,0.0,3328799805421.605,0.0,3328799805422.785,0.0,3328799805421.9395,0.0,3328799805422.883,0.0,3328799805422.9644,0.0,0.0,0.0,3328799805427.2256,0.0,3328799805423.015,0.0,0.0,0.0,3328799805421.0166,0.0,3328799805422.3887,0.0,3328799805423.8867,0.0,3328799805422.3555,0.0,0.0,0.0,3328799805421.625,0.0,3328799805425.285,0.0,3328799805422.299,0.0,3328799805421.1074,0.0,3328799805422.828,0.0,0.0,-54409748840713.01,3328799805422.4297,0.0,3328799805421.937,0.0,0.0,0.0,3328799805422.2344
"Random Forest (100 estimators, 20 depth)",515,129,2.457544433048786,1.567655712536648,0.8902577163218168,16.341690658758175,4.042485702975111,0.2367352415675105,5.550387596899225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",515,129,5.379090384676695,2.3192866111536743,0.7597953245575932,16.303947865006023,4.03781473881678,0.2384980790215632,5.550387596899225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",515,129,11.274689264177985,3.3577804073789554,0.4965258283945647,16.453785135329742,4.056326556791223,0.231499690034404,5.550387596899225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),515,129,17.508468212838707,4.184312155281762,0.2181548135835251,17.30299712871984,4.159687143129858,0.1918358877676855,5.550387596899225,2.6721489371383167,-4.064087160997089,0.0610493247685022,-0.5490196744406608,0.2662420200949057,2.7913528911729344,2.126743097326837,3.343707197038118,0.0,0.0567464580315431,0.0,0.2431502036210943,0.0,0.0,0.0,-0.1385321481222689,-1.940247959677576,0.4637937749862623,0.0,0.603334240036632,0.0,-1.2214148713587505,0.0,-0.5529376097109394,1.3983292951452932,0.7965061892133734,-1.3835301498703636,-0.7284707616851059,0.0,-0.0410137628546931,0.0,0.0,0.0,-0.6047738537144463,0.0,-1.460217602446949,0.0,0.5454046107676677,0.0,-1.1672237524549014,0.0,-0.928610938347808,0.0,0.3917404131409315,0.0,-0.5195372298204955,0.0,0.5797202228311158,0.0,0.5487228085043434,0.0,0.0,0.0,2.826940268420441,0.0,0.5096581290126245,0.0,0.0,0.0,-1.0707627468560592,0.0,-0.2031596147861979,0.0,1.11748681381066,0.0,-0.2087148824455736,0.0,0.0,0.0,-0.8546323948589446,0.0,2.69412616444596,0.0,-0.1680192087925419,0.0,-1.1636637937361558,0.0,0.2736841007274963,0.0,0.0,1.9254488144013524,-0.1178462174658565,0.0,-0.3600947213874591,0.0,0.0,0.0,-0.1413882867055539
Ridge (lambda=0.1),515,129,17.353650898982977,4.165771345019189,0.2250682208639675,17.33329960244674,4.163327947981848,0.1904205623419362,5.550387596899225,2.499706025728552,-11.734487438131344,3.363439436751341,-4.194021599713726,0.2543582633138407,2.9070042040100104,5.889495882471685,7.870357286859725,0.0,-0.0744052785020421,0.0,0.133533629670869,0.0,0.0,0.0,-0.1327601489050212,-1.8580571479787225,0.3922622253240606,0.0,0.579735102941359,0.0,-1.2836605556992404,0.0,-0.6798158269249635,1.127391194515246,1.0901894624263095,-0.9902106933314816,-0.8359466788793756,0.0,-0.02897736258494,0.0,0.0,0.0,-0.6708301334085065,0.0,-1.5926485623686142,0.0,0.4730807342745961,0.0,-1.2391866575706914,0.0,-0.9431567428782494,0.0,0.2902643148175022,0.0,-0.590968311992142,0.0,0.4541830447375735,0.0,0.47059624457233,0.0,0.0,0.0,4.366292063697783,0.0,0.5053227922027661,0.0,0.0,0.0,-1.3899281980486038,0.0,-0.1822630603585765,0.0,1.4047983090728198,0.0,-0.2022593147635311,0.0,0.0,0.0,-0.9435049032354964,0.0,2.776999028212066,0.0,-0.216813051950428,0.0,-1.3405824620490747,0.0,0.2817866378425782,0.0,0.0,1.72087664678022,-0.1159909609462737,0.0,-0.5179027110119063,0.0,0.0,0.0,-0.2374426677212481
Lasso (lambda=0.1),515,129,18.76411603185378,4.3317566912112895,0.1620835347487841,17.691057339521336,4.2060738628228265,0.173710915924829,5.550387596899225,3.849328721994479,-0.0,-0.0,-0.0,0.0,2.6633169355283246,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7012328178989023,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.7109046743765458,0.0,-0.8031826218612848,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.4902408061034326,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
Lasso (lambda=1.0),515,129,22.39377886699972,4.732206553712519,0.0,21.514838578623827,4.6384090568452265,-0.0048848930833458,5.550387596899225,5.87378640776699,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",515,129,10.99176007698274,3.315382342503311,0.5091601045868772,15.68606658381805,3.9605639224506968,0.2673572109604697,5.550387596899225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),515,129,17.725760589923134,4.2101972150866205,0.2084515661604368,17.497056290161588,4.182948277251535,0.1827720447374624,5.550387596899225,3.832019121250768,-2.071589902327336,-0.0,0.0,0.2323007534360856,2.772067590315861,0.4994238898554095,1.4943072021439607,0.0,0.0,0.0,0.0463234298845563,0.0,0.0,0.0,-0.0,-2.209583802037017,0.3486591018828353,0.0,0.4134833340441136,0.0,-0.9277652752737936,0.0,-0.1739951897083793,0.6939771207198564,0.027973111729623,-1.5590675783913304,-0.2701193420959928,0.0,-0.0,0.0,0.0,0.0,-0.275452876344016,0.0,-1.1665057328069526,0.0,0.3821882832565338,0.0,-0.8776341419928666,0.0,-0.7348295455242706,0.0,0.2664301217974838,0.0,-0.1272833498589357,0.0,0.4205731831019482,0.0,0.3783661414382778,0.0,0.0,0.0,1.529587605026996,0.0,0.3422790733030849,0.0,0.0,0.0,-0.5989682036870265,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,2.6498397888894565,0.0,-0.0,0.0,-0.8351242234836841,0.0,0.0760238901518619,0.0,0.0,0.9236026360981214,-0.0,0.0,-0.0065775774663487,0.0,0.0,0.0,-0.0
