model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,394,99,21.489905290192155,4.635720579391315,0.3687887623388164,23.50806439043296,4.8485115644322185,0.1686300621693556,6.91919191919192,1270329700645.0334,21.57214979007031,-13.242382493920584,23.201466753623983,1.490052983570255,4.463341326344523,-32.81142937440666,-6.94341711944437,-49013394157888.52,-768171717459.6697,-502157983176.21765,-768171717460.0831,-4505932987532.202,-768171717458.9039,-329931436604.4002,-768171717458.9237,-502157983178.80695,-768171717458.6497,1443127978094.5496,-768171717460.2062,-1228650598243.153,-768171717461.3093,11603369271.503632,-768171717461.7533,-502157983173.045,-768171717460.0654,-1970083581706.5264,-768171717460.1099,-502157983176.4703,-768171717457.7838,-990755274574.6182,286988091944.84686,-592800166359.8568,-768171717460.8485,223961836364.09344,-768171717463.2031,-1048091570171.5754,-768171717456.7461,-558657945369.5604,-768171717461.1387,-1861878496013.1392,-768171717459.3182,26864051938.32422,-768171717457.3594,-502157983174.209,-768171717458.958,0.0,-768171717461.7622,0.0,-768171717458.9326,0.0,-768171717459.1765,0.0,0.0,0.0,-768171717459.1484,0.0,0.0,0.0,-768171717458.6978,0.0,-768171717463.0918,0.0,-768171717460.7676,0.0,-768171717458.1763,0.0,0.0,0.0,0.0,-502157983177.3008,-768171717459.3369,0.0,0.0,0.0,-768171717457.1279,0.0,-768171717460.2246,0.0,0.0,0.0,-768171717461.7485,0.0,-768171717459.6211,0.0,0.0,0.0,-768171717458.2603
"Random Forest (100 estimators, 20 depth)",394,99,4.17565803220913,2.043442691197659,0.8773506798206545,20.24735826295508,4.499706464087972,0.2839459386899472,6.91919191919192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",394,99,6.279868029489373,2.5059664861065825,0.8155448701278366,20.917017981502752,4.573512652382494,0.260263216483212,6.91919191919192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",394,99,14.452657601564592,3.8016651090758367,0.5754899908125501,19.147768999968832,4.375816380970393,0.3228332516573285,6.91919191919192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),394,99,21.98936317985684,4.6892817338966575,0.3541184588433992,21.417672255177905,4.627923103853164,0.2425574238893586,6.91919191919192,8.144687626069206,4.184128747231137,1.624292354433122,-0.8966272215898632,1.4502332411716712,4.006020334938673,-5.602512079926323,-6.218407469221288,0.0,0.2758841466729984,0.4431545697196565,-0.1131038663069555,0.0,0.7517477607064539,0.0,0.6446239425040382,-2.1652929344777583,0.9426325959304804,0.0,-0.0331224634805829,0.0,-0.257524389996958,0.0,-1.594372578328829,1.793970085816739,-0.2688808346320585,0.0,-0.5967542274014077,0.2702106508207171,1.1471463235919908,0.0,0.0,0.0,-1.339809969459025,0.0,-2.0943822941439505,0.0,2.882969569265294,0.0,-1.3359144121888538,0.0,0.294884190154846,0.0,2.522586914452606,0.0919160776445438,0.5956437877420402,0.0,-1.9505130072190229,0.0,0.6893620527874738,0.0,0.5003556891153921,0.0,0.0,0.0,0.5927863334939035,0.0,0.0,0.0,0.0215710662923344,0.0,-3.107591680025401,0.0,-1.2420823499460707,0.0,1.4575079870980012,0.0,0.0,0.0,0.0,-0.4339584495237201,0.1342948450688395,0.0,0.0,0.0,2.240702975757836,0.0,-1.0257911381129334,0.0,0.0,0.0,-1.879863112191637,0.0,0.0540841132691312,0.0,0.0,0.0,1.0909220295304214
Ridge (lambda=0.1),394,99,21.631163050196708,4.650931417490125,0.3646396753922856,22.349499535249407,4.727525730786604,0.2096030651197263,6.91919191919192,8.825708167364827,12.3173923507718,-4.200095809529697,9.182004440825802,1.4724379820760518,4.178487291775312,-17.255020703251873,-7.508533095936283,0.0,0.1558661394433609,0.062482244386034,-0.2228172331850534,0.0,0.7831298717108638,0.0,0.7207486689811248,-2.688761893558396,1.0417955796527458,0.0,-0.2316816395312828,0.0,-0.8919975759979566,0.0,-1.8036854877326507,2.50815043316276,-0.2943676125706483,0.0,-0.5269115456334768,-0.2083381172822479,1.6526257475926256,0.0,0.0,0.0,-1.2881666011002777,0.0,-2.860928085108402,0.0,2.980909672986245,0.0,-1.4089699930047317,0.0,0.4112321103247311,0.0,2.516764719803457,1.303509205340153,0.686260011955679,0.0,-2.06286144805649,0.0,0.7638195756074666,0.0,0.566950005637893,0.0,0.0,0.0,0.5771421649072423,0.0,0.0,0.0,0.4363147571907292,0.0,-3.3331352883917496,0.0,-1.183432178283884,0.0,1.5538009388957017,0.0,0.0,0.0,0.0,-0.9770418720408828,0.2576158210704602,0.0,0.0,0.0,2.469977866352852,0.0,-0.7830509085832909,0.0,0.0,0.0,-2.016692309444027,0.0,0.0443635712774116,0.0,0.0,0.0,1.2893806832382968
Lasso (lambda=0.1),394,99,25.134736805140992,5.013455575263532,0.261731119201257,19.59730174351129,4.426883976739315,0.3069353877224386,6.91919191919192,7.1174179540526055,0.0,0.0,-0.0,1.1554510565171636,4.318439139996111,-4.215298478357076,-0.8659847868020685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.347539066001213,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.6252456267303271,0.0,-0.0,0.0,0.0,0.0,0.427068044942455,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.2867493576587545,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
Lasso (lambda=1.0),394,99,32.31918107500113,5.6849961367622,0.0507063660323391,26.84503205666039,5.18121916701662,0.0506171728417507,6.91919191919192,7.137931034482759,0.0,0.0,-0.0,0.0,0.7879948914431668,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",394,99,14.266249552863496,3.7770689102614337,0.5809652525013174,19.71315840901049,4.439950271006476,0.3028380810623238,6.91919191919192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),394,99,22.006804917977632,4.691141110431196,0.3536061522065147,21.15208310839628,4.599139387798143,0.2519500658687721,6.91919191919192,8.689585592415453,6.137608798463798,0.0,0.0,1.4374015917777878,4.035620196661704,-6.838759583035307,-6.502589941954914,0.0,0.0,0.130604325253824,-0.065055066714889,0.0,0.1876677336448842,0.0,0.2564822516675196,-2.384504568047981,0.5799025713191731,0.0,-0.0,0.0,-0.0,0.0,-1.6247615625773242,1.689614958366337,-0.1576229874385728,0.0,-0.4563444409307329,-0.0,0.0649352323980275,0.0,0.0,0.0,-1.301661006654945,0.0,-1.821898719784861,0.0,2.6243391317350344,0.0,-1.38986049329591,0.0,0.0,0.0,2.2528206202095493,0.0,0.2138138425531235,0.0,-1.9964670432340348,0.0,0.2563802201046895,0.0,0.0,0.0,0.0,0.0,0.2044721229577721,0.0,0.0,0.0,-0.0,0.0,-3.208786558238119,0.0,-1.1840306776339609,0.0,1.078140034664693,0.0,0.0,0.0,0.0,-0.6924434582730602,0.0,0.0,0.0,0.0,1.950968396840144,0.0,-0.7875855714472031,0.0,0.0,0.0,-1.9530657633443145,0.0,-0.0,0.0,0.0,0.0,0.7622758433525947
