model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,365,92,20.36330933296361,4.512572363183067,0.2430341877755847,32.60016596924082,5.709655503551928,-0.1288022351372477,5.510869565217392,-1.0876072288000165,-33.18852626953552,24.78546956020545,5.625177018805164,0.5477080842059898,5.413945803940052,1.6516200308862583,3.813252628712864,2.220446049250313e-14,2.227174233974325,-3.397282455352979e-14,-0.2187724753685507,-7.0832228971085e-14,2.2709042696089377,1.0658141036401504e-14,-1.8594325550343824,-8.881784197001252e-16,0.5889513322612614,2.220446049250313e-16,-0.5195744222841233,-4.440892098500626e-16,-2.220446049250313e-16,8.326672684688674e-17,-0.5323634051738139,-4.996003610813204e-16,-0.2572092143528315,1.1102230246251563e-16,0.6703312207637646,-2.220446049250313e-16,-0.3339996200771229,2.220446049250313e-16,-4.440892098500626e-16,-3.3306690738754696e-16,1.009705811649981,0.0,-4.440892098500626e-16,4.440892098500626e-16,-0.3999404265234749,-4.440892098500626e-16,-1.0341597836511078,0.0,0.0132044221328735,-2.435577234585373,2.2549993953667133,0.0,-0.0370391685919123,-5.912797136769721,0.2948527486362531,0.0,-3.153312013293009,0.0,1.0868361165126552,0.0,0.0,4.454881192598455,1.3522525082821506,0.0,0.0,0.0,0.0,0.0,-2.6461130607506367,1.1804102784183634,0.913963363931214,0.0,0.6102101288544843,0.0,0.0,0.0,0.0,1.893764657291558,0.1407773701060792,0.0,0.0,0.8193182430469601,-0.0264942920445701,0.0,-1.764692595539724,0.0,0.0,0.0,0.0995324417549519,0.0,0.4588446187360311,0.0,0.0,0.0,-1.2094369498864128
"Random Forest (100 estimators, 20 depth)",365,92,3.59147580911692,1.8951189432636992,0.8664939790247311,29.01585257413161,5.386636480600079,-0.0046930212256024,5.510869565217392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",365,92,7.114229814899615,2.6672513595271847,0.735542555380762,28.95624747559985,5.38110095385692,-0.0026291554001427,5.510869565217392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",365,92,15.262792182923322,3.906762365811789,0.4326358406363431,29.81191896002584,5.460029208715448,-0.0322573445656397,5.510869565217392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),365,92,20.573936653297743,4.535850157721014,0.2352045330762237,32.54349066540386,5.704690233956955,-0.1268398153842747,5.510869565217392,0.2703822031125256,-2.018050740013245,-0.4504193781205307,2.69645553185096,0.5299345471274745,5.042589426568036,2.667647935162248,1.2123250594007582,0.0,2.1264966882817866,0.0,-0.2364224212812952,0.0,1.9650258907830311,0.0,-1.7019619558096577,0.0,0.5427068619926737,0.0,-0.79082476965791,0.0,0.0,0.0,-0.2891391105359606,0.0,-0.1101667943700775,0.0,0.598827063435167,0.0,-0.1813100996630141,0.0,0.0,0.0,0.9700144637394754,0.0,0.0,0.0,-0.4166193002994202,0.0,-0.8586060108244699,0.0,-0.1099575071723052,-2.0168593818366536,2.0066533665240653,0.0,0.1312371947505438,-3.432470581415492,0.2645664412136013,0.0,-3.009804251874291,0.0,0.8387416547694294,0.0,0.0,3.628568437551809,1.388123976408951,0.0,0.0,0.0,0.0,0.0,-2.226319159775381,-0.5949164234884837,0.7435550315310665,0.0,0.5684769307743649,0.0,0.0,0.0,0.0,1.6073407129688653,0.2954172915719174,0.0,0.0,0.8083372362204583,-0.0470981106683106,0.0,-1.8620499336023808,0.0,0.0,0.0,0.1010832801501806,0.0,0.3509724775435192,0.0,0.0,0.0,-1.051619187935249
Ridge (lambda=0.1),365,92,20.44114478620884,4.521188426311033,0.2401408085059267,33.11296912365653,5.754386945944505,-0.1465583823739227,5.510869565217392,-1.1176373845731993,-8.924851660317,2.934645985205246,3.987048342555677,0.5337760753912135,5.2730867411649545,3.2339683692211776,3.4483830897273924,0.0,2.1838593545501253,0.0,-0.2533692050658606,0.0,2.1472558860317665,0.0,-1.84258204223798,0.0,0.5737717971817331,0.0,-0.8590992082037703,0.0,0.0,0.0,-0.4231950298401168,0.0,-0.2384506455705844,0.0,0.6654305988154415,0.0,-0.0974633440265891,0.0,0.0,0.0,1.0091708751480233,0.0,0.0,0.0,-0.3915034082036457,0.0,-0.9695111232479398,0.0,-0.0443658754174493,-2.612128229243603,2.150312726239327,0.0,0.0191434613090574,-5.574133678711124,0.283109637078444,0.0,-3.141123460524091,0.0,1.0323331833020852,0.0,0.0,4.673583275497096,1.670243532780835,0.0,0.0,0.0,0.0,0.0,-2.4909474372146647,0.2719537424207611,0.8382771288472798,0.0,0.6398015738101683,0.0,0.0,0.0,0.0,2.085369368995575,0.163278921472894,0.0,0.0,1.1553555210475643,0.0184904873944718,0.0,-1.9553477574061684,0.0,0.0,0.0,0.0512520550533367,0.0,0.4352892148548421,0.0,0.0,0.0,-1.174061896910145
Lasso (lambda=0.1),365,92,23.080645469962803,4.8042320374814125,0.1420225829132728,30.12854170438217,5.488947230970815,-0.0432206157913732,5.510869565217392,3.977371323384977,-0.0,-0.0,0.0,0.1522603015449494,4.202301722943943,0.0,-0.0,0.0,0.2651582512525174,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.068681773039433,0.0,0.0,0.0,0.0,0.9972543566821384,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.5311738280294779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0
Lasso (lambda=1.0),365,92,26.90122724713829,5.186639301815608,0.0,28.88188770223633,5.374187166654724,-5.439923306571615e-05,5.510869565217392,5.471232876712329,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",365,92,14.43530112162242,3.799381676223438,0.4633961867610325,29.156032581710605,5.399632633958592,-0.0095468463879044,5.510869565217392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),365,92,20.72807848874445,4.552809955263283,0.2294746147334423,32.648430375048555,5.713880500592269,-0.1304734220019019,5.510869565217392,1.2784387185158872,-0.8314071601149902,-0.0,1.951010643769382,0.5174969903836001,4.99855042979573,2.6437460394545305,0.0,0.0,1.9602067893724608,0.0,-0.0023724532067833,0.0,1.729265903827343,0.0,-1.6929139593219371,0.0,0.2416976570636481,0.0,-0.4131405682868482,0.0,0.0,0.0,-0.1179740434696313,0.0,-0.0,0.0,0.2432294069478367,0.0,-0.0,0.0,0.0,0.0,0.727919937773013,0.0,0.0,0.0,-0.1921041477203096,0.0,-0.7768009961850795,0.0,-0.0,-1.814536345493825,1.7981976159634063,0.0,0.0,-3.0649414381844644,0.0,0.0,-3.061663466825795,0.0,0.0,0.0,0.0,2.85796434587646,0.5923487099337446,0.0,0.0,0.0,0.0,0.0,-2.1669368829674696,-1.259269356426426,0.1648445210620182,0.0,0.2712371706315347,0.0,0.0,0.0,0.0,1.0851815897842445,0.0763658128365627,0.0,0.0,0.227471980461669,-0.0,0.0,-1.8216776956977785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9737454372622568
