model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,410,103,48.17225538114222,6.940623558524279,0.4767966657692207,43.44839029404724,6.59153929625298,0.5273784952306108,17.825242718446603,11415774898761.695,8.860953572152543,-14.33762501313139,11.171605345568462,0.1322888366126893,4.73684661891008,3.8793468103619615,11.255853885005616,27932168963819.723,-11415774898755.52,-3297724358400.03,-11415774898754.604,3208280096801.503,2161275417857.51,1190941018957.7273,-11415774898758.305,458778852155.6682,-11415774898751.74,2177208013.630093,-416826786.1096481,874946910.0102004,-11415774898759.426,-10547977.047193158,-11415774898758.906,-50709.396384594496,-11415774898753.88,-1630.6823323369026,206.72309160232544,20.55505084991455,-11415774898758.352,1.2611083984375,-11415774898757.676,0.0,-11415774898755.133,0.0,-11415774898754.5,0.0,-11415774898758.707,0.0,-11415774898758.186,0.0,-11415774898755.254,0.0,-11415774898755.023,0.0,-11415774898752.783,0.0,-11415774898757.33,0.0,-11415774898754.068,0.0,0.0,0.0,-11415774898755.54,0.0,-11415774898752.977,0.0,0.0,0.0,0.0,0.0,-11415774898753.797,0.0,0.0,0.0,0.0,0.0,-11415774898753.074,0.0,0.0,0.0,-11415774898754.098,0.0,0.0,0.0,-11415774898757.225,0.0,-11415774898753.738,0.0,-11415774898755.48,0.0,-11415774898753.877,0.0,-11415774898753.633,0.0,0.0,0.0,-11415774898754.822
"Random Forest (100 estimators, 20 depth)",410,103,9.108772396104428,3.018074286048047,0.9010687780614745,51.19767798921726,7.155255270723559,0.4430835423774562,17.825242718446603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",410,103,19.009421128036283,4.35997948711187,0.7935369137837993,46.205919303878645,6.797493604548565,0.4973827347144767,17.825242718446603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",410,103,35.68842058745963,5.973978622949669,0.6123847534840806,40.26933189242926,6.345812153887732,0.561959554628991,17.825242718446603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),410,103,48.39862550420993,6.956912066729745,0.4743380388641243,42.60602099352436,6.52732877933419,0.5365415929585191,17.825242718446603,5.883211504746253,1.5583019306815906,-4.827095183915603,8.712100154494385,0.1591892240470918,5.069675358016,6.884345715574164,8.07254870093285,0.0,-0.0492253335202496,0.0,0.8634137424193746,0.0,0.0,0.0,-2.804780932334591,0.0,3.2341054845547696,0.0,0.0,0.0,-3.449007814179924,0.0,-3.277631564127565,0.0,1.391163793596102,0.0,0.0,0.0,-2.7594681407064643,0.0,-2.0280608363105777,0.0,0.2804273437441346,0.0,0.8569646530768577,0.0,-3.0459060230867845,0.0,-2.314369194728122,0.0,0.2418755704934838,0.0,0.6763766734942599,0.0,2.453665708362572,0.0,-1.7509319162957342,0.0,1.1398231053942771,0.0,0.0,0.0,-0.1275052072465418,0.0,2.0459351134529933,0.0,0.0,0.0,0.0,0.0,1.4621536112651048,0.0,0.0,0.0,0.0,0.0,2.133333503300207,0.0,0.0,0.0,1.1730816582081376,0.0,0.0,0.0,-1.6227704145605288,0.0,1.5972321458049104,0.0,0.0237956170516628,0.0,1.4818794604532166,0.0,1.7219598478454852,0.0,0.0,0.0,0.4524703445797033
Ridge (lambda=0.1),410,103,48.18641202038648,6.941643322757694,0.4766429091971961,43.2915387598004,6.57963059447872,0.5290846898131816,17.825242718446603,6.136613351776804,6.556048774877296,-11.675582053562122,10.385948266135475,0.1433845572231369,4.82067464711329,4.854282629979825,10.792770465202876,0.0,-0.0720877828947052,0.0,0.8432302523849905,0.0,0.0,0.0,-2.8838235155059246,0.0,3.627482079011604,0.0,0.0,0.0,-3.912469488427208,0.0,-3.473884001852578,0.0,1.5313229074526,0.0,0.0,0.0,-2.89282414807682,0.0,-2.1951038366980984,0.0,0.2924004937039789,0.0,0.931511736646334,0.0,-3.238307763362298,0.0,-2.695677147505202,0.0,0.2069384430607276,0.0,0.4776453570837892,0.0,2.6363633234621724,0.0,-1.8670200095054963,0.0,1.3221187251724682,0.0,0.0,0.0,-0.1197103149327512,0.0,2.372916476166376,0.0,0.0,0.0,0.0,0.0,1.6031926381529271,0.0,0.0,0.0,0.0,0.0,2.3373004627941945,0.0,0.0,0.0,1.3406834611258858,0.0,0.0,0.0,-1.7537620336200637,0.0,1.6737341220506534,0.0,-0.0184172758758631,0.0,1.553360043813311,0.0,1.8046688598403056,0.0,0.0,0.0,0.5682179363397255
Lasso (lambda=0.1),410,103,52.571171700180365,7.250598023624008,0.4290196275775667,39.86785860776701,6.314099983985605,0.566326687833182,17.825242718446603,6.818553689015246,0.0,0.0,8.051765829610776,0.0,4.898169344169237,7.660988668162357,0.7814073007421679,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0108197817224784,0.0,-0.1626150314978971,0.0,0.0,0.0,0.0,0.0,-1.333412392834231,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lasso (lambda=1.0),410,103,65.13275183157789,8.070486468087156,0.2925871405380018,57.03098539358279,7.551886214289963,0.3796301784075744,17.825242718446603,13.20525738382161,0.0,-0.0,7.504668387849023,0.0,2.0094413136489924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",410,103,36.1939243866863,6.016138660859331,0.6068944298293313,41.83059368517912,6.467657511431718,0.5449765112334917,17.825242718446603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),410,103,48.43751549476136,6.959706566713956,0.4739156510692468,42.0514584436888,6.484709588230517,0.5425739956555631,17.825242718446603,6.231088740778937,0.0,-3.833026965554751,11.984528894890731,0.1648637075530644,5.058515839756475,3.452500978497007,9.737460070053569,0.0,-0.1624704250495963,0.0,0.2151953305356013,0.0,0.0,0.0,-3.169210620039531,0.0,2.6454006488321165,0.0,0.0,0.0,-4.004204674996675,0.0,-3.670253649720881,0.0,0.6053421047302244,0.0,0.0,0.0,-3.220908471720884,0.0,-2.381443782002941,0.0,-0.0,0.0,0.2297855733098567,0.0,-3.439080358257572,0.0,-2.705319093252554,0.0,-0.0,0.0,0.0,0.0,1.8357165441623453,0.0,-2.0625552998964007,0.0,0.5112748020887816,0.0,0.0,0.0,-0.2776610928211013,0.0,1.4040467373111294,0.0,0.0,0.0,0.0,0.0,0.8334653396719589,0.0,0.0,0.0,0.0,0.0,1.589461875599749,0.0,0.0,0.0,0.160114426167702,0.0,0.0,0.0,-1.9317972628734137,0.0,0.9539352592781212,0.0,-0.1877331873076525,0.0,0.8630464386937061,0.0,0.9984666329404568,0.0,0.0,0.0,0.0
