Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
32,14,2015-01-03,20-360,MIN,,UTA,L (-12),0,1:53,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,5
33,15,2015-01-05,20-362,MIN,,DEN,L (-9),0,9:02,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-7
35,16,2015-01-09,21-001,MIN,@,MIL,L (-14),0,3:33,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,1.6,4
36,17,2015-01-10,21-002,MIN,,SAS,L (-15),0,2:29,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,0,0,0,0.6,-1
38,18,2015-01-16,21-008,MIN,@,PHO,L (-11),0,2:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-6
40,19,2015-01-19,21-011,MIN,@,CHO,L (-25),0,3:30,1,1,1.0,0,0,,0,0,,0,2,2,2,0,0,0,0,2,3.7,6
41,20,2015-01-21,21-013,MIN,,DAL,L (-23),0,4:25,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,0
43,21,2015-01-25,21-017,MIN,@,ATL,L (-12),0,5:14,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,0
44,22,2015-01-26,21-018,MIN,@,OKC,L (-8),0,3:35,0,2,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,-0.8,6
47,23,2015-01-31,21-023,MIN,,CLE,L (-16),0,1:06,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3
55,24,2015-02-23,21-046,MIN,@,HOU,L (-11),0,3:54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,2
57,25,2015-02-27,21-050,MIN,@,CHI,L (-7),0,8:47,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,2.0,2
64,26,2015-03-14,21-065,PHI,,BRK,L (-7),0,6:51,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-0.7,10
70,27,2015-03-25,21-076,PHI,@,DEN,W (+14),0,2:32,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-2
71,28,2015-03-27,21-078,PHI,,LAC,L (-21),0,5:43,1,2,0.5,0,0,,0,0,,1,2,3,0,0,0,1,1,2,0.9,4
73,29,2015-03-30,21-081,PHI,,LAL,L (-2),0,25:12,3,8,0.375,1,4,0.25,1,4,0.25,3,3,6,1,1,0,0,1,8,6.7,5
75,30,2015-04-04,21-086,PHI,@,CHO,L (-1),0,19:17,3,7,0.429,1,2,0.5,0,0,,1,2,3,1,0,1,2,1,7,3.6,2
76,31,2015-04-05,21-087,PHI,@,NYK,L (-10),0,4:59,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-0.7,5
77,32,2015-04-08,21-090,PHI,,WAS,L (-29),0,7:55,0,3,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.8,-7
78,33,2015-04-11,21-093,PHI,@,CHI,L (-7),0,24:40,3,7,0.429,1,4,0.25,3,4,0.75,1,2,3,1,0,0,2,3,10,4.7,2
79,34,2015-04-13,21-095,PHI,,MIL,L (-10),0,19:41,3,3,1.0,1,1,1.0,0,0,,0,0,0,1,1,0,1,1,7,6.4,-3
80,35,2015-04-15,21-097,PHI,,MIA,L (-4),1,36:23,5,9,0.556,0,2,0.0,0,0,,4,4,8,3,1,0,1,3,10,10.6,-7
5,1,2015-11-04,21-300,IND,,BOS,W (+2),0,19:12,3,4,0.75,0,0,,4,5,0.8,1,1,2,0,1,0,1,0,10,9.0,-4
6,2,2015-11-06,21-302,IND,,MIA,W (+3),0,15:41,3,5,0.6,0,1,0.0,1,2,0.5,1,1,2,1,0,0,0,0,7,6.0,2
7,3,2015-11-08,21-304,IND,@,CLE,L (-4),0,13:05,1,4,0.25,0,1,0.0,0,0,,0,2,2,1,0,0,1,0,2,-0.1,-5
8,4,2015-11-09,21-305,IND,,ORL,W (+13),0,4:10,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-1
9,5,2015-11-11,21-307,IND,@,BOS,W (+11),0,13:45,0,1,0.0,0,0,,0,0,,1,2,3,0,1,1,0,0,0,2.3,-6
10,6,2015-11-13,21-309,IND,,MIN,W (+4),0,21:20,4,8,0.5,1,3,0.333,2,3,0.667,0,5,5,1,0,1,1,0,11,8.5,6
11,7,2015-11-16,21-312,IND,@,CHI,L (-1),0,15:57,1,7,0.143,0,2,0.0,2,2,1.0,0,1,1,0,0,0,0,3,4,-1.4,-6
12,8,2015-11-18,21-314,IND,@,PHI,W (+27),0,20:30,3,5,0.6,1,1,1.0,2,3,0.667,0,3,3,0,2,0,1,0,9,8.2,0
13,9,2015-11-21,21-317,IND,,MIL,W (+37),0,20:38,6,7,0.857,4,4,1.0,1,2,0.5,0,0,0,0,2,0,1,0,17,15.1,18
14,10,2015-11-24,21-320,IND,@,WAS,W (+17),0,0:42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,2
15,11,2015-11-27,21-323,IND,,CHI,W (+12),0,1:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
18,12,2015-12-03,21-329,IND,@,POR,L (-12),0,8:30,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,0,0,0,-0.7,3
22,13,2015-12-12,21-338,IND,@,DET,L (-22),0,11:49,3,4,0.75,0,1,0.0,1,2,0.5,0,2,2,0,0,0,0,1,7,5.2,-3
23,14,2015-12-14,21-340,IND,,TOR,W (+16),0,3:27,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,-9
24,15,2015-12-16,21-342,IND,,DAL,W (+26),0,3:26,1,2,0.5,0,0,,0,0,,1,0,1,1,0,0,0,0,2,2.4,5
26,16,2015-12-19,21-345,IND,@,MEM,L (-12),0,1:49,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,0
27,17,2015-12-21,21-347,IND,@,SAS,L (-14),0,1:57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,2
29,18,2015-12-26,21-352,IND,@,MIN,W (+14),0,4:29,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.1,1
34,19,2016-01-04,21-361,IND,@,MIA,L (-3),0,10:50,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-0.4,9
35,20,2016-01-06,21-363,IND,@,ORL,W (+9),0,12:19,2,5,0.4,0,1,0.0,1,3,0.333,0,1,1,0,0,0,1,1,5,0.4,-8
36,21,2016-01-08,22-000,IND,@,NOP,W (+5),0,14:40,2,6,0.333,0,1,0.0,1,2,0.5,1,3,4,1,0,0,2,0,5,1.5,0
37,22,2016-01-10,22-002,IND,@,HOU,L (-4),0,12:33,2,3,0.667,0,1,0.0,0,0,,0,3,3,2,0,0,0,1,4,4.6,-3
38,23,2016-01-12,22-004,IND,,PHO,W (+19),0,18:37,1,4,0.25,0,0,,0,0,,2,2,4,1,0,1,2,1,2,0.6,-6
39,24,2016-01-13,22-005,IND,@,BOS,L (-9),0,13:20,2,4,0.5,1,2,0.5,0,0,,0,3,3,2,2,0,0,1,5,6.9,2
40,25,2016-01-15,22-007,IND,,WAS,L (-14),0,10:44,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0.3,-7
41,26,2016-01-17,22-009,IND,@,DEN,L (-3),1,16:31,2,8,0.25,1,3,0.333,3,4,0.75,0,0,0,0,1,1,0,1,8,4.1,-9
42,27,2016-01-19,22-011,IND,@,PHO,W (+3),1,18:11,3,4,0.75,1,1,1.0,3,4,0.75,0,1,1,2,1,0,0,2,10,9.9,5
43,28,2016-01-22,22-014,IND,@,GSW,L (-12),1,30:43,1,8,0.125,0,2,0.0,2,2,1.0,1,3,4,2,2,0,1,0,4,2.8,-17
44,29,2016-01-23,22-015,IND,@,SAC,L (-11),1,9:56,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,1,0,0,-0.8,-9
45,30,2016-01-26,22-018,IND,,LAC,L (-2),0,7:47,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-2.5,1
46,31,2016-01-28,22-020,IND,,ATL,W (+19),0,9:58,2,3,0.667,0,0,,0,0,,0,1,1,1,0,0,0,0,4,3.7,7
47,32,2016-01-30,22-022,IND,,DEN,W (+4),0,7:16,2,5,0.4,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,4,1.9,-2
48,33,2016-02-01,22-024,IND,,CLE,L (-5),0,6:48,1,2,0.5,0,0,,0,0,,0,0,0,1,1,0,0,0,2,2.7,1
49,34,2016-02-03,22-026,IND,@,BRK,W (+14),0,13:39,1,3,0.333,0,1,0.0,2,2,1.0,0,0,0,2,1,0,0,1,4,4.3,13
50,35,2016-02-05,22-028,IND,@,ATL,L (-6),0,10:23,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.0,-14
51,36,2016-02-06,22-029,IND,,DET,W (+8),0,8:12,0,0,,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,2,2.7,4
52,37,2016-02-08,22-031,IND,,LAL,W (+2),0,12:35,2,7,0.286,0,0,,0,0,,2,4,6,0,1,0,0,2,4,2.7,2
53,38,2016-02-10,22-033,IND,,CHO,L (-22),0,15:12,2,7,0.286,1,2,0.5,0,0,,0,1,1,0,0,1,1,1,5,0.5,-17
59,39,2016-02-28,22-051,IND,,POR,L (-9),0,5:37,2,3,0.667,0,0,,0,1,0.0,0,2,2,0,0,0,0,0,4,2.9,12
66,40,2016-03-13,22-065,IND,@,ATL,L (-29),0,12:00,3,4,0.75,1,2,0.5,0,0,,0,3,3,1,0,2,0,0,7,8.4,4
75,41,2016-03-31,22-083,IND,,ORL,L (-20),0,2:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,0
78,42,2016-04-06,22-089,IND,,CLE,W (+14),0,3:27,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-3
79,43,2016-04-08,22-091,IND,@,TOR,L (-13),0,2:52,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,2
80,44,2016-04-10,22-093,IND,,BRK,W (+24),0,12:00,1,4,0.25,1,2,0.5,0,0,,1,0,1,1,0,1,2,3,3,-0.5,-8
82,45,2016-04-13,22-096,IND,@,MIL,W (+5),0,27:43,6,12,0.5,2,3,0.667,0,0,,0,2,2,2,1,0,1,0,14,10.0,3
1,1,2016-10-26,22-292,IND,,DAL,W (+9),0,10:14,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-3.1,-15
2,2,2016-10-28,22-294,IND,@,BRK,L (-9),0,13:13,1,4,0.25,0,0,,0,0,,1,1,2,2,1,0,0,0,2,3.0,-4
3,3,2016-10-29,22-295,IND,@,CHI,L (-17),0,18:06,4,7,0.571,0,2,0.0,3,3,1.0,2,1,3,0,0,0,1,0,11,8.4,-7
5,4,2016-11-03,22-300,IND,@,MIL,L (-18),0,7:13,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-0.7,-6
6,5,2016-11-05,22-302,IND,,CHI,W (+17),0,8:12,1,1,1.0,0,0,,0,2,0.0,1,1,2,0,0,0,0,0,2,1.9,-9
7,6,2016-11-07,22-304,IND,@,CHO,L (-22),0,12:31,3,7,0.429,1,4,0.25,1,3,0.333,1,1,2,0,2,0,0,0,8,6.5,-1
8,7,2016-11-09,22-306,IND,,PHI,W (+7),0,6:41,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,1.6,4
10,8,2016-11-12,22-309,IND,,BOS,L (-6),0,25:49,4,11,0.364,0,4,0.0,0,0,,1,5,6,2,0,2,0,0,8,6.9,-9
11,9,2016-11-14,22-311,IND,,ORL,W (+19),0,2:15,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,0.3,3
12,10,2016-11-16,22-313,IND,,CLE,W (+10),0,1:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
13,11,2016-11-18,22-315,IND,,PHO,L (-20),0,25:00,4,6,0.667,0,0,,1,1,1.0,0,3,3,0,0,1,1,0,9,7.0,-14
14,12,2016-11-20,22-317,IND,@,OKC,W (+4),1,44:52,6,14,0.429,2,5,0.4,2,2,1.0,2,9,11,2,0,0,2,4,16,10.5,6
15,13,2016-11-21,22-318,IND,,GSW,L (-37),1,37:20,3,14,0.214,2,5,0.4,0,0,,1,5,6,1,2,0,1,3,8,2.1,-24
16,14,2016-11-23,22-320,IND,,ATL,L (-11),0,10:25,0,2,0.0,0,2,0.0,0,0,,1,2,3,0,1,0,1,1,0,-0.5,-13
17,15,2016-11-25,22-322,IND,,BRK,W (+21),1,39:35,6,10,0.6,4,6,0.667,4,6,0.667,1,5,6,0,1,1,0,4,20,16.9,16
18,16,2016-11-27,22-324,IND,,LAC,W (+21),1,38:43,7,9,0.778,1,1,1.0,2,2,1.0,0,6,6,1,0,0,1,2,17,14.2,24
19,17,2016-11-30,22-327,IND,@,POR,L (-22),1,34:23,6,10,0.6,2,4,0.5,1,1,1.0,0,4,4,1,1,0,0,3,15,12.1,-23
20,18,2016-12-04,22-331,IND,@,LAC,W (+9),0,14:05,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,0,2,0,-0.2,15
21,19,2016-12-05,22-332,IND,@,GSW,L (-36),0,16:40,2,7,0.286,0,1,0.0,2,2,1.0,0,0,0,2,0,1,1,1,6,2.6,-3
22,20,2016-12-07,22-334,IND,@,PHO,W (+15),0,12:13,0,2,0.0,0,0,,2,2,1.0,1,1,2,0,1,0,0,1,2,2.2,-1
23,21,2016-12-09,22-336,IND,@,DAL,L (-8),0,8:03,2,3,0.667,2,3,0.667,0,0,,0,1,1,0,0,1,0,0,6,5.7,2
24,22,2016-12-10,22-337,IND,,POR,W (+7),0,14:14,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,1,1,5,3.3,-8
25,23,2016-12-12,22-339,IND,,CHO,W (+16),1,32:38,1,2,0.5,1,2,0.5,0,0,,1,5,6,2,1,3,0,2,3,7.9,15
26,24,2016-12-14,22-341,IND,@,MIA,L (-6),1,24:37,2,5,0.4,0,0,,2,3,0.667,2,3,5,1,0,0,0,0,6,5.9,-2
27,25,2016-12-15,22-342,IND,@,NOP,L (-7),1,32:52,1,7,0.143,0,3,0.0,0,0,,1,5,6,1,1,1,0,2,2,1.3,-6
28,26,2016-12-17,22-344,IND,@,DET,W (+15),1,36:29,4,9,0.444,0,2,0.0,4,4,1.0,3,9,12,0,0,0,1,0,12,11.1,13
29,27,2016-12-19,22-346,IND,,WAS,W (+2),1,30:36,2,5,0.4,1,3,0.333,0,0,,0,4,4,0,0,0,3,2,5,-0.3,-8
30,28,2016-12-20,22-347,IND,@,NYK,L (-7),1,33:16,1,7,0.143,0,1,0.0,1,2,0.5,3,0,3,2,1,0,0,0,3,2.6,4
31,29,2016-12-22,22-349,IND,,BOS,L (-7),1,35:29,1,9,0.111,0,2,0.0,0,0,,2,4,6,1,1,0,3,1,2,-3.0,-6
32,30,2016-12-26,22-353,IND,@,CHI,L (-5),1,32:24,1,5,0.2,1,3,0.333,0,0,,2,4,6,1,1,1,1,1,3,3.5,-6
33,31,2016-12-28,22-355,IND,@,WAS,L (-6),1,20:14,1,4,0.25,0,0,,0,0,,0,1,1,2,1,0,0,1,2,1.9,1
34,32,2016-12-30,22-357,IND,,CHI,W (+10),1,23:53,4,4,1.0,1,1,1.0,3,4,0.75,2,8,10,1,1,0,2,1,12,13.5,23
35,33,2017-01-01,22-359,IND,,ORL,W (+13),1,32:16,2,6,0.333,1,3,0.333,4,4,1.0,0,8,8,1,0,0,1,0,9,7.7,9
36,34,2017-01-03,22-361,IND,@,DET,W (+5),1,27:31,3,5,0.6,2,3,0.667,0,0,,0,2,2,2,0,2,0,1,8,8.7,-10
37,35,2017-01-05,22-363,IND,,BRK,W (+12),1,25:22,3,5,0.6,0,2,0.0,2,3,0.667,2,4,6,1,1,0,1,1,8,8.2,32
38,36,2017-01-07,22-365,IND,,NYK,W (+14),1,27:29,3,7,0.429,2,4,0.5,0,0,,0,6,6,0,0,0,1,2,8,4.3,12
39,37,2017-01-12,23-004,IND,@,DEN,L (-28),1,27:16,4,9,0.444,0,2,0.0,0,0,,4,0,4,0,0,1,0,0,8,6.8,-18
40,38,2017-01-16,23-008,IND,,NOP,W (+3),1,29:38,4,6,0.667,1,3,0.333,0,2,0.0,1,4,5,1,0,1,0,0,9,8.9,14
41,39,2017-01-18,23-010,IND,@,SAC,W (+6),1,19:05,1,4,0.25,0,2,0.0,0,0,,0,1,1,2,1,0,1,0,2,1.3,-11
42,40,2017-01-20,23-012,IND,@,LAL,L (-13),1,22:08,2,4,0.5,1,2,0.5,0,2,0.0,1,1,2,1,0,0,2,1,5,1.5,-1
43,41,2017-01-21,23-013,IND,@,UTA,L (-9),1,14:31,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,1,0,0,-2.1,-7
44,42,2017-01-23,23-015,IND,,NYK,L (-6),0,18:23,3,3,1.0,0,0,,0,0,,1,2,3,0,2,0,1,3,6,6.2,-16
45,43,2017-01-26,23-018,IND,@,MIN,W (+6),0,16:46,2,2,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,1,2,6,3.6,-8
46,44,2017-01-27,23-019,IND,,SAC,W (+4),0,19:10,1,2,0.5,0,1,0.0,2,4,0.5,1,1,2,0,2,1,0,1,4,5.5,3
47,45,2017-01-29,23-021,IND,,HOU,W (+19),0,21:08,6,8,0.75,2,2,1.0,0,0,,1,5,6,0,0,0,0,0,14,13.0,11
48,46,2017-02-01,23-024,IND,@,ORL,W (+10),0,21:07,5,5,1.0,2,2,1.0,2,2,1.0,1,6,7,0,0,0,0,1,14,14.6,6
49,47,2017-02-03,23-026,IND,@,BRK,W (+9),0,14:56,0,2,0.0,0,0,,0,0,,1,3,4,0,0,0,1,0,0,-0.8,-8
50,48,2017-02-04,23-027,IND,,DET,W (+21),0,26:48,2,5,0.4,0,2,0.0,0,0,,0,6,6,2,1,0,0,0,4,5.5,8
51,49,2017-02-06,23-029,IND,,OKC,W (+3),0,23:45,5,5,1.0,3,3,1.0,1,2,0.5,1,1,2,1,1,0,0,0,14,14.8,13
52,50,2017-02-08,23-031,IND,,CLE,L (-15),0,14:58,1,3,0.333,0,0,,0,0,,1,1,2,0,1,0,0,1,2,1.9,-12
53,51,2017-02-10,23-033,IND,@,WAS,L (-5),0,12:24,0,1,0.0,0,1,0.0,0,0,,0,3,3,0,0,1,0,0,0,0.9,13
54,52,2017-02-11,23-034,IND,,MIL,L (-16),0,14:39,1,4,0.25,0,0,,0,0,,3,1,4,1,1,0,0,2,2,2.9,-6
55,53,2017-02-13,23-036,IND,,SAS,L (-4),1,21:42,0,2,0.0,0,1,0.0,0,0,,1,2,3,1,2,0,1,1,0,1.2,11
56,54,2017-02-15,23-038,IND,@,CLE,L (-9),1,26:21,7,10,0.7,3,5,0.6,2,2,1.0,2,4,6,2,0,0,0,1,19,18.4,5
57,55,2017-02-16,23-039,IND,,WAS,L (-13),1,24:28,4,6,0.667,1,2,0.5,1,1,1.0,0,1,1,1,0,0,0,1,10,8.0,-3
58,56,2017-02-24,23-047,IND,,MEM,W (+10),0,14:04,2,4,0.5,1,2,0.5,0,0,,2,1,3,1,0,0,2,0,5,3.4,-5
59,57,2017-02-25,23-048,IND,@,MIA,L (-18),0,23:51,5,8,0.625,2,2,1.0,1,2,0.5,0,5,5,0,0,0,0,2,13,9.7,5
60,58,2017-02-27,23-050,IND,@,HOU,W (+9),0,9:16,2,2,1.0,1,1,1.0,0,0,,0,1,1,1,1,0,0,3,5,5.2,-3
61,59,2017-03-01,23-052,IND,@,SAS,L (-1),0,16:10,3,4,0.75,0,1,0.0,0,1,0.0,0,2,2,1,3,0,0,0,6,8.3,-10
62,60,2017-03-05,23-056,IND,@,ATL,W (+1),0,23:01,3,5,0.6,3,5,0.6,2,2,1.0,0,4,4,1,1,1,0,2,11,11.5,8
63,61,2017-03-06,23-057,IND,@,CHO,L (-12),0,27:35,1,5,0.2,0,2,0.0,0,0,,2,4,6,2,1,0,1,3,2,1.7,-18
64,62,2017-03-08,23-059,IND,,DET,W (+17),0,18:56,4,8,0.5,1,3,0.333,2,3,0.667,0,4,4,0,1,0,0,0,11,8.8,-2
65,63,2017-03-10,23-061,IND,@,MIL,L (-14),0,14:44,1,2,0.5,0,1,0.0,0,0,,1,1,2,1,2,0,0,0,2,4.7,-6
66,64,2017-03-12,23-063,IND,,MIA,W (+4),0,12:51,2,3,0.667,0,0,,0,0,,0,3,3,0,1,1,0,0,4,5.3,-6
67,65,2017-03-14,23-065,IND,@,NYK,L (-6),0,11:08,1,2,0.5,1,2,0.5,1,2,0.5,1,0,1,0,0,0,0,0,4,3.3,-8
68,66,2017-03-15,23-066,IND,,CHO,W (+21),0,15:35,4,5,0.8,1,2,0.5,0,0,,0,5,5,0,0,0,0,0,9,8.6,-8
69,67,2017-03-19,23-070,IND,@,TOR,L (-25),0,16:33,0,4,0.0,0,3,0.0,3,4,0.75,1,3,4,0,1,0,2,1,3,0.0,-8
70,68,2017-03-20,23-071,IND,,UTA,W (+7),0,11:49,1,4,0.25,1,2,0.5,1,1,1.0,0,3,3,0,0,1,0,0,4,3.2,-3
71,69,2017-03-22,23-073,IND,@,BOS,L (-9),0,5:43,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-0.7,-5
59,1,2018-02-23,24-046,IND,,ATL,W (+23),0,18:36,2,6,0.333,0,1,0.0,0,0,,2,0,2,1,0,0,1,2,4,0.9,0
60,2,2018-02-26,24-049,IND,@,DAL,L (-6),0,21:04,4,6,0.667,0,2,0.0,2,3,0.667,0,1,1,3,1,0,0,0,10,10.4,-6
61,3,2018-02-28,24-051,IND,@,ATL,L (-5),0,12:22,0,3,0.0,0,1,0.0,0,0,,0,3,3,1,1,1,0,0,0,1.2,2
62,4,2018-03-02,24-053,IND,@,MIL,W (+7),0,11:06,1,4,0.25,0,1,0.0,2,2,1.0,1,1,2,0,0,0,0,1,4,2.2,6
63,5,2018-03-04,24-055,IND,@,WAS,W (+3),0,10:50,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,1,2,3,0.2,-3
64,6,2018-03-05,24-056,IND,,MIL,W (+3),0,12:30,1,2,0.5,0,0,,0,0,,0,0,0,1,1,0,0,2,2,1.9,4
65,7,2018-03-07,24-058,IND,,UTA,L (-20),0,12:40,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.0,-7
66,8,2018-03-09,24-060,IND,,ATL,W (+25),0,14:24,0,2,0.0,0,0,,0,0,,0,2,2,1,0,0,0,0,0,-0.1,-2
67,9,2018-03-11,24-062,IND,@,BOS,W (+2),0,12:41,3,4,0.75,1,2,0.5,0,0,,0,0,0,1,1,0,0,2,7,6.3,10
68,10,2018-03-13,24-064,IND,@,PHI,W (+3),0,12:00,1,2,0.5,0,1,0.0,0,0,,2,0,2,1,1,0,0,0,2,4.1,16
69,11,2018-03-15,24-066,IND,,TOR,L (-7),0,11:20,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,1.0,3
70,12,2018-03-17,24-068,IND,@,WAS,L (-7),0,15:37,0,5,0.0,0,2,0.0,0,0,,0,1,1,2,0,0,0,1,0,-2.2,8
72,13,2018-03-21,24-072,IND,@,NOP,L (-4),0,10:35,0,0,,0,0,,2,2,1.0,0,1,1,0,2,0,0,0,2,4.3,-6
73,14,2018-03-23,24-074,IND,,LAC,W (+5),0,11:19,1,4,0.25,0,0,,0,0,,1,2,3,0,0,0,0,0,2,0.9,0
74,15,2018-03-25,24-076,IND,,MIA,W (+6),0,14:52,3,3,1.0,2,2,1.0,0,0,,0,4,4,1,0,0,0,0,8,9.0,11
75,16,2018-03-27,24-078,IND,@,GSW,W (+11),0,15:33,3,6,0.5,1,3,0.333,0,0,,0,2,2,0,2,0,0,0,7,6.6,-3
76,17,2018-03-29,24-080,IND,@,SAC,W (+3),0,14:00,0,4,0.0,0,1,0.0,0,0,,2,0,2,0,1,0,0,1,0,-0.8,-5
77,18,2018-04-01,24-083,IND,@,LAC,W (+7),0,2:17,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-5
78,19,2018-04-03,24-085,IND,@,DEN,L (-3),0,7:33,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,7
79,20,2018-04-05,24-087,IND,,GSW,W (+20),0,12:24,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,1,0,0,1,2,2.3,-7
80,21,2018-04-06,24-088,IND,@,TOR,L (-19),0,19:50,4,7,0.571,3,5,0.6,1,2,0.5,1,0,1,1,0,0,0,1,12,9.3,-3
81,22,2018-04-08,24-090,IND,@,CHO,W (+6),0,23:51,4,6,0.667,3,5,0.6,2,2,1.0,0,2,2,1,1,0,2,0,13,10.7,1
82,23,2018-04-10,24-092,IND,,CHO,L (-26),1,40:22,5,11,0.455,3,4,0.75,0,0,,2,6,8,1,0,0,1,1,13,9.8,-22
