model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,243,61,19.26273898528927,4.388933695704376,0.4011711419924998,23.832453117995964,4.881849354291462,0.2679135663640019,6.262295081967213,17336561771389.8,3.685851595314945,3.319084572928312,2.4381776769607795,-0.3149765445508032,2.349609841765279,-0.7118847977318796,-7.528558057005586,-15667668417164.78,-1668893354217.142,-15667668417171.07,-1668893354217.289,-1155869767960.2783,2062034842510.578,2551025836292.173,-1668893354217.4275,1369004755308.3213,-1668893354218.5808,-856383537265.6567,-1668893354218.553,-188260631006.3937,-1668893354221.1577,-1944603505.6047127,-1668893354218.8655,-15667668417171.275,-1668893354217.0903,14910362.526320407,-7279098.792095642,294523.12289945525,-1668893354217.0703,-4409.988446238916,-1668893354216.2312,355.4289748966694,-1668893354218.1758,61.19761085510254,-1668893354219.662,-15667668417168.842,-1668893354217.161,-0.0703125,-1668893354215.4497,-15667668417168.744,-1668893354213.1746,0.0,-1668893354217.663,-15667668417168.176,-1668893354219.6208,0.0,-1668893354217.6582,0.0,-1668893354220.0884,0.0,0.0,0.0,-1668893354214.6748,0.0,-1668893354214.3022,0.0,0.0,0.0,0.0,0.0,-1668893354219.484,0.0,0.0,0.0,0.0,0.0,-1668893354217.875,0.0,0.0,0.0,-1668893354216.0957,0.0,0.0,0.0,-1668893354216.5283,0.0,-1668893354216.6765,0.0,-1668893354215.3623,0.0,-1668893354216.4663,0.0,-1668893354217.5842,0.0,0.0,0.0,-1668893354214.9617
"Random Forest (100 estimators, 20 depth)",243,61,3.6707817374913487,1.915928427027312,0.8858848662417401,23.920272141294387,4.890835525888638,0.2652159374101703,6.262295081967213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",243,61,5.618935763114238,2.3704294469809133,0.8253217837394338,23.6671114556817,4.864885554222391,0.2729925394472929,6.262295081967213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",243,61,12.233430406859574,3.4976321142824003,0.619694210379504,20.02872418327397,4.475346264064265,0.3847566935297897,6.262295081967213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),243,61,19.37386940492448,4.401575786570587,0.3977163839577849,21.95605329309168,4.685728683256392,0.3255529058431642,6.262295081967213,3.2724722513656466,0.474761305327269,2.8551592440163667,1.2334474777264437,-0.2790994319319763,2.5234207411155056,0.7606128003173299,-1.8199952174303176,4.121502787986152,0.1196794669316314,-1.9459304428708173,-0.0373415013414675,0.0,0.0,0.0,-0.0985801963737851,0.0,-1.0700477860008442,0.0,-1.0942567032818535,0.0,-3.136285558082042,0.0,-1.3674208033365451,-2.1604984206224955,0.2011112259598801,0.0,0.0,0.0,0.1545826560327879,0.0,0.9848692680536202,0.0,-0.7457845814508705,0.0,-2.1233073111807963,0.10922521911613,0.0928149947268779,0.0,1.2383772307738086,0.2625388766658936,2.7555521942949186,0.0,-0.3984853016024833,-0.3868380202754475,-1.8200907264660315,0.0,-0.2874887523205885,0.0,-2.4769925924468272,0.0,0.0,0.0,2.3298289130874807,0.0,2.5167999609891853,0.0,0.0,0.0,0.0,0.0,-1.909702389337093,0.0,0.0,0.0,0.0,0.0,-0.5142728108657822,0.0,0.0,0.0,1.1324665007396164,0.0,0.0,0.0,0.6906944075083371,0.0,0.5841729329242358,0.0,1.6851738457133263,0.0,0.7729652036257375,0.0,-0.3078744740936467,0.0,0.0,0.0,2.128842686818968
Ridge (lambda=0.1),243,61,19.27008835342096,4.389770877098366,0.4009426690983421,23.342754968498788,4.831434048861558,0.2829561375189129,6.262295081967213,3.579074741415088,2.505376425815982,3.248385259906676,1.7943513029392817,-0.2904773267197504,2.3909069759840604,0.0016148130412795,-5.5798099016260485,4.111982174188267,0.1475050651853499,-2.165641435959775,-0.0561347429373237,0.0,0.0,0.0,-0.1410673287134681,0.0,-1.2582238576682414,0.0,-1.255615768540845,0.0,-3.788999099389066,0.0,-1.5855206328131617,-2.393781519155388,0.1819995030798863,0.0,0.0,0.0,0.1966051936537842,0.0,1.0353995498409767,0.0,-0.9054445626685576,0.0,-2.3529741842637204,0.0134984483609286,0.1141448124755979,0.0,1.667855838592835,0.1444402391082781,3.900020078147109,0.0,-0.4022658920905221,0.2895020934511775,-2.255470533728278,0.0,-0.3618104034280024,0.0,-2.7949228478236305,0.0,0.0,0.0,2.5650150661151616,0.0,2.9170990908174868,0.0,0.0,0.0,0.0,0.0,-2.1553151944817883,0.0,0.0,0.0,0.0,0.0,-0.597712802362668,0.0,0.0,0.0,1.2000656301893466,0.0,0.0,0.0,0.7393132966051513,0.0,0.5948246785682206,0.0,1.8657748210188805,0.0,0.8134191508013728,0.0,-0.3244360121873127,0.0,0.0,0.0,2.296872088002683
Lasso (lambda=0.1),243,61,22.145033844829364,4.705851022379413,0.3115680310072236,18.71977759665732,4.3266358289850695,0.4249649773212981,6.262295081967213,3.8642086700674825,0.0,1.4354162621457716,0.3899864239930025,-0.0327501301500967,2.532962250109018,0.0,0.0,4.545606898867591,0.0,-0.5512254296780412,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-1.693047309447932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
Lasso (lambda=1.0),243,61,30.20831881643061,5.496209495318625,0.0609013041715175,30.713881123940208,5.542010566927873,0.0565295320704218,6.262295081967213,5.558282208588957,-0.0,0.0,0.0,-0.0,0.8917177914110431,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",243,61,11.993333740387834,3.463139289775656,0.6271581963009496,19.24295057505935,4.386678763604573,0.4088941247726001,6.262295081967213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),243,61,19.440566008638672,4.409145723225608,0.3956429586227039,22.10392958344428,4.701481637042122,0.3210104348903186,6.262295081967213,3.3758574323405406,0.0,2.964666035904788,1.216740546917201,-0.244737985460597,2.5468171883401283,0.0,-0.5932261395105781,4.4483550779832415,0.0,-1.702905678606743,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.851042130628474,0.0,-0.944307473120026,0.0,-3.314363667359812,0.0,-1.1235957167095425,-2.492168142664629,0.0,0.0,0.0,0.0,0.0,0.0,0.9165940563599232,0.0,-0.4386861816294908,0.0,-2.0572112988416627,0.0,0.0,0.0,0.9871018144109044,0.159800124484672,2.8477620133363866,0.0,-0.157890019064937,-0.0,-1.564885201828509,0.0,-0.0,0.0,-2.4899623355488014,0.0,0.0,0.0,2.3507505216351468,0.0,2.566189646376454,0.0,0.0,0.0,0.0,0.0,-1.7987237536519072,0.0,0.0,0.0,0.0,0.0,-0.1344242757430729,0.0,0.0,0.0,0.9213815119314092,0.0,0.0,0.0,0.5214236139850089,0.0,0.494521300387309,0.0,1.6278340008439065,0.0,0.6192992699953949,0.0,-0.044115554215304,0.0,0.0,0.0,2.1253723661741097
"Random Forest (100 estimators, 5 depth)",243,61,12.218075971593128,3.4954364493712555,0.6201715401581497,18.866214530748763,4.3435255876705465,0.4204667205828574,6.262295081967213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
