model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,232,59,33.86771794023185,5.819597747287337,0.2918966092945758,44.62768865035752,6.680395845334131,0.2963055952025506,11.932203389830509,22600703003821.42,7.047448127111486,-6.777355603283015,-25.104469629992654,-0.1792405005072419,2.3421528401592697,21.249058269961303,6.812205984281849,48466022394183.305,-8210967587555.909,-14389735416252.572,-8210967587561.513,-19348608984154.85,-2662673423895.7905,6593118793278.121,-8210967587556.41,127637756080.82085,-8210967587556.674,-131902222154.14052,-8210967587558.509,-14389735416259.855,-8210967587558.612,2025964404.7016616,-8210967587557.446,314810288.2193254,-8210967587557.342,-4658160.454378419,570286.9057061578,10101.821135900916,-8210967587557.29,1204.0133380889893,-8210967587558.647,-1.095611572265625,-8210967587559.861,0.0,-8210967587557.625,0.0,-8210967587558.493,0.0,-8210967587562.977,0.0,-8210967587557.268,0.0,-8210967587557.092,-14389735416260.674,-8210967587558.008,0.0,-8210967587554.308,0.0,-8210967587555.761,0.0,0.0,0.0,-8210967587559.207,0.0,-8210967587557.402,0.0,0.0,0.0,0.0,0.0,-8210967587560.495,0.0,0.0,0.0,0.0,0.0,-8210967587554.699,0.0,0.0,-14389735416254.771,-8210967587561.427,0.0,0.0,0.0,-8210967587559.41,0.0,-8210967587557.592,0.0,-8210967587559.594,0.0,-8210967587559.702,0.0,-8210967587560.143,0.0,0.0,0.0,-8210967587556.943
"Random Forest (100 estimators, 20 depth)",232,59,6.170144165270517,2.4839774888815955,0.8709951461069882,41.40498611772321,6.434670630088475,0.3471215305360774,11.932203389830509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",232,59,9.200891914042291,3.033297201733172,0.8076285277518505,40.25414170723717,6.344615174085593,0.3652681744009722,11.932203389830509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",232,59,21.00284055750153,4.582885614708437,0.5608743807463508,44.03100803497554,6.635586487641883,0.3057141221326594,11.932203389830509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),232,59,34.83052377338057,5.901739046533705,0.2717663461263659,46.89521083341748,6.848007800332698,0.2605510508551009,11.932203389830509,7.616761314899215,1.8175393449573696,2.045271950512682,-8.472947891798343,-0.2263280237353431,2.3327163519722127,3.924988936897256,5.681951590336925,0.0,2.030790146815956,2.9455521489861214,-2.79530803475944,0.0,0.0,0.0,1.404456172944048,0.0,0.868611929207389,0.0,-0.2340118884019811,0.4709895462297176,-0.1559111932422458,0.0,1.3374652811257683,0.0,-0.0356518629462233,0.0,0.0,0.0,0.6617864049490708,0.0,-0.5289423616909914,0.0,-0.827241758821277,0.0,0.1911215151025609,0.0,-0.180432368397836,0.0,-4.382667703687959,0.0,1.1794518107803165,0.0,1.07799692591959,-3.598779948018549,-0.1577417956309736,0.0,3.468972791368717,0.0,1.9405573640073368,0.0,0.0,0.0,-0.8751235565300941,0.0,0.7930845339968788,0.0,0.0,0.0,0.0,0.0,-2.084597417220579,0.0,0.0,0.0,0.0,0.0,2.86033530188039,0.0,0.0,0.1822382528029127,-1.8165622746581456,0.0,0.0,0.0,-1.274747291719825,0.0,0.3730160808538769,0.0,-0.5895226445251873,0.0,-1.4832165122694891,0.0,-1.7872868790591794,0.0,0.0,0.0,1.0213192846096908
Ridge (lambda=0.1),232,59,33.95913307621278,5.827446531390295,0.2899853093403206,44.98473762802863,6.7070662459848,0.2906756068382798,11.932203389830509,7.383256668489805,2.1135418340031342,-0.876133908557981,-20.01682312968164,-0.1981346444445159,2.332359549997981,15.741739326873365,6.933325772834485,0.0,2.261916919183141,3.3832970862208795,-3.3266753701159866,0.0,0.0,0.0,1.724254029277947,0.0,1.3512374396601343,0.0,-0.3031320068236496,-0.7116109027720146,-0.2591344986657424,0.0,0.9836675798527226,0.0,0.5563594147876415,0.0,0.0,0.0,0.8854052323033765,0.0,-0.497302803949412,0.0,-1.3549236797218835,0.0,0.4509388105361375,0.0,-0.263282853120023,0.0,-4.780685786819375,0.0,1.0381530122256923,0.0,1.1667972332147614,-3.477395794993496,0.0806375012843614,0.0,3.8268904510566433,0.0,2.340742208884222,0.0,0.0,0.0,-0.9643271408157236,0.0,0.8296682293139018,0.0,0.0,0.0,0.0,0.0,-2.3121102437940304,0.0,0.0,0.0,0.0,0.0,3.367971165938788,0.0,0.0,0.8057096115566396,-2.776119845461048,0.0,0.0,0.0,-1.222971779787127,0.0,0.5190949029100742,0.0,-1.11564737550925,0.0,-1.5079323727502263,0.0,-1.9428685900502063,0.0,0.0,0.0,1.2433802169579329
Lasso (lambda=0.1),232,59,39.06653050303665,6.2503224319259445,0.1832002746356946,51.24399130081536,7.158490853581875,0.191978992226297,11.932203389830509,7.878134115201451,0.0,4.102712915161728,-0.570785815629817,-0.0,2.20987398580886,-0.0,3.675163055664125,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-1.953126541886636,0.0,0.0,0.0,0.0,-3.206538719904056,-0.0,0.0,0.6723380613654382,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0423537006246111,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
Lasso (lambda=1.0),232,59,47.82877526753865,6.915835109915407,0.0,64.13484249984884,8.008423221823934,-0.0112853966804695,11.932203389830509,11.086206896551724,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",232,59,20.483532502284724,4.525873672815528,0.5717320297727364,42.473520557959546,6.517171208274304,0.3302727595226662,11.932203389830509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),232,59,34.10946215905192,5.840330654941715,0.2868422415532353,44.68943592186973,6.685015775738284,0.2953319572932456,11.932203389830509,8.360688372778771,0.1802274947132788,1.4503248502375574,-19.057786587344783,-0.1744399189344602,2.3066009752892,14.35071261255106,6.5807110950551495,0.0,1.834783678152616,2.922847347310537,-2.8346018919378047,0.0,0.0,0.0,1.3349542855703649,0.0,0.8758508895361722,0.0,-0.1746695191547942,0.0,-0.0481430114902471,0.0,0.6378722215018995,0.0,0.0,0.0,0.0,0.0,0.3547087549349181,0.0,-0.3825000596237042,0.0,-1.1573258277271374,0.0,0.0,0.0,-0.1476889396318302,0.0,-4.691789270256276,0.0,0.5675046291692579,0.0,0.7493754851707971,-3.0537902779885084,-0.0,0.0,3.411468380717381,0.0,1.9653083643148728,0.0,0.0,0.0,-0.8305395515938495,0.0,0.4950114601763113,0.0,0.0,0.0,0.0,0.0,-2.219499152599289,0.0,0.0,0.0,0.0,0.0,2.945422921412238,0.0,0.0,-0.0,-2.341727594934456,0.0,0.0,0.0,-1.0943789763175558,0.0,0.0375107808794969,0.0,-0.698333406186236,0.0,-1.3989137366869038,0.0,-1.8082834732162407,0.0,0.0,0.0,0.8762030336404674
