Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
37,37,2017-12-29,20-322,PHO,@,SAC,W (+10),0,10:00,2,5,0.4,0,0,,0,0,,0,2,2,3,2,0,1,1,4,4.6,-4
38,38,2017-12-31,20-324,PHO,,PHI,L (-13),0,11:51,2,10,0.2,0,2,0.0,2,3,0.667,2,0,2,0,1,0,0,1,6,1.4,-7
40,39,2018-01-03,20-327,PHO,@,DEN,L (-23),0,24:41,6,8,0.75,1,2,0.5,1,2,0.5,0,2,2,2,1,0,2,1,14,11.0,5
41,40,2018-01-05,20-329,PHO,@,SAS,L (-14),1,22:23,4,8,0.5,1,1,1.0,2,3,0.667,0,5,5,2,1,1,3,5,11,6.2,-12
42,41,2018-01-07,20-331,PHO,,OKC,W (+14),0,30:30,7,19,0.368,3,6,0.5,0,1,0.0,3,7,10,5,0,1,0,2,17,13.7,34
44,42,2018-01-14,20-338,PHO,,IND,L (-23),1,30:06,7,16,0.438,2,6,0.333,5,5,1.0,3,3,6,3,0,0,2,1,21,15.3,-20
45,43,2018-01-16,20-340,PHO,@,POR,L (-7),1,22:33,4,12,0.333,0,4,0.0,0,0,,1,1,2,2,0,1,1,4,8,1.7,-13
46,44,2018-01-19,20-343,PHO,@,DEN,W (+8),0,14:13,6,9,0.667,2,4,0.5,2,2,1.0,0,1,1,0,0,0,1,3,16,10.2,5
47,45,2018-01-22,20-346,PHO,@,MIL,L (-4),0,10:33,2,6,0.333,0,3,0.0,2,4,0.5,0,1,1,0,0,0,0,4,6,0.5,0
48,46,2018-01-24,20-348,PHO,@,IND,L (-15),0,25:29,7,11,0.636,2,5,0.4,4,6,0.667,0,2,2,2,0,0,2,5,20,12.3,15
49,47,2018-01-26,20-350,PHO,,NYK,L (-22),0,29:26,7,17,0.412,1,2,0.5,3,4,0.75,2,6,8,0,2,0,0,1,18,13.3,0
50,48,2018-01-28,20-352,PHO,@,HOU,L (-11),0,21:53,0,13,0.0,0,6,0.0,2,2,1.0,0,4,4,0,0,0,1,3,2,-8.1,-9
51,49,2018-01-29,20-353,PHO,@,MEM,L (-11),0,29:26,6,16,0.375,2,5,0.4,6,8,0.75,5,3,8,0,0,1,3,3,20,11.3,-5
52,50,2018-01-31,20-355,PHO,,DAL,W (+14),1,28:06,9,14,0.643,1,3,0.333,2,2,1.0,2,6,8,2,2,1,3,1,21,18.7,8
53,51,2018-02-02,20-357,PHO,,UTA,L (-32),1,29:16,7,18,0.389,1,5,0.2,5,5,1.0,1,3,4,0,2,0,1,3,20,11.6,-14
54,52,2018-02-04,20-359,PHO,,CHO,L (-5),1,26:08,10,14,0.714,3,4,0.75,0,0,,0,5,5,1,1,1,5,2,23,15.3,14
55,53,2018-02-06,20-361,PHO,@,LAL,L (-19),1,36:16,7,19,0.368,1,6,0.167,1,2,0.5,3,7,10,1,0,2,3,5,16,6.4,-4
56,54,2018-02-07,20-362,PHO,,SAS,L (-48),1,33:02,6,17,0.353,0,4,0.0,1,2,0.5,1,5,6,0,0,2,2,2,13,3.9,-47
57,55,2018-02-10,21-000,PHO,,DEN,L (-10),1,39:13,10,19,0.526,0,1,0.0,0,3,0.0,2,5,7,5,1,4,0,3,20,18.5,-8
58,56,2018-02-12,21-002,PHO,@,GSW,L (-46),1,31:53,4,18,0.222,0,3,0.0,0,0,,1,3,4,1,0,0,0,3,8,-1.9,-43
59,57,2018-02-14,21-004,PHO,@,UTA,L (-10),0,35:33,10,15,0.667,2,3,0.667,0,1,0.0,2,5,7,2,1,0,2,4,22,16.8,-5
60,58,2018-02-23,21-013,PHO,,LAC,L (-11),0,23:04,8,18,0.444,1,3,0.333,2,3,0.667,3,4,7,3,0,0,2,6,19,10.2,-9
61,59,2018-02-24,21-014,PHO,,POR,L (-2),0,18:39,2,5,0.4,0,1,0.0,1,1,1.0,0,3,3,1,1,1,0,1,5,5.2,-5
62,60,2018-02-26,21-016,PHO,@,NOP,L (-9),0,29:47,6,15,0.4,0,3,0.0,8,11,0.727,6,6,12,1,1,0,0,3,20,17.2,-1
63,61,2018-02-28,21-018,PHO,@,MEM,W (+8),1,40:19,9,16,0.563,1,1,1.0,10,13,0.769,1,6,7,4,2,2,3,2,29,25.1,6
64,62,2018-03-02,21-020,PHO,,OKC,L (-8),0,25:32,8,15,0.533,1,5,0.2,2,5,0.4,2,3,5,4,2,0,1,5,19,14.6,-15
65,63,2018-03-04,21-022,PHO,@,ATL,L (-1),0,25:03,5,10,0.5,0,1,0.0,0,0,,0,4,4,1,0,0,3,3,10,2.7,-3
66,64,2018-03-05,21-023,PHO,@,MIA,L (-22),0,29:26,1,6,0.167,1,3,0.333,0,2,0.0,0,7,7,1,1,0,4,1,3,-2.2,-13
67,65,2018-03-08,21-026,PHO,@,OKC,L (-28),1,12:59,1,8,0.125,0,2,0.0,4,4,1.0,1,1,2,2,1,0,2,1,6,1.8,0
69,66,2018-03-13,21-031,PHO,,CLE,L (-22),1,34:50,6,15,0.4,1,3,0.333,6,8,0.75,0,3,3,1,4,1,2,3,19,13.2,-20
70,67,2018-03-15,21-033,PHO,@,UTA,L (-28),0,23:49,6,11,0.545,1,1,1.0,4,6,0.667,1,8,9,1,0,0,2,1,17,12.3,-10
71,68,2018-03-17,21-035,PHO,,GSW,L (-15),0,36:04,14,23,0.609,2,4,0.5,6,8,0.75,2,4,6,4,2,1,4,2,36,28.0,-6
72,69,2018-03-20,21-038,PHO,,DET,L (-27),1,37:06,6,19,0.316,0,3,0.0,3,6,0.5,2,9,11,2,1,0,3,2,15,5.6,-26
73,70,2018-03-23,21-041,PHO,@,CLE,L (-25),1,27:44,8,20,0.4,0,4,0.0,1,2,0.5,1,4,5,4,2,0,3,5,17,7.5,-7
74,71,2018-03-24,21-042,PHO,@,ORL,L (-6),1,39:45,6,17,0.353,0,2,0.0,6,8,0.75,1,1,2,5,3,0,1,5,18,12.2,-9
75,72,2018-03-26,21-044,PHO,,BOS,L (-8),1,39:21,9,15,0.6,1,3,0.333,4,9,0.444,1,5,6,2,2,0,3,2,23,15.9,-7
76,73,2018-03-28,21-046,PHO,,LAC,L (-12),1,35:14,8,17,0.471,1,4,0.25,1,2,0.5,0,3,3,5,2,2,3,4,18,12.1,-13
77,74,2018-03-30,21-048,PHO,@,HOU,L (-1),1,35:23,13,24,0.542,0,1,0.0,1,2,0.5,2,4,6,1,2,0,5,5,27,13.3,6
78,75,2018-04-01,21-050,PHO,@,GSW,L (-10),1,35:36,9,23,0.391,2,6,0.333,2,2,1.0,0,2,2,5,2,1,1,2,22,14.5,-10
79,76,2018-04-03,21-052,PHO,,SAC,W (+3),1,38:35,10,23,0.435,2,2,1.0,6,8,0.75,1,5,6,2,2,1,3,3,28,17.2,2
80,77,2018-04-06,21-055,PHO,,NOP,L (-19),1,29:59,7,24,0.292,0,4,0.0,8,10,0.8,6,5,11,1,2,1,4,3,22,11.1,-17
1,1,2018-10-17,21-249,PHO,,DAL,W (+21),0,28:23,7,11,0.636,3,4,0.75,1,2,0.5,0,2,2,3,0,1,3,1,18,12.7,10
2,2,2018-10-20,21-252,PHO,@,DEN,L (-28),0,22:59,1,7,0.143,0,3,0.0,0,1,0.0,0,2,2,2,0,2,2,4,2,-3.1,-12
3,3,2018-10-22,21-254,PHO,@,GSW,L (-20),0,19:11,1,5,0.2,0,1,0.0,1,2,0.5,0,1,1,1,0,0,3,3,3,-3.7,-10
4,4,2018-10-24,21-256,PHO,,LAL,L (-18),0,25:10,4,10,0.4,2,6,0.333,0,0,,0,2,2,4,1,0,4,5,10,3.0,-5
5,5,2018-10-27,21-259,PHO,@,MEM,L (-21),1,23:47,3,10,0.3,0,3,0.0,2,6,0.333,0,3,3,3,3,0,7,3,8,-1.6,-8
6,6,2018-10-28,21-260,PHO,@,OKC,L (-7),1,20:40,4,10,0.4,0,3,0.0,0,0,,0,1,1,0,1,1,4,6,8,-1.8,-13
7,7,2018-10-31,21-263,PHO,,SAS,L (-30),1,20:48,2,7,0.286,0,1,0.0,0,0,,0,1,1,2,0,1,1,2,4,0.5,-17
8,8,2018-11-02,21-265,PHO,,TOR,L (-9),0,11:35,5,8,0.625,1,1,1.0,0,0,,0,3,3,1,0,0,1,1,11,7.6,-9
9,9,2018-11-04,21-267,PHO,,MEM,W (+2),0,13:24,2,2,1.0,0,0,,2,2,1.0,0,2,2,3,0,0,4,2,6,3.3,-15
10,10,2018-11-06,21-269,PHO,,BRK,L (-22),0,6:52,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,1,0,0,2,0,4,1.3,-11
11,11,2018-11-08,21-271,PHO,,BOS,L (-7),0,5:14,1,1,1.0,0,0,,0,0,,0,2,2,0,0,2,2,2,2,0.9,0
12,12,2018-11-10,21-273,PHO,@,NOP,L (-20),0,19:00,4,11,0.364,1,3,0.333,0,0,,1,4,5,0,1,1,2,2,9,3.7,-6
13,13,2018-11-12,21-275,PHO,@,OKC,L (-17),0,7:20,1,4,0.25,0,2,0.0,0,2,0.0,0,1,1,0,0,0,0,0,2,-0.9,-5
14,14,2018-11-14,21-277,PHO,,SAS,W (+20),0,21:56,6,13,0.462,2,3,0.667,0,0,,1,3,4,3,0,1,0,2,14,10.9,-3
15,15,2018-11-17,21-280,PHO,,OKC,L (-10),0,17:05,2,6,0.333,1,1,1.0,2,4,0.5,1,2,3,0,4,1,3,2,7,5.0,3
16,16,2018-11-19,21-282,PHO,@,PHI,L (-5),0,12:16,1,3,0.333,0,1,0.0,2,2,1.0,0,0,0,2,1,1,2,2,4,2.6,-1
17,17,2018-11-21,21-284,PHO,@,CHI,L (-8),0,13:18,2,7,0.286,0,1,0.0,0,0,,2,3,5,1,1,0,0,0,4,3.9,1
18,18,2018-11-23,21-286,PHO,@,MIL,W (+2),0,15:50,2,4,0.5,1,1,1.0,6,7,0.857,0,2,2,1,0,1,1,3,11,8.4,-6
19,19,2018-11-25,21-288,PHO,@,DET,L (-11),0,23:58,4,8,0.5,1,4,0.25,1,2,0.5,1,3,4,1,1,0,2,3,10,5.7,-3
20,20,2018-11-27,21-290,PHO,,IND,L (-5),0,22:20,4,9,0.444,0,2,0.0,0,0,,0,5,5,4,1,0,1,2,8,6.8,-1
21,21,2018-11-28,21-291,PHO,@,LAC,L (-16),0,19:56,6,10,0.6,0,1,0.0,3,3,1.0,2,5,7,1,2,0,1,5,15,13.0,1
22,22,2018-11-30,21-293,PHO,,ORL,L (-14),1,38:14,5,21,0.238,0,4,0.0,0,1,0.0,0,9,9,7,1,0,1,1,10,4.1,-14
23,23,2018-12-02,21-295,PHO,@,LAL,L (-24),1,29:41,5,13,0.385,0,3,0.0,3,4,0.75,1,5,6,3,2,1,3,2,13,8.7,-9
24,24,2018-12-04,21-297,PHO,,SAC,L (-17),1,26:43,4,11,0.364,2,6,0.333,4,6,0.667,0,4,4,3,0,0,4,1,14,6.0,-15
25,25,2018-12-06,21-299,PHO,@,POR,L (-22),1,25:57,6,14,0.429,0,1,0.0,2,3,0.667,1,6,7,3,3,0,5,3,14,7.6,-5
26,26,2018-12-07,21-300,PHO,,MIA,L (-17),1,23:43,1,4,0.25,0,0,,7,9,0.778,1,4,5,4,2,1,6,1,9,6.8,-6
27,27,2018-12-10,21-303,PHO,,LAC,L (-4),0,30:44,8,15,0.533,2,3,0.667,0,0,,2,2,4,8,1,1,1,5,18,17.0,8
28,28,2018-12-11,21-304,PHO,@,SAS,L (-25),1,35:10,2,14,0.143,1,4,0.25,2,2,1.0,0,4,4,1,3,0,4,2,7,-1.9,-18
29,29,2018-12-13,21-306,PHO,,DAL,W (+10),0,34:26,5,18,0.278,3,6,0.5,1,2,0.5,5,3,8,3,1,0,2,2,14,7.7,14
30,30,2018-12-15,21-308,PHO,,MIN,W (+8),0,22:30,2,10,0.2,0,2,0.0,2,4,0.5,1,5,6,2,1,2,4,3,6,-0.2,11
31,31,2018-12-17,21-310,PHO,@,NYK,W (+18),0,25:54,5,9,0.556,2,3,0.667,2,4,0.5,0,7,7,3,0,1,0,3,14,12.6,13
32,32,2018-12-19,21-312,PHO,@,BOS,W (+8),0,27:31,5,8,0.625,1,2,0.5,0,0,,1,4,5,2,1,1,2,4,11,8.8,14
33,33,2018-12-22,21-315,PHO,@,WAS,L (-3),0,16:42,1,8,0.125,0,2,0.0,0,0,,1,3,4,0,3,0,0,1,2,1.0,2
34,34,2018-12-23,21-316,PHO,@,BRK,L (-8),0,23:11,4,9,0.444,0,2,0.0,3,5,0.6,1,2,3,1,0,0,0,2,11,6.7,-11
35,35,2018-12-26,21-319,PHO,@,ORL,W (+2),0,27:21,5,9,0.556,0,0,,0,2,0.0,1,6,7,4,2,0,2,1,10,9.8,4
36,36,2018-12-28,21-321,PHO,,OKC,L (-16),0,30:29,3,9,0.333,1,3,0.333,2,2,1.0,1,3,4,2,0,1,4,1,9,3.2,-11
37,37,2018-12-29,21-322,PHO,,DEN,L (-4),0,15:33,2,4,0.5,1,1,1.0,0,0,,0,5,5,2,0,1,3,1,5,3.2,-5
38,38,2018-12-31,21-324,PHO,,GSW,L (-23),0,13:38,1,4,0.25,0,2,0.0,0,0,,0,1,1,0,0,0,2,6,2,-4.5,-7
39,39,2019-01-02,21-326,PHO,,PHI,L (-5),0,26:40,6,14,0.429,1,3,0.333,3,4,0.75,0,6,6,4,1,1,2,6,16,10.1,11
40,40,2019-01-04,21-328,PHO,,LAC,L (-10),0,17:57,4,6,0.667,0,0,,2,2,1.0,1,4,5,0,1,1,2,2,10,8.2,-9
41,41,2019-01-06,21-330,PHO,,CHO,L (-6),0,32:18,9,13,0.692,3,4,0.75,1,2,0.5,1,5,6,4,0,0,3,2,22,17.3,0
42,42,2019-01-08,21-332,PHO,,SAC,W (+4),1,31:02,5,11,0.455,1,2,0.5,2,2,1.0,1,3,4,5,3,0,4,4,13,9.8,7
43,43,2019-01-09,21-333,PHO,@,DAL,L (-10),1,29:58,7,13,0.538,1,4,0.25,2,2,1.0,2,4,6,3,3,1,2,5,17,15.1,-9
44,44,2019-01-12,21-336,PHO,,DEN,W (+9),1,31:18,6,18,0.333,1,7,0.143,2,2,1.0,2,2,4,5,1,1,2,3,15,8.8,-6
45,45,2019-01-15,21-339,PHO,@,IND,L (-34),0,19:20,3,7,0.429,1,1,1.0,1,2,0.5,1,3,4,3,0,1,5,2,8,2.5,-11
46,46,2019-01-17,21-341,PHO,@,TOR,L (-2),0,18:43,3,4,0.75,1,2,0.5,0,0,,0,2,2,0,2,0,1,2,7,6.2,-3
47,47,2019-01-19,21-343,PHO,@,CHO,L (-20),0,27:46,3,12,0.25,0,5,0.0,2,5,0.4,1,2,3,1,0,0,1,4,8,-1.0,-8
48,48,2019-01-20,21-344,PHO,@,MIN,L (-2),0,23:14,4,10,0.4,1,2,0.5,6,8,0.75,1,4,5,2,1,0,3,0,15,10.1,12
49,49,2019-01-22,21-346,PHO,,MIN,L (-27),0,31:29,10,18,0.556,2,4,0.5,5,9,0.556,1,9,10,3,0,3,1,4,27,21.8,-15
50,50,2019-01-24,21-348,PHO,,POR,L (-14),1,28:28,2,10,0.2,0,4,0.0,2,2,1.0,2,7,9,1,0,1,1,2,6,2.9,-25
51,51,2019-01-25,21-349,PHO,@,DEN,L (-37),1,29:50,5,14,0.357,1,5,0.2,6,7,0.857,0,3,3,2,1,2,2,5,17,9.5,-26
52,52,2019-01-27,21-351,PHO,@,LAL,L (-14),1,34:05,4,15,0.267,0,2,0.0,4,5,0.8,3,5,8,1,0,2,4,2,12,3.6,-27
53,53,2019-01-29,21-353,PHO,@,SAS,L (-2),1,33:06,6,14,0.429,2,4,0.5,0,0,,0,6,6,5,0,1,2,2,14,9.8,-4
54,54,2019-02-02,21-357,PHO,,ATL,L (-6),1,36:40,10,15,0.667,1,3,0.333,4,9,0.444,1,1,2,2,3,1,0,5,25,20.6,-6
55,55,2019-02-04,21-359,PHO,,HOU,L (-8),1,36:54,11,23,0.478,1,5,0.2,2,2,1.0,3,2,5,2,1,0,3,2,25,14.6,-8
56,56,2019-02-06,21-361,PHO,@,UTA,L (-28),1,38:23,9,16,0.563,1,4,0.25,8,10,0.8,1,3,4,7,5,0,4,3,27,24.9,-19
57,57,2019-02-08,21-363,PHO,,GSW,L (-10),1,33:06,8,19,0.421,1,3,0.333,2,3,0.667,3,5,8,5,1,0,2,3,19,13.4,9
58,58,2019-02-10,22-000,PHO,@,SAC,L (-13),1,32:30,7,16,0.438,2,3,0.667,2,4,0.5,2,3,5,1,0,3,3,3,18,9.7,-12
59,59,2019-02-13,22-003,PHO,@,LAC,L (-27),1,15:01,4,7,0.571,0,1,0.0,0,0,,0,0,0,1,1,0,5,5,8,-0.6,-14
60,60,2019-02-21,22-011,PHO,@,CLE,L (-13),1,29:36,5,16,0.313,0,2,0.0,2,2,1.0,3,3,6,2,3,0,1,2,12,8.4,-14
61,61,2019-02-23,22-013,PHO,@,ATL,L (-8),1,15:58,3,6,0.5,0,2,0.0,0,0,,0,1,1,3,0,0,0,3,6,4.2,3
62,62,2019-02-25,22-015,PHO,@,MIA,W (+3),1,24:56,5,14,0.357,1,4,0.25,0,0,,0,2,2,1,0,0,2,2,11,1.7,-2
63,63,2019-03-01,22-019,PHO,,NOP,L (-14),0,21:41,2,8,0.25,0,2,0.0,2,2,1.0,0,3,3,3,0,0,2,1,6,1.8,1
64,64,2019-03-02,22-020,PHO,,LAL,W (+9),0,22:37,4,10,0.4,2,4,0.5,6,6,1.0,0,2,2,2,0,1,2,1,16,10.9,-1
65,65,2019-03-04,22-022,PHO,,MIL,W (+9),0,23:37,6,11,0.545,2,6,0.333,2,3,0.667,1,3,4,1,1,2,4,3,16,9.8,-4
66,66,2019-03-06,22-024,PHO,,NYK,W (+11),0,25:33,0,7,0.0,0,1,0.0,2,2,1.0,0,3,3,2,1,1,3,0,2,-1.9,12
67,67,2019-03-09,22-027,PHO,@,POR,L (-7),0,21:52,3,9,0.333,2,3,0.667,1,2,0.5,1,2,3,0,0,1,0,1,9,5.1,-18
68,68,2019-03-10,22-028,PHO,@,GSW,W (+4),0,21:23,2,5,0.4,2,2,1.0,1,4,0.25,1,7,8,3,1,1,1,0,7,8.7,-2
69,69,2019-03-13,22-031,PHO,,UTA,L (-17),0,21:15,4,10,0.4,1,2,0.5,0,0,,0,1,1,1,0,0,0,5,9,2.6,-8
70,70,2019-03-15,22-033,PHO,@,HOU,L (-6),0,27:32,5,15,0.333,2,4,0.5,1,4,0.25,3,1,4,1,0,1,0,2,13,6.3,-12
71,71,2019-03-16,22-034,PHO,@,NOP,W (+2),0,32:59,6,11,0.545,2,3,0.667,5,6,0.833,2,5,7,3,1,2,4,5,19,14.7,2
72,72,2019-03-18,22-036,PHO,,CHI,L (-15),0,31:55,6,13,0.462,2,4,0.5,4,6,0.667,0,7,7,2,1,0,4,4,18,9.4,-3
73,73,2019-03-21,22-039,PHO,,DET,L (-20),1,23:44,1,7,0.143,0,3,0.0,1,1,1.0,0,2,2,2,0,0,3,4,3,-4.1,-4
77,74,2019-03-30,22-048,PHO,,MEM,L (-5),0,30:02,4,9,0.444,1,4,0.25,1,2,0.5,0,4,4,1,0,1,1,4,10,4.9,-6
78,75,2019-04-01,22-050,PHO,,CLE,W (+9),0,34:16,7,11,0.636,2,3,0.667,3,4,0.75,1,9,10,4,1,5,0,4,19,22.8,7
79,76,2019-04-03,22-052,PHO,,UTA,L (-21),0,33:51,5,14,0.357,0,2,0.0,2,3,0.667,1,3,4,3,1,0,2,4,12,4.9,-31
80,77,2019-04-05,22-054,PHO,,NOP,W (+7),1,46:12,15,29,0.517,5,8,0.625,0,0,,1,8,9,5,2,0,0,3,35,28.1,12
81,78,2019-04-07,22-056,PHO,@,HOU,L (-36),1,31:17,5,12,0.417,1,4,0.25,1,2,0.5,1,8,9,6,2,0,3,3,12,10.3,-40
82,79,2019-04-09,22-058,PHO,@,DAL,L (-11),1,41:36,6,20,0.3,2,8,0.25,3,5,0.6,1,7,8,0,0,2,1,3,17,6.6,-14
48,1,2020-01-29,22-353,MEM,@,NYK,W (+21),0,5:01,0,1,0.0,0,1,0.0,3,3,1.0,0,1,1,0,0,0,0,0,3,2.6,5
49,2,2020-01-31,22-355,MEM,@,NOP,L (-28),0,28:51,6,14,0.429,1,5,0.2,0,1,0.0,2,3,5,1,1,0,1,2,13,7.4,-9
50,3,2020-02-03,22-358,MEM,,DET,W (+14),0,11:44,2,6,0.333,0,2,0.0,0,0,,0,2,2,0,1,1,2,1,4,0.5,3
51,4,2020-02-05,22-360,MEM,@,DAL,W (+14),0,20:17,2,8,0.25,2,5,0.4,1,2,0.5,1,5,6,2,1,0,1,4,7,3.8,9
52,5,2020-02-07,22-362,MEM,@,PHI,L (-12),0,22:44,2,5,0.4,0,3,0.0,4,4,1.0,1,2,3,0,2,0,4,2,8,3.8,0
53,6,2020-02-09,22-364,MEM,@,WAS,W (+7),0,13:55,1,4,0.25,0,1,0.0,1,3,0.333,1,4,5,1,0,0,2,1,3,0.0,-2
54,7,2020-02-12,23-002,MEM,,POR,W (+7),0,20:51,2,3,0.667,0,1,0.0,0,0,,0,5,5,2,1,0,0,0,4,6.6,16
55,8,2020-02-20,23-010,MEM,@,SAC,L (-4),0,17:59,3,6,0.5,1,2,0.5,4,5,0.8,0,5,5,4,1,1,2,4,11,10.0,7
