model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,374,94,16.780646829044116,4.096418780965164,0.3805794967547655,25.72174331989694,5.07166080489389,0.1613166245083475,6.031914893617022,-56807038949230.54,7.865874778734148,0.6631570981081447,-3.756653440955115,0.3532449950824095,3.566750501659704,1.8337718353130648,-8.397775653238483,102113303888521.58,17175209044776.734,39631829904454.63,17175209044777.602,82778096684944.36,-31536435500148.01,-17374153173312.309,17175209044777.842,-2270095605426.743,17175209044774.756,39631829904454.98,17175209044780.232,39631829904457.75,17175209044775.94,215638057923.9379,17175209044778.096,39631829904459.17,17175209044779.469,9480038760.818586,17175209044779.248,39594816.43056865,17175209044777.355,-3455020.201211072,578857.5013421066,-10811.302066236734,17175209044776.115,-2942.4722583293915,17175209044776.828,23.665069580078125,17175209044777.09,-0.404296875,17175209044779.156,0.0,17175209044776.545,0.0,17175209044778.484,0.0,17175209044778.242,0.0,17175209044777.02,39631829904460.97,17175209044779.156,0.0,0.0,0.0,17175209044780.889,0.0,17175209044778.41,0.0,0.0,0.0,17175209044778.086,39631829904456.7,17175209044777.55,0.0,0.0,0.0,17175209044778.44,0.0,0.0,0.0,17175209044777.629,0.0,17175209044778.18,0.0,17175209044776.72,0.0,17175209044777.666,0.0,17175209044777.688,0.0,0.0,0.0,17175209044778.805,0.0,17175209044778.371,0.0,0.0,0.0,17175209044778.49
"Random Forest (100 estimators, 20 depth)",374,94,3.009566307004091,1.734810164543686,0.8889085089850159,27.41455960683619,5.235891481575624,0.1061206426512693,6.031914893617022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",374,94,6.660798543199587,2.580852290077754,0.7541313378634026,26.546853244816663,5.1523638501969815,0.1344130834700525,6.031914893617022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",374,94,13.21073101367997,3.634656932047366,0.5123550518584388,24.632949813639847,4.963159257331951,0.196817834581256,6.031914893617022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),374,94,16.87812505725738,4.108299533536641,0.3769813033245333,25.645200638650724,5.064109066622748,0.1638123758063204,6.031914893617022,5.090337914572981,3.861775014673987,1.4896856316935687,-1.531432849485116,0.2938307874078764,3.4794364551964523,-1.3460954181851852,-4.267388468016815,0.0,-1.07631795852684,-3.2716048169866694,-0.3489313975562703,0.0,0.0,0.0,-0.0049281624997933,0.0,-2.943310149412764,-1.140459632373982,2.077408164771998,0.1520285577771591,-1.837856041738706,0.0,0.1308658207310278,1.786444022170272,1.2904936461861358,0.0,1.1935144166477116,0.0,-0.5907664929561617,0.0,0.0,0.0,-1.5496607738888968,0.0,-1.0090854755363026,0.0,-0.7925597698559597,0.0,1.1013455165096369,0.0,-1.239396893821697,0.0,0.4378340070244815,0.0,0.2835618531834588,0.0,-0.7677003690157238,3.0560669858338976,1.2347284039126163,0.0,0.0,0.0,2.8321796134134973,0.0,0.4520385548461117,0.0,0.0,0.0,0.1313295402425509,-0.5824751164208767,-0.2727901556018984,0.0,0.0,0.0,0.5433466692276029,0.0,0.0,0.0,-0.0554540284895768,0.0,0.2636880676617062,0.0,-1.0239537153188698,0.0,-0.204323522094132,0.0,-0.2381178295244327,0.0,0.0,0.0,0.8105827977709066,0.0,0.5558604734527429,0.0,0.0,0.0,0.6163751902559748
Ridge (lambda=0.1),374,94,16.785193591473213,4.096973711347586,0.3804116630651195,25.742031036895927,5.073660516520191,0.1606551230400327,6.031914893617022,4.940367404792489,6.962637525704355,0.9035936132231772,-2.630294622110722,0.3212910263901932,3.56694107477362,0.2452978589407371,-7.436484394371495,0.0,-1.1679052872488187,-2.965753102829305,-0.3101537062304162,0.0,0.0,0.0,-0.0571760569392744,0.0,-3.1071444498805336,-2.076686800769176,2.2994973134264582,0.3342599246273542,-1.9787644425933024,0.0,0.1754839516553513,1.868058619481064,1.5575409731118603,0.0,1.3493782956798803,0.0,-0.5781269277088109,0.0,0.0,0.0,-1.7501762156270972,0.0,-1.050349930456733,0.0,-0.831956389423757,0.0,1.2499357201167285,0.0,-1.3496830699600528,0.0,0.5611493905903191,0.0,0.3252736024908051,0.0,-0.8826512551968612,3.444109436184077,1.274908953774439,0.0,0.0,0.0,3.0041747979557583,0.0,0.5032286761781759,0.0,0.0,0.0,0.1790715028401004,-0.6039880766972252,-0.3390796179890498,0.0,0.0,0.0,0.5320884071581498,0.0,0.0,0.0,-0.2240525571590841,0.0,0.2705523091337581,0.0,-1.149585493242009,0.0,-0.2288293952540115,0.0,-0.2323840338730249,0.0,0.0,0.0,0.8776179627330528,0.0,0.4850712329296607,0.0,0.0,0.0,0.5930457390100251
Lasso (lambda=0.1),374,94,18.84133121768768,4.340660228316389,0.3045138853366207,24.613508693241418,4.96120032786839,0.197451731913809,6.031914893617022,3.9377803905002415,0.3007272630542417,0.0,0.0,0.0,3.634503319733328,0.0,0.0,0.0,-0.0,-2.309383790663799,-0.0,0.0,0.0,0.0,0.0,0.0,-0.5825620728905063,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.1030834583586851,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,2.8950129674768017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lasso (lambda=1.0),374,94,27.090880494151968,5.204890055913954,0.0,30.669900026953965,5.538041172378007,-2.3014019421951915e-05,6.031914893617022,6.005347593582887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",374,94,13.3636889842551,3.6556379722635417,0.5067089463135064,24.442902873354395,4.943976423219916,0.2030145066885142,6.031914893617022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),374,94,16.988614762832146,4.121724731569558,0.3729028199545071,25.4424197461905,5.044047952407917,0.170424251263541,6.031914893617022,3.8099587806038535,5.833471285331359,0.1969284571536342,-0.0,0.2267476894873806,3.835116914238045,-0.0,-5.518872918231689,0.0,-0.870485018586738,-2.324088653594643,-0.0263972033629732,0.0,0.0,0.0,-0.0,0.0,-2.94840412607034,-0.0,1.8702011183995988,0.0,-1.5575463029881005,0.0,0.0,0.669878085143296,0.8766480334119378,0.0,0.9313290141750082,0.0,-0.2860162124204914,0.0,0.0,0.0,-1.4414069859734049,0.0,-0.7861316071970138,0.0,-0.6319495457372057,0.0,0.6840741602120347,0.0,-1.0668872407589796,0.0,0.043296943749814,0.0,0.0269081654278641,0.0,-0.6466584886246766,3.5958472306670464,0.7591518893753431,0.0,0.0,0.0,2.617970184600828,0.0,0.106936754649786,0.0,0.0,0.0,0.0,-0.7493281509682508,-0.0709744364125872,0.0,0.0,0.0,0.1277738622125961,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.9327920904848414,0.0,-0.0228881632807402,0.0,-0.0283574162051787,0.0,0.0,0.0,0.5263762941662179,0.0,0.1615134897065762,0.0,0.0,0.0,0.1968998021345699
