Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
47,37,2006-02-01,21-029,DEN,@,UTA,L (-13),0,8:07,1,3,0.333,0,0,,2,2,1.0,0,2,2,1,1,0,0,3,4,3.4,-7
49,38,2006-02-06,21-034,DEN,@,GSW,L (-8),0,4:14,4,6,0.667,0,1,0.0,0,0,,1,1,2,0,0,0,0,1,8,6.0,4
50,39,2006-02-08,21-036,DEN,,CHI,L (-3),0,15:27,2,7,0.286,0,0,,1,2,0.5,1,3,4,0,0,0,0,3,5,0.9,11
51,40,2006-02-10,21-038,DEN,,DAL,W (+9),0,10:56,1,2,0.5,0,0,,3,3,1.0,1,1,2,1,0,0,1,4,5,3.1,-13
52,41,2006-02-12,21-040,DEN,@,SEA,W (+8),0,0:25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
53,42,2006-02-15,21-043,DEN,,PHO,L (-15),0,26:51,3,7,0.429,0,0,,2,2,1.0,3,4,7,3,1,2,0,4,8,10.5,8
54,43,2006-02-21,21-049,DEN,,CHA,W (+16),0,24:58,5,10,0.5,0,0,,3,4,0.75,2,4,6,1,1,0,1,4,13,9.3,1
55,44,2006-02-24,21-052,DEN,@,MIN,W (+1),0,9:49,2,3,0.667,0,0,,0,0,,0,2,2,0,0,1,0,0,4,4.0,-8
56,45,2006-02-27,21-055,DEN,,MIL,L (-21),0,13:13,2,5,0.4,0,1,0.0,1,2,0.5,2,2,4,0,0,1,0,3,5,3.4,3
58,46,2006-03-03,21-059,DEN,@,HOU,L (-11),0,3:16,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-0.4,0
59,47,2006-03-04,21-060,DEN,,ORL,W (+16),0,1:37,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1.5,1
60,48,2006-03-06,21-062,DEN,,MEM,W (+14),0,9:35,2,3,0.667,0,0,,1,2,0.5,0,1,1,0,0,0,1,2,5,1.8,-3
62,49,2006-03-10,21-066,DEN,@,TOR,W (+11),0,0:44,0,0,,0,0,,2,2,1.0,0,1,1,0,0,1,0,0,2,3.0,-1
64,50,2006-03-13,21-069,DEN,@,NYK,W (+12),0,0:34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
67,51,2006-03-18,21-074,DEN,@,NOK,W (+15),0,16:15,0,2,0.0,0,0,,4,4,1.0,1,3,4,1,1,0,0,4,4,4.3,3
69,52,2006-03-24,21-080,DEN,,SEA,W (+13),0,5:40,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,0,1,2,0.5,-4
70,53,2006-03-25,21-081,DEN,@,PHO,L (-11),0,1:57,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,-1
71,54,2006-03-29,21-085,DEN,,UTA,L (-11),0,6:22,1,3,0.333,1,1,1.0,0,0,,1,0,1,0,0,0,0,1,3,1.6,3
72,55,2006-03-31,21-087,DEN,,MIN,W (+12),0,1:02,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,1,0.2,-5
73,56,2006-04-02,21-089,DEN,@,DAL,L (-24),0,4:42,1,3,0.333,0,1,0.0,1,2,0.5,0,2,2,0,0,0,1,0,3,0.5,-8
75,57,2006-04-06,21-093,DEN,,LAL,W (+2),0,3:55,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,0.3,-1
77,58,2006-04-10,21-097,DEN,@,POR,W (+12),0,0:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,2
78,59,2006-04-12,21-099,DEN,@,UTA,L (-21),1,30:06,5,10,0.5,0,1,0.0,6,9,0.667,0,3,3,1,0,0,0,4,16,9.8,-11
79,60,2006-04-15,21-102,DEN,,SAC,L (-18),0,9:49,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,4
81,61,2006-04-19,21-106,DEN,@,SEA,L (-11),0,34:01,6,17,0.353,0,1,0.0,5,5,1.0,0,4,4,0,1,0,2,3,17,6.5,-6
1,1,2006-11-02,21-303,DEN,@,LAC,L (-1),0,16:41,1,5,0.2,0,3,0.0,0,0,,0,2,2,0,1,0,1,1,2,-0.9,15
2,2,2006-11-03,21-304,DEN,,MIN,L (-3),0,4:19,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0
3,3,2006-11-08,21-309,DEN,,NYK,L (-2),0,3:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,3,0,-2.2,-8
4,4,2006-11-10,21-311,DEN,@,PHI,W (+7),0,5:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-6
6,5,2006-11-14,21-315,DEN,@,MIA,W (+7),0,6:14,1,3,0.333,1,3,0.333,0,0,,2,0,2,0,0,0,0,0,3,2.7,-12
7,6,2006-11-15,21-316,DEN,@,ORL,L (-9),0,16:43,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,2,0,1,3,0,-2.0,-2
9,7,2006-11-21,21-322,DEN,,CHI,W (+4),0,16:48,2,9,0.222,1,5,0.2,1,2,0.5,2,1,3,0,0,1,1,2,6,0.7,0
10,8,2006-11-22,21-323,DEN,@,GSW,W (+3),0,3:51,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,0.6,-4
11,9,2006-11-24,21-325,DEN,,GSW,W (+11),0,14:09,0,3,0.0,0,1,0.0,2,4,0.5,0,1,1,2,2,0,3,3,2,-1.4,-8
12,10,2006-11-26,21-327,DEN,,LAC,W (+15),0,0:29,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,2
13,11,2006-11-28,21-329,DEN,,MEM,L (-12),0,2:30,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,0
14,12,2006-12-01,21-332,DEN,@,MIN,W (+14),0,1:36,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,1
15,13,2006-12-02,21-333,DEN,,IND,W (+20),0,17:55,3,7,0.429,0,1,0.0,3,4,0.75,4,1,5,0,1,0,1,4,9,6.4,9
16,14,2006-12-06,21-337,DEN,,ATL,L (-2),0,11:46,2,3,0.667,0,0,,0,0,,0,2,2,1,2,0,2,4,4,2.4,-8
17,15,2006-12-08,21-339,DEN,,MIA,W (+16),0,26:49,5,8,0.625,0,0,,5,6,0.833,2,2,4,0,0,1,1,5,15,10.7,13
18,16,2006-12-09,21-340,DEN,@,DAL,L (-15),0,16:19,1,5,0.2,0,0,,3,6,0.5,5,0,5,0,0,0,1,2,5,2.4,-1
20,17,2006-12-13,21-344,DEN,@,WAS,L (-29),0,8:38,1,4,0.25,0,0,,1,1,1.0,0,1,1,0,0,0,1,0,3,-0.1,-10
21,18,2006-12-15,21-346,DEN,@,BOS,L (-5),0,9:38,1,2,0.5,0,0,,0,0,,1,0,1,2,0,0,0,1,2,2.7,4
22,19,2006-12-16,21-347,DEN,@,NYK,W (+23),0,1:15,1,1,1.0,1,1,1.0,1,2,0.5,0,0,0,0,0,0,0,0,4,3.3,3
23,20,2006-12-18,21-349,DEN,,WAS,W (+9),1,31:28,3,7,0.429,2,4,0.5,2,2,1.0,3,3,6,1,0,0,1,1,10,8.6,5
24,21,2006-12-22,21-353,DEN,,SAC,L (-5),1,25:31,2,10,0.2,1,5,0.2,2,2,1.0,3,4,7,1,0,0,0,1,7,4.4,-10
25,22,2006-12-26,21-357,DEN,,BOS,W (+11),0,20:02,3,4,0.75,1,1,1.0,2,5,0.4,0,2,2,1,0,0,1,1,9,6.1,-6
26,23,2006-12-28,21-359,DEN,,SEA,W (+14),0,14:39,2,6,0.333,0,1,0.0,0,0,,2,5,7,0,0,0,5,5,4,-3.5,-2
27,24,2006-12-29,21-360,DEN,@,NOK,L (-10),0,24:19,1,5,0.2,1,3,0.333,0,0,,0,5,5,1,1,1,0,5,3,1.8,0
28,25,2006-12-31,21-362,DEN,,DAL,L (-4),0,25:49,2,7,0.286,0,2,0.0,2,2,1.0,0,3,3,0,0,0,2,2,6,0.0,10
29,26,2007-01-02,21-364,DEN,,PHI,L (-11),0,15:32,2,7,0.286,0,2,0.0,2,2,1.0,0,1,1,0,0,0,3,2,6,-1.6,-6
30,27,2007-01-05,22-002,DEN,@,LAL,L (-19),0,23:14,4,7,0.571,0,0,,2,2,1.0,0,9,9,3,2,0,2,3,10,10.3,14
31,28,2007-01-06,22-003,DEN,,UTA,L (-12),1,34:24,5,9,0.556,1,3,0.333,6,8,0.75,1,1,2,0,0,0,1,4,17,10.3,-9
32,29,2007-01-08,22-005,DEN,,MIL,W (+12),1,27:12,4,8,0.5,3,5,0.6,0,0,,3,6,9,2,1,0,2,3,11,10.1,15
33,30,2007-01-10,22-007,DEN,,SAS,L (-9),1,18:24,1,4,0.25,0,2,0.0,0,0,,1,2,3,0,0,0,1,2,2,-0.9,-7
34,31,2007-01-12,22-009,DEN,,HOU,L (-4),0,25:10,0,5,0.0,0,1,0.0,0,0,,3,2,5,1,0,0,0,5,0,-2.1,8
35,32,2007-01-14,22-011,DEN,@,POR,W (+16),1,23:19,2,4,0.5,1,3,0.333,4,4,1.0,1,6,7,0,1,0,1,4,9,7.9,14
36,33,2007-01-19,22-016,DEN,,CLE,W (+11),1,21:37,4,7,0.571,2,3,0.667,2,2,1.0,0,1,1,0,0,0,1,2,12,7.2,5
37,34,2007-01-20,22-017,DEN,@,HOU,W (+8),1,23:20,3,8,0.375,2,5,0.4,4,4,1.0,0,2,2,0,0,0,1,2,12,6.4,-1
38,35,2007-01-22,22-019,DEN,,MEM,W (+17),0,6:36,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,2,-1.8,-9
39,36,2007-01-23,22-020,DEN,@,SEA,W (+5),0,7:47,2,3,0.667,0,0,,0,0,,0,2,2,0,2,1,0,3,4,4.8,9
40,37,2007-01-26,22-023,DEN,@,UTA,L (-5),0,6:05,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,-3
41,38,2007-01-27,22-024,DEN,,NJN,L (-10),0,1:11,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,4
42,39,2007-01-29,22-026,DEN,,CHA,L (-4),0,5:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-5
43,40,2007-01-31,22-028,DEN,@,POR,L (-9),0,0:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1
44,41,2007-02-02,22-030,DEN,,POR,W (+7),0,18:32,2,6,0.333,0,1,0.0,0,0,,2,6,8,0,0,0,1,2,4,2.0,6
45,42,2007-02-03,22-031,DEN,@,SAC,L (-7),0,18:39,3,6,0.5,2,4,0.5,2,2,1.0,1,1,2,0,0,0,1,2,10,6.2,-6
46,43,2007-02-05,22-033,DEN,,PHO,L (-5),0,20:57,4,6,0.667,1,2,0.5,0,0,,5,4,9,1,1,0,0,3,9,11.6,9
47,44,2007-02-07,22-035,DEN,,NOK,L (-2),0,17:36,2,4,0.5,0,1,0.0,0,0,,2,2,4,1,0,0,2,4,4,1.1,8
48,45,2007-02-09,22-037,DEN,@,IND,W (+7),1,30:22,4,8,0.5,3,6,0.5,4,4,1.0,2,3,5,0,1,0,5,5,15,7.3,13
49,46,2007-02-10,22-038,DEN,@,MIL,W (+7),1,27:20,4,8,0.5,0,3,0.0,4,4,1.0,0,4,4,1,1,0,2,1,12,8.5,6
50,47,2007-02-12,22-040,DEN,,GSW,W (+12),1,34:16,2,9,0.222,0,2,0.0,8,8,1.0,3,2,5,3,0,0,1,2,12,9.5,5
51,48,2007-02-14,22-042,DEN,@,MIN,L (-5),1,27:07,4,9,0.444,3,5,0.6,0,0,,1,4,5,2,0,0,0,3,11,8.4,7
52,49,2007-02-20,22-048,DEN,@,SAS,L (-15),0,25:46,3,6,0.5,2,4,0.5,0,0,,0,4,4,0,0,0,1,5,8,3.2,-4
53,50,2007-02-23,22-051,DEN,,UTA,L (-10),1,20:55,0,3,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,1,2,0,-2.6,-4
54,51,2007-02-24,22-052,DEN,@,DAL,L (-20),0,21:38,1,6,0.167,1,3,0.333,4,4,1.0,0,2,2,0,1,0,2,3,7,1.6,-15
55,52,2007-02-26,22-054,DEN,@,MEM,W (+4),0,11:49,1,6,0.167,0,1,0.0,1,2,0.5,1,1,2,0,0,0,0,3,3,-1.4,-2
56,53,2007-02-28,22-056,DEN,,ORL,W (+10),0,28:51,5,8,0.625,3,6,0.5,2,2,1.0,0,3,3,0,0,1,0,5,15,11.0,8
57,54,2007-03-02,22-058,DEN,,HOU,L (-11),0,19:41,2,4,0.5,2,4,0.5,4,4,1.0,0,5,5,1,0,0,0,3,10,9.0,0
58,55,2007-03-06,22-062,DEN,,NOK,W (+15),0,23:12,3,7,0.429,2,6,0.333,1,2,0.5,0,3,3,0,0,1,2,2,9,3.7,14
59,56,2007-03-07,22-063,DEN,@,GSW,L (-14),0,20:57,2,11,0.182,1,5,0.2,3,4,0.75,7,3,10,1,0,1,2,4,8,4.3,1
60,57,2007-03-09,22-065,DEN,,DET,L (-13),0,24:22,4,13,0.308,4,8,0.5,2,2,1.0,2,7,9,1,0,0,1,4,14,8.1,1
61,58,2007-03-11,22-067,DEN,@,SAC,W (+12),0,33:01,8,11,0.727,4,7,0.571,4,4,1.0,1,7,8,1,0,0,0,2,24,22.2,21
62,59,2007-03-13,22-069,DEN,,POR,W (+8),0,16:21,2,3,0.667,0,1,0.0,0,0,,2,4,6,0,0,0,2,4,4,1.7,0
63,60,2007-03-15,22-071,DEN,,LAL,W (+27),0,36:13,10,13,0.769,5,6,0.833,4,5,0.8,1,5,6,1,1,0,0,5,29,25.4,25
64,61,2007-03-17,22-073,DEN,,PHO,W (+24),0,19:15,1,4,0.25,1,2,0.5,2,2,1.0,1,2,3,1,1,0,2,4,5,2.0,3
65,62,2007-03-20,22-076,DEN,@,NJN,W (+4),0,28:30,3,8,0.375,1,4,0.25,0,0,,1,4,5,0,1,0,0,2,7,4.7,-14
66,63,2007-03-22,22-078,DEN,@,CHI,L (-1),0,22:16,4,10,0.4,4,7,0.571,0,0,,1,2,3,2,0,1,1,3,12,7.8,-11
67,64,2007-03-23,22-079,DEN,@,TOR,L (-27),0,29:05,7,17,0.412,4,8,0.5,2,2,1.0,2,5,7,0,1,0,3,3,20,10.6,-24
68,65,2007-03-25,22-081,DEN,@,CLE,W (+12),0,26:11,6,10,0.6,2,4,0.5,0,0,,0,1,1,1,0,0,0,1,14,10.0,2
69,66,2007-03-26,22-082,DEN,@,DET,L (-4),0,23:12,4,9,0.444,2,3,0.667,2,2,1.0,1,1,2,0,0,0,1,5,12,5.3,2
70,67,2007-03-28,22-084,DEN,,SEA,L (-3),0,25:48,4,11,0.364,0,4,0.0,3,3,1.0,1,2,3,4,1,0,0,3,11,8.8,-4
71,68,2007-03-30,22-086,DEN,@,PHO,L (-17),0,28:32,1,7,0.143,1,7,0.143,1,2,0.5,0,3,3,0,0,0,1,2,4,-1.8,-8
72,69,2007-04-01,22-088,DEN,@,SEA,W (+11),0,24:18,5,10,0.5,4,7,0.571,2,2,1.0,1,2,3,1,0,2,2,3,16,11.2,5
73,70,2007-04-03,22-090,DEN,@,LAL,W (+6),0,16:44,4,5,0.8,3,3,1.0,0,0,,0,1,1,0,0,0,0,4,11,7.8,6
74,71,2007-04-04,22-091,DEN,,SAC,W (+5),0,24:59,3,7,0.429,1,3,0.333,2,2,1.0,1,2,3,0,0,0,3,4,9,2.0,16
75,72,2007-04-06,22-093,DEN,,DAL,W (+4),0,19:24,1,3,0.333,1,3,0.333,0,0,,0,5,5,1,0,3,1,2,3,3.8,-2
76,73,2007-04-07,22-094,DEN,@,LAC,W (+3),0,20:50,1,8,0.125,1,5,0.2,0,0,,2,1,3,1,1,0,0,2,3,0.4,8
77,74,2007-04-09,22-096,DEN,,LAL,W (+4),0,25:19,6,9,0.667,2,5,0.4,3,3,1.0,0,2,2,1,0,0,1,3,17,12.2,-8
78,75,2007-04-11,22-098,DEN,@,UTA,W (+9),0,19:09,3,8,0.375,2,6,0.333,1,2,0.5,0,0,0,2,0,0,1,3,9,3.4,-1
79,76,2007-04-13,22-100,DEN,@,NOK,W (+2),0,16:20,1,3,0.333,0,2,0.0,0,0,,0,2,2,0,0,0,1,2,2,-0.9,2
80,77,2007-04-14,22-101,DEN,@,MEM,L (-15),0,21:17,4,8,0.5,0,3,0.0,2,2,1.0,0,3,3,0,2,1,0,3,10,8.4,-11
81,78,2007-04-16,22-103,DEN,,MIN,W (+15),0,23:15,7,12,0.583,1,5,0.2,8,8,1.0,3,7,10,0,0,0,1,3,23,19.4,4
82,79,2007-04-18,22-105,DEN,@,SAS,W (+23),1,30:31,7,15,0.467,3,7,0.429,0,0,,0,3,3,1,1,0,1,3,17,9.7,0
1,1,2007-10-31,22-301,DEN,,SEA,W (+17),0,27:15,6,12,0.5,5,10,0.5,1,4,0.25,0,6,6,3,1,0,0,4,18,14.1,6
2,2,2007-11-02,22-303,DEN,@,MIN,W (+8),0,16:44,2,7,0.286,0,3,0.0,0,0,,0,4,4,0,0,0,0,1,4,0.7,8
3,3,2007-11-04,22-305,DEN,,NOH,L (-5),0,24:23,3,7,0.429,1,5,0.2,2,2,1.0,1,2,3,0,0,0,1,2,9,4.8,-6
4,4,2007-11-06,22-307,DEN,@,NYK,L (-7),1,32:29,8,13,0.615,2,6,0.333,0,2,0.0,1,1,2,0,0,0,2,3,18,9.1,-8
5,5,2007-11-07,22-308,DEN,@,BOS,L (-26),1,21:34,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,2,1,0,-3.1,-18
6,6,2007-11-09,22-310,DEN,@,WAS,W (+26),0,23:50,4,8,0.5,2,3,0.667,1,2,0.5,0,5,5,2,1,0,2,2,11,7.7,10
7,7,2007-11-10,22-311,DEN,@,IND,W (+7),0,30:46,7,12,0.583,2,7,0.286,5,5,1.0,2,5,7,0,0,0,1,1,21,16.9,2
8,8,2007-11-12,22-313,DEN,,CLE,W (+22),0,15:37,2,4,0.5,1,2,0.5,1,1,1.0,0,1,1,1,0,0,0,3,6,3.8,-2
9,9,2007-11-14,22-315,DEN,,POR,W (+17),0,21:32,4,5,0.8,0,1,0.0,2,2,1.0,2,7,9,1,2,0,3,4,10,9.7,14
10,10,2007-11-17,22-318,DEN,,NYK,W (+32),0,23:01,7,13,0.538,2,7,0.286,2,3,0.667,3,1,4,2,1,0,0,2,18,15.3,20
11,11,2007-11-20,22-321,DEN,,CHI,W (+21),0,26:07,4,9,0.444,0,3,0.0,0,0,,1,4,5,3,1,0,2,4,8,4.7,7
12,12,2007-11-21,22-322,DEN,@,LAC,L (-11),0,13:21,0,4,0.0,0,4,0.0,0,0,,0,1,1,0,1,0,0,2,0,-2.3,-2
15,13,2007-11-27,22-328,DEN,,IND,L (-2),1,31:00,5,13,0.385,0,3,0.0,4,4,1.0,1,2,3,1,1,1,1,4,14,8.0,-26
16,14,2007-11-29,22-330,DEN,@,LAL,L (-28),0,19:58,6,12,0.5,1,3,0.333,2,2,1.0,0,4,4,2,1,0,2,0,15,10.6,-8
17,15,2007-11-30,22-331,DEN,,LAC,W (+16),0,15:45,4,6,0.667,1,3,0.333,0,0,,3,2,5,1,0,0,1,2,9,8.0,1
18,16,2007-12-02,22-333,DEN,,MIA,W (+26),0,18:40,3,7,0.429,0,1,0.0,2,2,1.0,0,1,1,1,0,0,3,4,8,0.7,10
19,17,2007-12-05,22-336,DEN,,LAL,L (-4),0,6:58,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,2,3,1.9,0
20,18,2007-12-06,22-337,DEN,@,DAL,W (+13),0,30:02,8,14,0.571,3,5,0.6,4,4,1.0,2,2,4,0,2,0,0,2,23,19.6,22
21,19,2007-12-08,22-339,DEN,,SAC,W (+4),0,26:08,3,8,0.375,1,2,0.5,2,3,0.667,1,2,3,1,1,0,4,1,9,2.8,14
22,20,2007-12-12,22-343,DEN,,NOH,W (+6),0,16:19,1,4,0.25,1,4,0.25,0,0,,0,3,3,2,0,1,0,3,3,2.4,-5
23,21,2007-12-15,22-346,DEN,@,SAS,L (-11),1,31:56,7,12,0.583,2,3,0.667,0,0,,1,3,4,3,2,0,2,3,16,12.9,5
24,22,2007-12-16,22-347,DEN,,POR,L (-11),0,26:35,4,11,0.364,2,5,0.4,1,2,0.5,2,4,6,1,0,1,3,1,11,5.1,2
25,23,2007-12-20,22-351,DEN,,HOU,W (+1),0,12:45,1,3,0.333,0,1,0.0,1,1,1.0,1,2,3,0,1,0,2,1,3,1.2,12
26,24,2007-12-21,22-352,DEN,@,POR,L (-3),1,33:45,4,8,0.5,1,4,0.25,2,4,0.5,3,2,5,1,0,0,1,4,11,7.0,-5
27,25,2007-12-23,22-354,DEN,@,SAC,W (+1),0,26:38,5,12,0.417,2,5,0.4,0,0,,4,5,9,3,0,2,0,5,12,11.4,10
28,26,2007-12-26,22-357,DEN,,MIL,W (+20),0,19:03,4,6,0.667,2,4,0.5,3,4,0.75,1,4,5,3,0,0,1,0,13,13.0,3
29,27,2007-12-28,22-359,DEN,@,GSW,W (+4),0,23:58,3,7,0.429,1,4,0.25,8,8,1.0,1,4,5,0,1,1,0,3,15,13.7,0
30,28,2007-12-30,22-361,DEN,,GSW,L (-10),0,24:26,5,9,0.556,1,3,0.333,4,5,0.8,2,4,6,3,1,2,1,5,15,14.4,-5
31,29,2008-01-03,23-000,DEN,,SAS,W (+3),0,15:03,0,5,0.0,0,2,0.0,0,0,,0,2,2,2,0,0,1,0,0,-2.5,6
