model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,327,82,36.38463944834671,6.03196812394982,0.2472051797865346,41.29678642459032,6.4262575753381,-0.0310357971303585,8.085365853658537,-35298960662269.61,-16.268760361452852,22.40349955634495,10.737041164488543,1.716078247610345,3.8113652182115394,-2.7495741792314443,-0.8122649231253583,6763241334841.259,-2791113591381.737,-8284786918543.52,-2791113591384.848,-2623362096612.8594,-1388521513431.9983,-4894827662450.675,-2791113591382.8555,364273339185.1569,-2791113591382.9434,-515998354671.9786,-2791113591381.0376,-37567827961.12808,-2791113591382.3164,2153372288.103524,-2791113591378.7256,126779400.84797166,-2791113591381.077,-1015680.5492576396,-2791113591379.469,38090074253653.44,-2791113591380.611,-2012.8655107319355,-146.88258123397827,38090074253654.56,-2791113591379.028,0.08837890625,-2791113591379.928,0.0,-2791113591385.033,0.0,-2791113591382.021,0.0,-2791113591376.4214,0.0,-2791113591380.3545,0.0,-2791113591378.8926,0.0,-2791113591382.953,0.0,-2791113591382.0493,0.0,0.0,0.0,-2791113591384.596,0.0,-2791113591377.9834,0.0,0.0,0.0,-2791113591384.8115,0.0,-2791113591382.8203,0.0,0.0,0.0,-2791113591378.9434,0.0,0.0,0.0,-2791113591383.5303,0.0,-2791113591383.9707,0.0,-2791113591382.6035,0.0,-2791113591383.288,0.0,-2791113591382.41,0.0,0.0,0.0,-2791113591382.9355,0.0,-2791113591384.9434,0.0,0.0,0.0,-2791113591381.689
"Random Forest (100 estimators, 20 depth)",327,82,6.960914721288604,2.6383545480637367,0.8559793191417258,37.975316096929305,6.1624115488118205,0.0518896579332741,8.085365853658537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",327,82,13.821240122416766,3.71769284939151,0.7140398220009121,38.22971007196155,6.183017877376836,0.0455383333499078,8.085365853658537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",327,82,27.96757477810109,5.288437839107225,0.4213534682190198,38.18528722629497,6.17942450607619,0.0466474158732244,8.085365853658537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),327,82,36.79936207504447,6.066247775605977,0.2386246070520814,40.22755466639412,6.34251958344585,-0.0043408333432375,8.085365853658537,1.8747969620386824,-0.5846713247957884,7.978932660221155,5.661397729205562,1.6737110290499997,4.012909856692214,3.108224230096559,-3.819334889631218,0.0,0.1715380268829603,0.0,-2.666631337888865,0.0,0.0,0.0,-1.0332931181597451,0.0,-0.9267787350978796,0.0,0.7090908275772357,0.0,-0.5626933083130914,0.0,2.673550906827683,0.0,0.5334103571271879,0.0,2.035676973941881,-1.1961443455555136,0.9206604111893888,0.0,0.0,1.1961443455556269,1.9354562772924573,0.0,1.75165425652322,0.0,-2.904178770493336,0.0,0.018090213517579,0.0,4.598759980934626,0.0,0.7979556971253693,0.0,2.924053925233368,0.0,-1.1081254805447764,0.0,-0.360750281053255,0.0,0.0,0.0,-1.9655825055319105,0.0,3.908507147689574,0.0,0.0,0.0,-2.690820903430801,0.0,-0.7863024365035794,0.0,0.0,0.0,2.2451889218781145,0.0,0.0,0.0,-1.6876382844261308,0.0,-2.253173204233454,0.0,-0.6851890897943216,0.0,-1.3259812672024958,0.0,-0.4466006400276146,0.0,0.0,0.0,-1.1633040119557343,0.0,-2.852737131889114,0.0,0.0,0.0,0.1961865828056943
Ridge (lambda=0.1),327,82,36.43620568132042,6.0362410224675775,0.246138279202412,41.15309240245298,6.415067607005634,-0.0274482617920395,8.085365853658537,2.272543307941045,-9.258720185598769,16.81798945083003,8.698465991460974,1.7151784949316258,3.867955822962928,-0.1186207021055904,-2.971651518565201,0.0,0.1019986546576254,0.0,-3.02022831593854,0.0,0.0,0.0,-1.0856793238886835,0.0,-1.180338258622076,0.0,0.7427157632665136,0.0,-0.5905726815642725,0.0,2.947183648447308,0.0,0.6603109179851683,0.0,2.2520381330435693,-0.8412540808576002,1.0833621100283497,0.0,0.0,0.8412540808581982,2.6325978030105053,0.0,1.8999299665414693,0.0,-3.1927900346787683,0.0,-0.1392324784098144,0.0,5.315536219847316,0.0,1.257839749170916,0.0,2.9725229057083875,0.0,-1.1768650057089278,0.0,-0.3480121929450723,0.0,0.0,0.0,-2.589148185913784,0.0,3.920602792428973,0.0,0.0,0.0,-3.0772842579280013,0.0,-0.9639419917029668,0.0,0.0,0.0,2.669181837461158,0.0,0.0,0.0,-1.8006063108431942,0.0,-2.28439139659865,0.0,-0.8114259777632115,0.0,-1.425739041794881,0.0,-0.5522375902638,0.0,0.0,0.0,-1.1914946807743865,0.0,-3.140393203328673,0.0,0.0,0.0,0.1145604270739913
Lasso (lambda=0.1),327,82,41.30292479808946,6.426735158545859,0.1454463114356665,37.91630574247387,6.157621760263768,0.0533629393460061,8.085365853658537,4.602146394014167,0.0,3.441454537442267,2.7973188922487875,1.2004417968050345,3.661994009233352,0.5870489217671794,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,1.008666811987308,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2932800533460207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1287467127132984,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,1.95697303225831,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
Lasso (lambda=1.0),327,82,48.33274415733805,6.95217549816876,0.0,40.65744753356969,6.376319277888277,-0.0150737492275856,8.085365853658537,8.862385321100918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",327,82,28.41199443365088,5.330290276678268,0.4121584667081794,32.91173465642174,5.736874990482339,0.1783095123299714,8.085365853658537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),327,82,36.70943910171549,6.058831496395612,0.2404851050415242,39.98409538801479,6.323297825345157,0.0017374902476545,8.085365853658537,2.6339128864885337,-2.826683326919348,11.053053345745385,8.50485806300121,1.6890663864681268,3.970849935577945,0.0,-3.858307427269009,0.0,0.2748098801022623,0.0,-2.2869695014367726,0.0,0.0,0.0,-0.4298813928030251,0.0,-0.3592537851914552,0.0,0.8625339587038132,0.0,-0.0,0.0,3.109230194572769,0.0,0.8162021460789022,0.0,2.311807403856774,-1.8811676266514337,0.9757630711825052,0.0,0.0,0.0,1.936283195796635,0.0,2.0407543271236763,0.0,-2.4784042234739188,0.0,0.1447699530157863,0.0,5.297884212301188,0.0,1.0834836515181574,0.0,3.2595597844400874,0.0,-0.4323612832432114,0.0,0.0,0.0,0.0,0.0,-1.3738166171477486,0.0,4.284879068668898,0.0,0.0,0.0,-2.1972372087727865,0.0,-0.1856270998646921,0.0,0.0,0.0,2.5797496081657214,0.0,0.0,0.0,-0.8733150606007541,0.0,-1.721158034276596,0.0,-0.0154616002518133,0.0,-0.5944819229361358,0.0,-0.0,0.0,0.0,0.0,-0.5324659392314276,0.0,-2.4234976891938635,0.0,0.0,0.0,0.350318379794049
"Random Forest (100 estimators, 5 depth)",327,82,27.84169169677537,5.276522689875916,0.4239579775122628,34.4804888344765,5.872008926634607,0.1391432271415151,8.085365853658537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=2.0),327,82,37.08943304510257,6.090109444427298,0.2326230655481721,39.57736011977347,6.2910539752710335,0.0118922421743687,8.085365853658537,2.0403452810822493,0.3501962889676276,5.908314204496523,4.818864918177522,1.6346811139902266,4.020936992992569,3.353507731030358,-2.842746443271728,0.0,0.1623880428668563,0.0,-2.3749503605132287,0.0,0.0,0.0,-0.9743018748411012,0.0,-0.7197342035866653,0.0,0.6629399492655613,0.0,-0.4930846979492254,0.0,2.511921269159066,0.0,0.4555435259985101,0.0,1.8444823880427013,-1.1493814236378497,0.816040857595628,0.0,0.0,1.1493814236378894,1.5146089794210915,0.0,1.557447350128939,0.0,-2.689572635725478,0.0,0.0596455555117833,0.0,3.965749926141042,0.0,0.5906602673590844,0.0,2.7654609011010227,0.0,-1.028660320885684,0.0,-0.3134730147899754,0.0,0.0,0.0,-1.6261985836673944,0.0,3.704614951802952,0.0,0.0,0.0,-2.2996460038188093,0.0,-0.7086296741148965,0.0,0.0,0.0,1.9801633524383315,0.0,0.0,0.0,-1.5184311740773868,0.0,-2.11550420218052,0.0,-0.5968383986834647,0.0,-1.2727789689876718,0.0,-0.4084601415300589,0.0,0.0,0.0,-1.0983901666350262,0.0,-2.579802908545969,0.0,0.0,0.0,0.2267900137001009
Lasso (lambda=0.05),327,82,39.077895347556975,6.251231506475902,0.191481964683273,38.05751946558879,6.169077683543042,0.0498373283679363,8.085365853658537,3.4085626570678738,-0.0,4.23487996021021,5.2899059116378,1.4739411367713635,4.028601563550795,0.0,-0.0,0.0,0.0,0.0,-0.9646546318924888,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,2.025573360684783,0.0,0.0,0.0,0.561977977197127,-0.7221265410609566,0.0,0.0,0.0,0.0,0.0,0.0,0.2506815969039968,0.0,-1.5887058543474926,0.0,0.0,0.0,2.5712337769217406,0.0,0.0,0.0,2.202923780254841,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,3.29242996351201,0.0,0.0,0.0,-0.0560215136549485,0.0,-0.0,0.0,0.0,0.0,0.6905285554734004,0.0,0.0,0.0,-0.0,0.0,-1.0131067027832497,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-1.1281826287444712,0.0,0.0,0.0,0.0
