model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,709,178,27.462195651565363,5.240438498023363,0.3376838702947253,29.763890997343264,5.455629294347561,0.3108816823728771,11.55056179775281,7.010901051343906,-30.7678926729755,35.89119809601926,23.59277641104606,-0.0134665853512689,2.6539527721853187,-26.619226235205105,-0.1460413558399143,1.6431300764452317e-13,1.727878442927495,8.49320613838245e-14,0.4204883029547805,4.263256414560601e-14,1.7509536625220754,2.3092638912203256e-14,1.0420602013225846,-1.8319401913920128,-1.3283384983553097,-7.105427357601002e-15,1.472376486945488,0.0,6.661338147750939e-16,-1.7763568394002505e-15,-1.6527955469648703,-4.440892098500626e-16,-2.0475488101976964,8.326672684688674e-17,-0.5454956149936463,5.55111512312579e-16,-0.3517085217656106,6.661338147750939e-16,-4.440892098500626e-16,-2.220446049250313e-16,0.4224831946437184,0.0,-2.4777363440749136,0.0,-0.2787058195020939,0.0,0.5371230235015145,0.0,-0.4827353754930098,0.0,-0.3681411191840844,0.0,1.744888852903838,0.0,-0.9879968261486244,0.0,-1.078607919874496,0.0,-1.0838831807945206,0.0,0.0,0.0,-0.6008032448071858,0.0,0.0,0.0,0.0,0.0,-0.8362033464074323,0.0,0.3528103724093118,0.0,2.251339923802436,0.0,0.0,0.0,0.0,-1.6163875456367214,1.3974909327548952,0.0,0.0,0.0,1.0061460846127357,3.44832773703368,0.2484242448220645,0.0,0.0,0.0,-0.0836493187390025,0.0,-0.0863608052989772,0.0,0.0,0.0,-0.0837534335178667
"Random Forest (100 estimators, 20 depth)",709,178,4.188767193415347,2.046647794178409,0.8989779218319296,26.00028287054428,5.099047251256286,0.3980198626860286,11.55056179775281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",709,178,9.95303445438186,3.154843015806311,0.759958914345813,26.0548748953716,5.104397603573961,0.3967559027989218,11.55056179775281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",709,178,22.419398942526808,4.734912770318669,0.4593029003823845,26.50066478876816,5.1478796400817455,0.3864346050431939,11.55056179775281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),709,178,28.001194933849785,5.291615531560261,0.3246846213240338,30.040773566498817,5.480946411569704,0.3044710672334191,11.55056179775281,6.11436931446511,-2.6954551604187555,6.359371216238991,1.5702290423085667,0.0910045409294825,2.812093932610501,-4.201137677859129,-0.8304142138866004,0.0,1.6435541374739622,0.0,0.4569791297492706,0.0,1.7126888750696156,0.0,0.998205580436026,-3.620715622103996,-1.3096596035678634,0.0,1.5178439580863674,0.0,0.0,0.0,-1.417475716938216,0.0,-1.890927686682879,0.0,-0.3351063036363649,0.0,-0.4025228341110569,0.0,0.0,0.0,0.3233736639993966,0.0,-2.39314936180707,0.0,-0.2939769812176853,0.0,0.523528097534867,0.0,-0.4800586239885051,0.0,-0.2549037798844709,0.0,1.4383628525634833,0.0,-0.8865185335546472,0.0,-1.0747439526050018,0.0,-0.3356836316637899,0.0,0.0,0.0,-0.747347522375314,0.0,0.0,0.0,0.0,0.0,-0.8285981010531286,0.0,0.3993056120353494,0.0,2.108550893089058,0.0,0.0,0.0,0.0,-0.9639417674079857,1.2145281907058745,0.0,0.0,0.0,1.085679154357234,4.584657389512586,-0.0173213794199387,0.0,0.0,0.0,-0.0428590622322035,0.0,-0.2103015587075289,0.0,0.0,0.0,-0.5014455116534802
Ridge (lambda=0.1),709,178,27.58052196135917,5.251716096797234,0.3348301500554815,29.768316727140903,5.456034890572173,0.3107792142018745,11.55056179775281,6.530599164748836,-17.802195172610798,22.31873828810141,12.76096627364941,0.0353259004878914,2.733964009103472,-15.544677292902843,-0.5742368294199157,0.0,1.7282865942988848,0.0,0.4576895237675563,0.0,1.7687384408418696,0.0,1.05268427707617,-2.708095686693291,-1.3291849224337655,0.0,1.521973817525938,0.0,0.0,0.0,-1.546810585759061,0.0,-2.0054222638811816,0.0,-0.4363586053492509,0.0,-0.3948999929942573,0.0,0.0,0.0,0.398149353009374,0.0,-2.853802660162206,0.0,-0.279385475530734,0.0,0.5581949725344221,0.0,-0.4737157861478163,0.0,-0.3060502082457185,0.0,1.650437447078399,0.0,-0.9381873015913348,0.0,-1.0980408869379903,0.0,-0.7142135276745921,0.0,0.0,0.0,-0.6535281374698162,0.0,0.0,0.0,0.0,0.0,-0.8322255939662829,0.0,0.3954969269253993,0.0,2.2379555483074305,0.0,0.0,0.0,0.0,-1.29706456777212,1.3461870701295746,0.0,0.0,0.0,1.074597644193797,4.005160254461476,0.1232749970287798,0.0,0.0,0.0,-0.0533289546654033,0.0,-0.1360837809977512,0.0,0.0,0.0,-0.2624279288861583
Lasso (lambda=0.1),709,178,29.80571021812192,5.459460616042754,0.2811644456528286,28.87727737908832,5.37375821740133,0.3314092970268779,11.55056179775281,5.005954731745042,0.0,1.6125802892522,-0.0,0.0,2.396936334318205,-1.4725327600997622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,6.093883202286937,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
Lasso (lambda=1.0),709,178,37.46337692816519,6.120733365223908,0.0964816095708679,38.93919742766767,6.240127997699059,0.0984473695492327,11.55056179775281,9.63440860215054,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,1.7154957955550063,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",709,178,21.887081209688272,4.678363090835113,0.4721410079051896,26.290402610842428,5.127416758060771,0.3913027695693215,11.55056179775281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),709,178,28.22075298396333,5.312320866058763,0.3193894570246509,29.646780778457657,5.444885745216116,0.3135931153983038,11.55056179775281,4.976008736804312,-0.0,2.716044081411531,-0.0,0.0562406972742165,2.809032400792696,-2.653848734278857,-0.0,0.0,1.57142575528054,0.0,0.4265608249914125,0.0,1.6573116816011726,0.0,0.8445729970796003,-3.029820372732149,-0.8789101524734263,0.0,1.5074075815074182,0.0,0.0,0.0,-0.9718839650995852,0.0,-1.431253189624665,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.096045142566733,0.0,-0.0,0.0,-0.0,0.0,0.3600643301071812,0.0,-0.1881669219692599,0.0,-0.0,0.0,1.3041431988882015,0.0,-0.547155421799861,0.0,-0.5114715461861634,0.0,-0.0,0.0,0.0,0.0,-0.3480935908697322,0.0,0.0,0.0,0.0,0.0,-0.502684745550649,0.0,0.2516006786089728,0.0,2.0001364789416223,0.0,0.0,0.0,0.0,0.0,0.9948595637897938,0.0,0.0,0.0,0.9376697271013162,5.665194601651081,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1355884911104055
