model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,264,66,23.028432618487965,4.798794913151422,0.2590318416256266,32.15679697556929,5.670696339566182,0.1274379247532917,6.318181818181818,6303222518930.503,-12.429340493895296,6.803450047371749,10.434115259827449,-0.1345601783985526,5.811511453216011,-4.0479531334316725,9.858296233355508,-6597224200794.152,294001681866.07214,138100905334.1193,294001681864.6432,-12433545797.26353,-19513733017.06721,-1905248950.6224048,294001681863.6246,-1362817301.5073986,294001681863.3796,-282516904.093233,294001681860.8163,-78870879.34527464,294001681860.7171,-6597224200792.767,294001681863.8641,-6204412.475326098,294001681863.02563,275964.9103453172,21550.423516254697,-2195.342030570144,294001681863.2787,-216.27581429481504,294001681863.6172,-6597224200795.377,294001681863.18854,-0.004852294921875,294001681860.5073,0.001953125,294001681862.2739,0.0,294001681864.84033,0.0,294001681864.6343,0.0,294001681864.61694,0.0,294001681867.2285,0.0,294001681863.968,0.0,294001681865.0393,0.0,0.0,0.0,294001681861.9968,0.0,294001681864.99084,0.0,0.0,0.0,0.0,0.0,294001681863.2737,0.0,0.0,0.0,0.0,-6597224200794.71,294001681864.0325,0.0,0.0,0.0,294001681862.98145,0.0,0.0,0.0,294001681865.52734,0.0,294001681862.15967,0.0,294001681861.4556,0.0,294001681860.599,0.0,294001681865.23926,0.0,0.0,0.0,294001681864.50006
"Random Forest (100 estimators, 20 depth)",264,66,3.647775395642627,1.9099150231470057,0.8826283376792781,33.798619989378714,5.813658055766499,0.0828877011347594,6.318181818181818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",264,66,5.951935672997249,2.439658925546202,0.8084891452472166,33.488052413057545,5.786886245042108,0.0913148305253208,6.318181818181818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",264,66,13.228877242487515,3.63715235348858,0.5743445952176038,31.45962483901592,5.608888021614972,0.1463554172739977,6.318181818181818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),264,66,23.343994242130545,4.831562298276878,0.2488782580536231,31.953170535975087,5.652713555096798,0.1329632483370555,6.318181818181818,0.6571666814663253,-2.9313660898366813,4.05382419634075,3.6445044000817295,-0.0527358290574677,5.2419241006381565,1.303361640142707,1.769173676716201,0.5394830752458352,2.2822250115263696,0.0,0.5546058608228193,0.0,0.0,0.0,-0.0877816246201887,0.0,-0.0998159622900775,0.0,-1.8104844916299967,0.0,-2.54450742523391,0.5255238741167669,0.3686161744009968,0.0,-0.4896640705469182,0.0,0.0,0.0,0.2603455070829179,0.0,0.0822964895836323,-1.4153519746740528,-0.4086398058698072,0.0,-2.3610116367707925,0.0,-1.213581166567604,0.0,1.2852857177496262,0.0,1.174314104323684,0.0,0.6072696968853257,0.0,3.396970285783578,0.0,0.3711438238498035,0.0,1.2300749394064765,0.0,0.0,0.0,-1.2017021468278857,0.0,1.099023064817254,0.0,0.0,0.0,0.0,0.0,-0.4986271340992712,0.0,0.0,0.0,0.0,0.3503450253114873,0.3039738169972004,0.0,0.0,0.0,-0.271970411767795,0.0,0.0,0.0,1.3925625513376363,0.0,-1.5372901190842374,0.0,-1.4580625801579306,0.0,-2.6211844838307643,0.0,1.5425284498472225,0.0,0.0,0.0,0.6530875648826084
Ridge (lambda=0.1),264,66,23.057972977482866,4.80187182018459,0.2580813442224905,32.09917811508574,5.665613657414856,0.1290013899365645,6.318181818181818,0.0998268118595335,-9.503241615315398,6.24506275900065,7.7142887520079135,-0.1144616552329583,5.814012408313183,-1.6905855437634791,7.009548979132964,0.1902632648533932,2.505308693645718,0.0,0.9375104835036024,0.0,0.0,0.0,0.0394295808647981,0.0,-0.1305051201529423,0.0,-2.51523596558675,0.0,-2.804004229767543,1.2301353358335725,0.36566949948277,0.0,-0.4995997415461398,0.0,0.0,0.0,-0.067595137711708,0.0,0.0839045989418806,-1.1461252187301536,-0.3546794664296894,0.0,-2.880335889724817,0.0,-1.2920540784052126,0.0,1.309361160610225,0.0,1.181200374174986,0.0,0.990602912795986,0.0,3.6201678891753217,0.0,0.4317373876046241,0.0,1.4501859250111797,0.0,0.0,0.0,-1.478779265570746,0.0,1.3689083123946144,0.0,0.0,0.0,0.0,0.0,-0.325711881077564,0.0,0.0,0.0,0.0,-0.2742733819562356,0.4826663135670477,0.0,0.0,0.0,-0.4593582926043288,0.0,0.0,0.0,1.8174646197262896,0.0,-1.5044208019581828,0.0,-1.938147948081365,0.0,-2.9045625534132817,0.0,1.6922755507627172,0.0,0.0,0.0,0.8785970697684178
Lasso (lambda=0.1),264,66,25.861224766751945,5.08539327552471,0.1678832682107173,32.325399471125685,5.685543023416997,0.1228629621559214,6.318181818181818,1.96272222386939,0.0,2.268320664741328,3.8987123961258248,0.0,3.4709649257883304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8143731203127549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lasso (lambda=1.0),264,66,31.078842401285584,5.574840123383413,0.0,37.714546028466486,6.141216982688894,-0.0233694162570934,6.318181818181818,5.390151515151516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",264,66,12.663731655151262,3.558613726600748,0.5925288499604019,31.11729538303528,5.578287854085272,0.1556443928133053,6.318181818181818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),264,66,23.41461597074,4.838865153188297,0.2466059170282529,31.4194716317412,5.605307452026267,0.1474449588068206,6.318181818181818,1.4551389410088733,-2.2601184561043937,5.140834099366745,4.313823313700562,-0.0122147100164337,5.612480677182787,0.0,0.3725537585096284,0.0019873295873654,2.1076314383180565,0.0,0.245334000015626,0.0,0.0,0.0,-0.0,0.0,-0.0111572852900653,0.0,-1.8369899792634925,0.0,-2.5686234052962287,0.1508895918256204,0.0764221630560235,0.0,-0.3313738108081457,0.0,0.0,0.0,0.0,0.0,-0.0,-1.302833866450608,-0.1334912750673614,0.0,-2.47406454516814,0.0,-1.0656595887076188,0.0,1.1565862784623462,0.0,0.8811354992851916,0.0,0.0,0.0,3.282667932795328,0.0,0.0,0.0,0.9176664243690454,0.0,0.0,0.0,-1.0030146980283878,0.0,0.8634812056742797,0.0,0.0,0.0,0.0,0.0,-0.2949818455710701,0.0,0.0,0.0,0.0,-0.024185040438873,0.0133791681405092,0.0,0.0,0.0,-0.1813001417569638,0.0,0.0,0.0,1.0707191666319118,0.0,-1.482333007062972,0.0,-1.341118483112679,0.0,-2.610832792626492,0.0,1.403984957183161,0.0,0.0,0.0,0.4051483347982443
