model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,283,71,30.50488697385644,5.523122936695908,0.3087866880719837,38.13607472840924,6.175441257789539,0.0087145487335329,10.56338028169014,4.6174697995208165,-22.645765960170824,31.17040926879013,19.426074087224528,-0.7352188613500568,0.7775626033484304,-19.80828705023974,-0.3312423913148459,-1.7763568394002505e-15,-2.023010561561281,8.881784197001252e-16,-3.313706718233785,-1.0658141036401504e-14,-1.4210854715202004e-14,1.4210854715202004e-14,0.7138535315726457,-9.048317650695026e-15,1.387756492354003,1.6653345369377348e-15,0.9594716511840372,-8.881784197001252e-16,3.5598161997570297,-2.664535259100376e-15,-2.016810249249461,-1.3322676295501878e-15,-2.235503040340053,2.220446049250313e-16,0.0,0.0,-4.012415867949223,3.340464093275794,-1.3649319954839392,-4.440892098500626e-16,-2.2563282360993973,-4.440892098500626e-16,-1.0957240334591938,-2.56805699288332,0.0196774546307629,-2.220446049250313e-16,-1.130919644104324,0.0,-1.795943141448444,0.0,-0.0854974515992099,0.0,5.641363955789695,0.0,1.06138479175989,0.0,1.1084290330585596,0.0,0.0,0.0,-2.072636664165348,0.0,-1.3773280296206698,0.0,0.0,0.0,0.0,0.0,0.7110062525252093,0.0,0.0,0.0,0.0,0.0,0.0960745668822256,0.0,0.0,-1.3036951093000038,3.166406990879989,0.0,0.0,2.8037951970521937,8.62584186928332,0.0,-1.855533114714416,0.0,-0.4856823559598672,0.0,-2.31475060310176,-2.2725071881446293,3.61279028556277,0.0,0.0,0.0,-1.227151368149744
"Random Forest (100 estimators, 20 depth)",283,71,5.995534640806226,2.448578085503141,0.8641465756158181,39.707993757517066,6.301427914172871,-0.0321449386473933,10.56338028169014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",283,71,11.025943840514842,3.320533668029108,0.7501620259840258,38.72652514617396,6.223063967707062,-0.0066332528688264,10.56338028169014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",283,71,21.94405161496143,4.68444784526004,0.5027675202699078,36.81380185197582,6.067437832559623,0.0430848890044545,10.56338028169014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),283,71,31.811062715688543,5.640129671885971,0.2791899201427803,40.14839121153472,6.3362758156139884,-0.0435923566643627,10.56338028169014,5.782693992511645,-0.9365388826189932,8.64725028831086,4.2609839989871405,-0.5321005176945819,1.1829390324344633,-4.659857647908437,-4.096068996244767,0.0,-1.3126055349698358,0.0,-2.969706357527311,0.0,0.0,0.0,0.864434050839184,0.0,0.8877871343736304,0.0,1.6266157611214638,0.0,2.989255163250116,0.0,-1.2625091522372127,0.0,-1.7634424045507746,0.0,0.0,0.0,-3.442505306695261,0.5627337052333814,-1.0542130403143857,0.0,-1.889302591205438,0.0,-0.6555051343635258,-0.8231263726103496,-0.0818057269734136,0.0,-0.794627275203394,0.0,-1.398222748152321,0.0,-0.2654354906411814,0.0,4.975932372469457,0.0,1.1412742626249484,0.0,1.0898874943817185,0.0,0.0,0.0,-2.2224460841843245,0.0,-1.1277689511757802,0.0,0.0,0.0,0.0,0.0,0.9984343799462552,0.0,0.0,0.0,0.0,0.0,0.7634876562212273,0.0,0.0,-1.2345785820398938,2.191896382466761,0.0,0.0,3.397173058171384,4.382058574130605,0.0,-1.7229978618220274,0.0,0.1035046723700466,0.0,-2.351708044951712,-1.902201808754948,3.248621153367989,0.0,0.0,0.0,-0.9483873525955168
Ridge (lambda=0.1),283,71,30.67329204238329,5.538347410770048,0.3049707806319176,38.67695166479752,6.219079647729036,-0.0053446705695974,10.56338028169014,5.254344034101607,-13.319521867966818,22.116547021360915,14.33433416946015,-0.662473841423823,0.9455292887088008,-15.00986687287648,-2.5393386904064266,0.0,-1.7881705139352142,0.0,-3.262881136301236,0.0,0.0,0.0,0.7957948878118641,0.0,1.211437694895097,0.0,1.2570065795407737,0.0,3.397083241003397,0.0,-1.7915131159067657,0.0,-2.153025217497498,0.0,0.0,0.0,-3.940939093724333,2.377475649532105,-1.3233384857004862,0.0,-2.2185684370850414,0.0,-0.966769220867786,-1.8482000366804048,-0.012860497205514,0.0,-1.0489505763269686,0.0,-1.7040927928876164,0.0,-0.176667318213024,0.0,5.514208629282811,0.0,1.1184108714297638,0.0,1.0950489447853309,0.0,0.0,0.0,-2.2494720523574263,0.0,-1.3132799400823087,0.0,0.0,0.0,0.0,0.0,0.8236915783222928,0.0,0.0,0.0,0.0,0.0,0.3309694380552736,0.0,0.0,-1.41868467306233,2.834195340358772,0.0,0.0,2.88536879372281,7.8596567658176895,0.0,-1.8922935638533327,0.0,-0.2997793320851977,0.0,-2.4906387374300625,-1.9959597335135524,3.5914307692649,0.0,0.0,0.0,-1.195694709108653
Lasso (lambda=0.1),283,71,36.41240989389107,6.0342696238974165,0.1749275301492756,38.743479314115234,6.224426022864697,-0.0070739489849893,10.56338028169014,4.90775121816452,0.0,3.886708741978461,0.0,-0.0,0.7982806954574674,-0.0,-0.0,0.0,-0.0,0.0,-0.5666389933997106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.1690835862996846,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,2.6459913994621527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,4.1008543293700495,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0
Lasso (lambda=1.0),283,71,44.13237772977562,6.643220433628228,0.0,39.38451870181746,6.275708621487892,-0.0237367288658092,10.56338028169014,9.607773851590109,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",283,71,22.27264555961023,4.719390380081968,0.4953218769225044,36.19481824512373,6.01621294878462,0.0591743646102862,10.56338028169014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),283,71,31.0965371498614,5.576426916033366,0.2953804270355251,38.33215950361741,6.191297077641923,0.0036176428179927,10.56338028169014,3.5872605567337565,-8.560067838866386,17.040423223941062,10.142244025481004,-0.5574783003154974,0.972296568434438,-10.767421598691284,-2.977774032368969,0.0,-0.8165076226716838,0.0,-2.423288714184878,0.0,0.0,0.0,1.05021233404935,0.0,1.248571280312161,0.0,1.7962030677831051,0.0,3.601317628297198,0.0,-0.6835295756155055,0.0,-1.20671935193115,0.0,0.0,0.0,-3.087642361272749,2.8041598689794447,-0.5121288792447712,0.0,-1.2226944400916155,0.0,-0.063358642116712,-0.0,0.2306186045887091,0.0,-0.1336567114577095,0.0,-0.8364390119452066,0.0,0.017292764767306,0.0,5.827493414044447,0.0,1.4792149509457806,0.0,1.5041452116475436,0.0,0.0,0.0,-1.4687400796607395,0.0,-0.456596565535572,0.0,0.0,0.0,0.0,0.0,1.2270236381714104,0.0,0.0,0.0,0.0,0.0,0.6600632480903594,0.0,0.0,-0.0,2.901954559837657,0.0,0.0,4.310046535280957,6.351864815993809,0.0,-1.076401128338166,0.0,0.1673573317957684,0.0,-1.5930425175100134,-0.0,3.826724490537619,0.0,0.0,0.0,-0.2368495864034645
