model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,511,128,28.08220312786662,5.299264394976592,0.4590986939363944,9.137939128449169e+22,302290243449.0595,-1.913430600889914e+21,11.34375,-44953052449800.66,-1.8413385985653103,2.738813090830752,-15.498344800444038,0.0951973321192809,7.900418332502961,17.53850229632019,-1.3280852491489747,-8040936598401.183,3420023696474.2026,-2172311706178.017,3420023696473.778,-232143233953.3088,3420023696475.344,41533028753329.375,3420023696475.037,597256978858.4521,3420023696472.177,-676671829487.7384,3420023696476.6143,228062124884.5748,84697564640.80573,1406945565.760102,3420023696473.54,41533028753334.6,3420023696469.874,-1784448.9072167042,3420023696472.6606,255454.10825447016,3420023696475.288,8451.844761431217,-352.2346602976322,131.14347648620603,3420023696471.807,0.82568359375,0.00390625,0.0,3420023696471.922,0.0,3420023696473.244,41533028753330.05,3420023696476.7246,0.0,3420023696470.781,0.0,3420023696473.8203,0.0,3420023696473.7207,0.0,3420023696475.1367,0.0,3420023696472.663,0.0,0.0,0.0,3420023696474.4062,0.0,0.0,0.0,0.0,0.0,3420023696471.283,0.0,3420023696473.369,0.0,3420023696474.0625,0.0,0.0,0.0,0.0,0.0,3420023696474.133,0.0,0.0,0.0,3420023696472.201,0.0,3420023696472.6826,0.0,0.0,0.0,3420023696473.5312,0.0,3420023696474.0137,0.0,0.0,0.0,3420023696476.3926
"Random Forest (100 estimators, 20 depth)",511,128,4.990598858872599,2.233964829372342,0.9038742997295311,37.82798030724226,6.150445537295836,0.2079043855261216,11.34375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",511,128,11.773839525553052,3.4313028903833382,0.773219887778842,37.8158609850667,6.149460219000257,0.208158156990199,11.34375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",511,128,21.42528100447734,4.628745078795909,0.5873200394807503,35.3646832098406,5.946821269370772,0.2594843750510853,11.34375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),511,128,28.230526503105708,5.313240678070748,0.4562417846326166,37.366344013883634,6.11280165013422,0.2175707774529816,11.34375,4.303578126422661,-0.5630917767267715,1.053153861586777,-2.0695914484826776,0.0951196425255147,7.831793208985175,2.727774139623966,0.3665381358380676,0.0,0.625384957743849,0.0,0.1520452236153052,0.0,1.6396017529853273,-1.9168490978837525,1.300040537768164,0.0,-1.3053381719496773,0.0,3.0167133739591856,0.0,0.0,0.0,-0.0538417243335499,3.1691944806447907,-3.410142889749098,0.0,-0.9089977683798128,0.0,1.121513706386636,0.0,0.0,0.0,-1.7151367125926449,0.0,0.0,0.0,-1.431534180590951,0.0,-0.3358135603646728,-1.252345382761069,2.825350973564445,0.0,-2.698288074232129,0.0,0.2181790845401744,0.0,0.0097299058706932,0.0,1.415084938851396,0.0,-0.7697083550970021,0.0,0.0,0.0,0.7632387845143405,0.0,0.0,0.0,0.0,0.0,-2.262414419992292,0.0,-0.2985706316463637,0.0,0.3669814360157973,0.0,0.0,0.0,0.0,0.0,0.6571787734062404,0.0,0.0,0.0,-1.360738228726657,0.0,-0.753368755859076,0.0,0.0,0.0,-0.1553763678765931,0.0,0.5542712830408031,0.0,0.0,0.0,2.7939551091285035
Ridge (lambda=0.1),511,128,28.108214228254926,5.301718044960042,0.4585976848770937,37.88375332746709,6.154977930705121,0.2067365313513219,11.34375,4.187078436592836,-1.5432177882748488,2.2958393005350657,-9.48295961028234,0.0938904225927463,7.887213011431018,11.170285836136332,-0.6208977889294828,0.0,0.6238986005474264,0.0,0.1727495742563463,0.0,1.7492915920798726,-2.016598357666344,1.4141387570085564,0.0,-1.39682646754007,0.0,3.070251204991894,0.0,0.0,0.0,-0.0657863351995737,3.2773051737228287,-3.675603332282059,0.0,-0.9419470336318552,0.0,1.564184624932871,0.0,0.0,0.0,-1.7974117754676893,0.0,0.0,0.0,-1.6047833889323044,0.0,-0.350177236728761,-1.2607068160547164,3.086223774723691,0.0,-2.824943591512713,0.0,0.2123319211842075,0.0,0.0696710447331493,0.0,1.513014846579105,0.0,-0.8948782864450828,0.0,0.0,0.0,0.780900307545301,0.0,0.0,0.0,0.0,0.0,-2.347054049804767,0.0,-0.2709303679334393,0.0,0.4202854361004895,0.0,0.0,0.0,0.0,0.0,0.5904868121402564,0.0,0.0,0.0,-1.4163573578652278,0.0,-0.8589365258876437,0.0,0.0,0.0,-0.122819508261582,0.0,0.4693984564005219,0.0,0.0,0.0,2.8316283042737243
Lasso (lambda=0.1),511,128,30.65494302433173,5.536690620247056,0.4095442354124831,32.02418322854864,5.658991361413149,0.3294324760028259,11.34375,3.793501805239698,0.0,0.0,-0.0,0.0,7.549810042349111,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2904360598351844,0.0,0.0,-0.0,0.0,0.0735798297774922,0.0,0.0,0.0,0.0,4.492328750704337,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.59906325721451
Lasso (lambda=1.0),511,128,38.93254564575312,6.239594990522472,0.2501063861591472,36.889643537961774,6.073684510901251,0.2275526044849425,11.34375,7.886619274242195,0.0,0.0,-0.0,0.0,3.4238053528879493,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5142661129802375,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",511,128,21.72314065828499,4.660809013281384,0.5815828587106155,34.95938276332936,5.912646003552839,0.2679711275453599,11.34375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),511,128,28.367624252828268,5.326126571236199,0.453601096095978,36.47590613340243,6.039528635034562,0.2362160219085927,11.34375,3.159136096808271,0.0,0.2393971990461166,-0.0,0.0337910762977101,7.923849420393328,0.0,0.7114361254481091,0.0,0.4192404536083289,0.0,0.0,0.0,1.3129130218986635,-0.4467216875529987,0.9500427669126348,0.0,-1.144046254389103,0.0,2.902200836530563,0.0,0.0,0.0,-0.0,4.397483956847469,-3.2700768782951948,0.0,-0.6722997852910737,0.0,0.0,0.0,0.0,0.0,-1.5585802391966952,0.0,0.0,0.0,-1.152725789910101,0.0,-0.1645998613200979,-0.0,2.5593797401023184,0.0,-2.58008954060994,0.0,0.0,0.0,-0.0,0.0,1.1167214177118692,0.0,-0.1250081307124315,0.0,0.0,0.0,0.6046884450819011,0.0,0.0,0.0,0.0,0.0,-2.1181396060031483,0.0,-0.0601644043571093,0.0,0.1393582602834417,0.0,0.0,0.0,0.0,0.0,0.5165776091162446,0.0,0.0,0.0,-1.1577188615760383,0.0,-0.4707173992470191,0.0,0.0,0.0,-0.0,0.0,0.2837915329334344,0.0,0.0,0.0,2.6864896053345
