Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
71,44,2002-03-29,19-249,SAC,@,CHH,W (+5),0,13:17,2,4,0.5,0,0,,0,0,,1,2,3,0,1,0,1,1,4,2.9,-5
72,45,2002-03-31,19-251,SAC,@,ATL,W (+1),0,16:17,5,8,0.625,0,0,,1,2,0.5,2,0,2,1,1,0,1,1,11,8.7,-4
73,46,2002-04-02,19-253,SAC,@,MEM,W (+24),0,13:29,2,3,0.667,0,0,,0,3,0.0,0,0,0,1,1,0,1,2,4,1.4,12
74,47,2002-04-03,19-254,SAC,@,DET,W (+21),0,10:33,4,7,0.571,0,0,,0,0,,1,3,4,0,0,2,0,0,8,7.7,2
75,48,2002-04-05,19-256,SAC,@,UTA,W (+8),0,2:57,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-4
76,49,2002-04-07,19-258,SAC,,NYK,W (+34),0,19:40,0,9,0.0,0,0,,0,0,,3,1,4,0,0,0,0,2,0,-4.7,2
77,50,2002-04-09,19-260,SAC,,MIN,W (+19),0,3:34,2,3,0.667,0,0,,0,0,,2,2,4,0,0,0,0,0,4,4.7,-5
79,51,2002-04-12,19-263,SAC,@,LAC,W (+19),0,2:05,1,2,0.5,0,0,,0,0,,0,0,0,0,0,1,0,1,2,1.3,3
80,52,2002-04-14,19-265,SAC,,DAL,L (-13),0,6:42,2,2,1.0,0,0,,0,0,,0,1,1,1,0,0,0,2,4,3.6,-4
81,53,2002-04-16,19-267,SAC,,GSW,W (+14),0,19:14,2,7,0.286,0,0,,1,2,0.5,1,1,2,2,0,0,1,2,5,1.1,12
82,54,2002-04-17,19-268,SAC,@,LAL,L (-14),0,26:19,3,10,0.3,0,1,0.0,2,3,0.667,2,6,8,1,0,0,1,2,8,3.9,-1
1,1,2002-10-29,20-098,SAC,,CLE,W (+27),0,22:34,5,8,0.625,1,1,1.0,4,5,0.8,1,2,3,1,3,1,3,4,15,12.1,13
2,2,2002-10-31,20-100,SAC,,POR,W (+28),0,18:15,5,13,0.385,0,0,,1,1,1.0,2,8,10,0,0,1,0,2,11,7.6,10
3,3,2002-11-02,20-102,SAC,@,MEM,W (+17),0,20:49,4,8,0.5,0,0,,2,2,1.0,0,4,4,3,1,0,1,2,10,8.5,8
4,4,2002-11-03,20-103,SAC,@,MIA,L (-10),0,22:15,2,7,0.286,0,1,0.0,2,3,0.667,0,4,4,1,0,0,0,2,6,2.6,-5
5,5,2002-11-05,20-105,SAC,@,ORL,L (-4),0,23:12,2,6,0.333,0,0,,3,6,0.5,2,2,4,0,0,0,3,4,7,-0.2,-9
6,6,2002-11-06,20-106,SAC,@,NYK,L (-7),0,10:47,3,3,1.0,0,0,,1,2,0.5,0,4,4,0,0,1,1,2,7,5.8,0
7,7,2002-11-08,20-108,SAC,,MEM,W (+8),0,5:04,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,4
8,8,2002-11-10,20-110,SAC,,ATL,W (+8),0,4:23,0,0,,0,0,,0,2,0.0,0,2,2,0,0,1,1,1,0,-0.9,1
10,9,2002-11-15,20-115,SAC,@,SEA,L (-14),0,19:05,2,6,0.333,0,0,,0,0,,1,1,2,1,0,0,0,4,4,0.7,6
12,10,2002-11-19,20-119,SAC,,CHI,W (+13),0,6:18,1,2,0.5,0,0,,2,2,1.0,1,1,2,0,0,0,3,0,4,1.0,-7
14,11,2002-11-22,20-122,SAC,,PHO,W (+17),0,1:45,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.1,2
15,12,2002-11-23,20-123,SAC,@,POR,W (+1),0,14:53,3,7,0.429,0,0,,2,2,1.0,0,3,3,1,2,1,0,2,8,7.8,8
16,13,2002-11-26,20-126,SAC,@,CLE,W (+6),0,26:10,6,8,0.75,0,0,,3,3,1.0,2,6,8,3,0,1,2,2,15,15.0,10
17,14,2002-11-27,20-127,SAC,@,MIN,L (-16),0,22:03,2,5,0.4,0,0,,1,6,0.167,1,3,4,0,0,0,0,4,5,0.3,0
18,15,2002-11-29,20-129,SAC,,LAC,W (+13),1,33:47,5,10,0.5,0,0,,3,8,0.375,4,6,10,0,3,1,4,4,13,8.7,-5
19,16,2002-12-01,20-131,SAC,,HOU,W (+19),1,33:22,10,11,0.909,0,0,,1,2,0.5,4,4,8,4,1,1,1,1,21,24.0,23
20,17,2002-12-03,20-133,SAC,,MIN,W (+12),1,28:26,5,7,0.714,0,0,,0,0,,2,5,7,1,1,0,3,0,10,8.7,2
21,18,2002-12-04,20-134,SAC,@,DEN,W (+2),1,23:40,1,4,0.25,0,0,,0,0,,1,2,3,0,0,2,2,3,2,-0.9,-6
22,19,2002-12-06,20-136,SAC,,DEN,W (+21),1,28:46,3,5,0.6,0,0,,0,2,0.0,1,4,5,1,1,1,3,4,6,2.6,-1
23,20,2002-12-08,20-138,SAC,@,SAS,W (+24),1,21:00,0,2,0.0,0,0,,0,0,,0,2,2,2,3,0,0,1,0,3.2,5
24,21,2002-12-10,20-140,SAC,@,HOU,L (-7),0,5:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
26,22,2002-12-15,20-145,SAC,,NOH,W (+15),0,2:03,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,1
27,23,2002-12-17,20-147,SAC,,PHO,W (+9),0,2:27,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-7
30,24,2002-12-22,20-152,SAC,,GSW,W (+15),0,5:16,1,2,0.5,0,0,,1,4,0.25,1,0,1,0,0,0,1,0,3,0.5,-11
33,25,2003-01-04,20-165,SAC,@,DEN,W (+11),0,6:14,1,2,0.5,0,0,,1,2,0.5,0,2,2,0,1,1,0,2,3,3.1,-6
34,26,2003-01-05,20-166,SAC,,MIA,W (+26),0,8:15,1,3,0.333,0,0,,1,2,0.5,0,1,1,1,1,0,1,0,3,1.9,3
35,27,2003-01-07,20-168,SAC,@,MIL,W (+25),0,3:42,2,3,0.667,0,0,,0,0,,1,0,1,0,0,1,0,0,4,4.1,3
36,28,2003-01-09,20-170,SAC,@,NJN,W (+36),0,8:01,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,1,1,2,0.6,-3
39,29,2003-01-15,20-176,SAC,,DAL,W (+29),0,4:24,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.8,6
41,30,2003-01-20,20-181,SAC,@,GSW,W (+22),0,6:47,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,1,2,2,-0.5,0
46,31,2003-01-28,20-189,SAC,,UTA,L (-10),0,6:15,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,8
47,32,2003-01-30,20-191,SAC,@,SEA,W (+18),0,8:34,0,4,0.0,0,0,,0,0,,1,2,3,0,0,0,1,1,0,-2.9,-4
48,33,2003-01-31,20-192,SAC,,LAL,L (-11),0,18:19,6,10,0.6,0,0,,1,2,0.5,4,1,5,0,0,1,1,4,13,9.2,-1
49,34,2003-02-02,20-194,SAC,@,HOU,L (-16),0,17:42,3,9,0.333,0,1,0.0,4,4,1.0,2,4,6,0,0,1,2,3,10,5.0,11
51,35,2003-02-05,20-197,SAC,@,NOH,L (-24),0,15:33,1,5,0.2,0,0,,0,0,,1,1,2,0,2,0,1,2,2,0.1,1
52,36,2003-02-11,20-203,SAC,,WAS,W (+19),1,12:42,2,6,0.333,0,1,0.0,2,2,1.0,2,2,4,1,0,0,1,3,6,3.1,-4
56,37,2003-02-20,20-212,SAC,,BOS,W (+22),0,3:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1
64,38,2003-03-09,20-229,SAC,,IND,W (+19),0,3:54,1,1,1.0,0,0,,0,2,0.0,1,1,2,0,0,0,1,0,2,0.9,-2
65,39,2003-03-13,20-233,SAC,@,PHO,L (-25),0,6:58,0,1,0.0,0,0,,0,2,0.0,0,0,0,0,1,0,1,0,0,-1.5,-8
66,40,2003-03-14,20-234,SAC,,TOR,W (+35),0,8:59,3,4,0.75,0,0,,2,2,1.0,0,1,1,1,1,0,2,0,8,6.4,7
68,41,2003-03-18,20-238,SAC,,GSW,W (+26),0,3:17,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9,3
72,42,2003-03-27,20-247,SAC,,LAC,W (+10),0,11:30,1,4,0.25,0,0,,0,0,,0,1,1,1,0,0,1,2,2,-1.2,-22
73,43,2003-03-29,20-249,SAC,@,CHI,W (+15),0,3:14,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5
78,44,2003-04-06,20-257,SAC,@,PHI,W (+16),0,3:11,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,1,1,1,-0.5,-3
79,45,2003-04-08,20-259,SAC,,SEA,W (+22),0,4:56,3,3,1.0,0,0,,1,4,0.25,1,3,4,0,0,0,0,1,7,6.1,3
80,46,2003-04-10,20-261,SAC,@,LAL,L (-13),0,0:43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
82,47,2003-04-16,20-267,SAC,,UTA,W (+11),0,5:13,1,2,0.5,0,0,,0,0,,0,1,1,0,2,0,0,0,2,3.3,8
1,1,2003-10-29,21-098,SAC,,CLE,W (+14),0,16:49,0,1,0.0,0,0,,1,2,0.5,2,4,6,0,1,0,0,1,1,3.1,8
2,2,2003-10-31,21-100,SAC,,PHI,W (+11),0,7:47,0,1,0.0,0,0,,0,0,,0,1,1,1,0,1,0,1,0,0.6,-3
3,3,2003-11-01,21-101,SAC,@,DEN,L (-21),0,17:34,2,6,0.333,0,1,0.0,0,0,,1,0,1,3,1,1,0,4,4,3.5,-15
4,4,2003-11-05,21-105,SAC,@,MIN,W (+4),0,10:44,0,3,0.0,0,0,,0,0,,2,1,3,2,1,0,0,2,0,1.2,-3
5,5,2003-11-07,21-107,SAC,@,NYK,L (-3),0,11:08,1,3,0.333,0,0,,0,2,0.0,0,0,0,2,2,1,0,2,2,2.8,0
6,6,2003-11-09,21-109,SAC,@,BOS,L (-9),0,12:12,0,2,0.0,0,0,,1,2,0.5,1,6,7,1,0,0,0,3,1,1.2,2
7,7,2003-11-11,21-111,SAC,,DET,W (+6),0,7:23,1,1,1.0,0,0,,0,1,0.0,1,1,2,0,0,0,0,1,2,1.9,6
9,8,2003-11-14,21-114,SAC,,TOR,W (+30),0,16:30,2,4,0.5,0,0,,1,2,0.5,0,2,2,0,1,1,1,2,5,3.1,9
10,9,2003-11-16,21-116,SAC,,GSW,W (+2),0,30:06,5,12,0.417,0,0,,1,2,0.5,5,3,8,0,0,0,0,4,11,7.0,2
19,10,2003-12-09,21-139,SAC,,LAC,W (+10),0,12:16,1,3,0.333,0,0,,1,2,0.5,1,1,2,1,1,0,0,1,3,3.2,7
20,11,2003-12-12,21-142,SAC,@,UTA,W (+7),0,6:41,2,3,0.667,0,0,,0,0,,1,1,2,0,0,0,0,1,4,3.3,6
21,12,2003-12-14,21-144,SAC,,PHO,W (+5),0,4:22,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-4
22,13,2003-12-16,21-146,SAC,@,MEM,L (-5),0,3:44,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-6
24,14,2003-12-19,21-149,SAC,@,ATL,W (+12),0,5:06,0,1,0.0,0,0,,0,0,,2,0,2,0,0,1,0,1,0,1.0,0
25,15,2003-12-21,21-151,SAC,,POR,W (+19),0,5:47,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,-6
27,16,2003-12-25,21-155,SAC,,DAL,L (-8),1,33:32,7,11,0.636,0,0,,2,3,0.667,5,6,11,1,0,3,0,2,16,18.0,1
28,17,2003-12-26,21-156,SAC,@,GSW,L (-7),0,5:35,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,5
32,18,2004-01-06,21-167,SAC,,ATL,W (+16),0,1:33,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,2
33,19,2004-01-07,21-168,SAC,@,SEA,L (-11),0,3:52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,10
37,20,2004-01-16,21-177,SAC,,LAL,W (+20),0,5:24,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-4
38,21,2004-01-19,21-180,SAC,@,LAC,W (+25),0,7:52,2,5,0.4,0,0,,0,0,,0,0,0,0,0,0,0,0,4,1.3,-3
41,22,2004-01-23,21-184,SAC,@,MEM,L (-14),0,19:23,1,5,0.2,0,0,,2,2,1.0,5,3,8,3,0,1,0,2,4,7.3,7
42,23,2004-01-25,21-186,SAC,@,DAL,L (-9),0,3:28,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-1.4,-5
46,24,2004-02-03,21-195,SAC,,SEA,W (+16),0,1:48,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,0,0,0,-0.7,-2
48,25,2004-02-08,21-200,SAC,,DEN,W (+23),0,7:42,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,-2
49,26,2004-02-10,21-202,SAC,@,MIL,W (+7),0,9:46,1,1,1.0,0,0,,1,2,0.5,2,2,4,0,1,1,1,0,3,5.0,0
50,27,2004-02-11,21-203,SAC,@,DET,W (+2),0,6:26,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,1.3,-5
51,28,2004-02-17,21-209,SAC,,BOS,W (+16),0,2:04,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.8,1
52,29,2004-02-19,21-211,SAC,@,MIN,L (-17),0,6:41,0,2,0.0,0,0,,0,0,,2,0,2,1,1,0,1,0,0,0.7,-8
53,30,2004-02-20,21-212,SAC,@,CHI,W (+8),0,5:51,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,1,1,2,-0.4,5
54,31,2004-02-22,21-214,SAC,@,TOR,W (+15),0,9:13,0,2,0.0,0,0,,1,2,0.5,2,1,3,0,0,1,0,0,1,1.6,-10
55,32,2004-02-24,21-216,SAC,,NYK,W (+8),0,6:09,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,1,0,0,-0.4,-5
56,33,2004-02-26,21-218,SAC,@,LAL,W (+2),0,8:01,1,2,0.5,0,0,,0,0,,0,0,0,1,3,0,0,2,2,3.9,-6
57,34,2004-02-27,21-219,SAC,,UTA,L (-5),0,6:47,0,3,0.0,0,0,,0,0,,2,0,2,1,0,1,0,1,0,0.3,-5
74,35,2004-03-31,21-252,SAC,@,SAS,L (-18),0,5:21,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3
75,36,2004-04-01,21-253,SAC,@,DAL,L (-10),0,7:11,3,4,0.75,0,0,,0,0,,0,0,0,0,0,0,0,1,6,4.0,-6
76,37,2004-04-04,21-256,SAC,@,HOU,W (+5),0,3:56,0,0,,0,0,,0,2,0.0,0,0,0,0,0,1,0,0,0,-0.1,-4
1,1,2004-11-04,22-104,CHA,,WAS,L (-7),1,30:27,4,12,0.333,0,0,,3,5,0.6,0,4,4,3,0,1,7,3,11,-0.8,0
2,2,2004-11-06,22-106,CHA,,ORL,W (+11),1,32:26,6,14,0.429,0,0,,6,11,0.545,2,8,10,3,3,0,2,6,18,13.1,17
3,3,2004-11-10,22-110,CHA,@,MIL,L (-2),1,33:40,6,14,0.429,0,0,,0,0,,1,6,7,3,2,0,2,4,12,7.6,0
4,4,2004-11-12,22-112,CHA,@,BOS,L (-17),1,23:30,2,11,0.182,0,0,,2,2,1.0,2,1,3,1,0,1,5,2,6,-3.6,-11
5,5,2004-11-13,22-113,CHA,,GSW,L (-16),1,36:49,9,19,0.474,0,1,0.0,4,8,0.5,5,5,10,1,2,1,2,3,22,15.9,-1
6,6,2004-11-16,22-116,CHA,,UTA,L (-2),1,35:50,5,10,0.5,0,0,,6,7,0.857,2,3,5,2,0,1,5,4,16,8.4,-6
7,7,2004-11-18,22-118,CHA,,CLE,L (-17),1,21:02,2,6,0.333,0,0,,2,3,0.667,1,1,2,3,1,0,4,4,6,0.7,-18
8,8,2004-11-20,22-120,CHA,@,CLE,L (-16),1,33:20,5,10,0.5,0,0,,5,8,0.625,5,2,7,2,1,1,4,3,15,10.8,-1
9,9,2004-11-21,22-121,CHA,@,DET,L (-1),1,16:57,2,4,0.5,0,0,,0,2,0.0,2,1,3,1,1,1,0,2,4,4.5,-10
10,10,2004-11-23,22-123,CHA,,DET,W (+2),1,36:58,8,14,0.571,0,0,,1,1,1.0,5,3,8,0,2,0,3,2,17,13.0,3
11,11,2004-11-26,22-126,CHA,@,IND,L (-5),1,31:35,2,10,0.2,0,1,0.0,2,2,1.0,3,7,10,1,0,6,5,2,6,3.1,-13
12,12,2004-11-27,22-127,CHA,,ATL,W (+15),1,29:56,3,6,0.5,0,0,,3,3,1.0,1,5,6,2,2,2,1,3,9,10.8,21
13,13,2004-11-30,22-130,CHA,@,NJN,L (-13),1,26:42,3,7,0.429,0,0,,3,5,0.6,1,1,2,1,1,0,2,3,9,4.0,1
18,14,2004-12-12,22-142,CHA,@,GSW,L (-12),0,28:38,3,8,0.375,0,0,,3,7,0.429,4,9,13,4,3,3,5,2,9,10.6,-4
19,15,2004-12-14,22-144,CHA,,NOH,W (+1),1,41:46,7,15,0.467,0,0,,3,5,0.6,4,6,10,3,2,0,1,4,17,14.6,5
20,16,2004-12-18,22-148,CHA,,HOU,W (+1),1,38:36,3,13,0.231,0,1,0.0,9,12,0.75,1,8,9,3,4,0,4,5,15,9.1,12
21,17,2004-12-21,22-151,CHA,,NJN,L (-3),1,30:25,2,5,0.4,0,0,,2,7,0.286,3,0,3,1,1,3,3,5,6,2.2,-17
22,18,2004-12-22,22-152,CHA,@,HOU,W (+3),1,24:37,1,3,0.333,0,0,,0,0,,0,2,2,0,0,4,2,2,2,0.9,-1
23,19,2004-12-26,22-156,CHA,@,NYK,L (-9),1,35:42,5,9,0.556,0,0,,1,2,0.5,5,9,14,2,2,1,2,3,11,13.4,-6
24,20,2004-12-27,22-157,CHA,@,WAS,L (-19),1,26:15,6,11,0.545,1,2,0.5,1,4,0.25,0,3,3,4,2,1,0,4,14,12.3,-3
25,21,2004-12-29,22-159,CHA,,IND,L (-3),1,37:58,5,11,0.455,0,1,0.0,0,0,,1,3,4,0,2,2,5,0,10,4.3,0
26,22,2004-12-31,22-161,CHA,,SEA,L (-6),1,34:12,7,12,0.583,1,1,1.0,0,0,,3,2,5,1,4,3,5,3,15,12.7,3
27,23,2005-01-01,22-162,CHA,@,MIA,L (-23),1,21:25,2,5,0.4,0,0,,0,0,,1,2,3,0,2,0,2,2,4,1.8,-12
28,24,2005-01-03,22-164,CHA,,CLE,L (-11),1,13:05,1,5,0.2,0,0,,0,2,0.0,0,0,0,0,1,0,1,5,2,-3.9,-6
29,25,2005-01-05,22-166,CHA,,MIN,W (+18),1,36:03,7,10,0.7,1,2,0.5,6,8,0.75,3,9,12,1,5,2,1,2,21,26.1,15
30,26,2005-01-07,22-168,CHA,@,ORL,L (-20),1,24:08,3,7,0.429,0,0,,0,0,,0,3,3,0,0,0,0,3,6,2.0,-15
31,27,2005-01-11,22-172,CHA,@,CLE,L (-2),1,36:51,8,15,0.533,0,1,0.0,2,3,0.667,1,3,4,1,0,1,1,2,18,11.5,2
32,28,2005-01-14,22-175,CHA,,MEM,L (-20),1,34:31,4,7,0.571,0,0,,1,4,0.25,1,4,5,2,2,1,1,1,9,9.1,-3
33,29,2005-01-15,22-176,CHA,@,ATL,L (-8),1,21:37,3,6,0.5,0,0,,0,0,,0,4,4,1,2,0,1,0,6,5.9,-12
34,30,2005-01-17,22-178,CHA,,MIL,L (-7),1,33:46,2,12,0.167,1,4,0.25,8,8,1.0,3,7,10,3,3,5,2,3,13,15.0,-4
35,31,2005-01-19,22-180,CHA,,PHI,L (-2),1,32:52,6,12,0.5,2,4,0.5,1,4,0.25,0,2,2,3,2,0,0,3,15,11.3,1
36,32,2005-01-21,22-182,CHA,,DAL,L (-6),1,26:08,3,8,0.375,0,0,,0,0,,0,4,4,1,0,1,1,5,6,1.2,8
37,33,2005-01-23,22-184,CHA,@,TOR,L (-11),1,21:10,2,7,0.286,0,2,0.0,2,4,0.5,1,5,6,1,1,0,1,1,6,3.6,-12
38,34,2005-01-25,22-186,CHA,,BOS,L (-5),1,22:36,3,9,0.333,1,3,0.333,1,2,0.5,0,3,3,3,2,0,1,4,8,4.9,-10
