model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,141,36,11.058917076089168,3.325495012188286,0.365875638444705,13.202686128069075,3.6335500723217065,0.2117799326525924,3.5,6.613453574174383,7.69239801037793,7.692398010377916,-16.508801822807303,-0.2512577688865498,4.375601956745132,17.958736287755404,-12.291861466958036,-1.7763568394002505e-15,-2.522972990320083,8.881784197001252e-15,4.171545155489396,-3.552713678800501e-15,-1.2107893663446545,1.7763568394002505e-15,0.8482964777049737,-1.7763568394002505e-15,-0.417652528534072,4.440892098500626e-16,-0.6730360606742507,4.440892098500626e-16,2.220446049250313e-16,0.0,1.2244969120269458,2.220446049250313e-16,-2.103838267628784,-4.224063200629896,-1.4016565685892601e-15,0.0,2.220446049250313e-16,-1.1102230246251563e-16,1.1102230246251563e-16,0.0,3.6105663158856816,0.0,0.0,0.0,2.7889953336661457,0.0,-0.3683413169729022,0.0,0.0831219148743867,4.224063200629891,-1.70021802423474,0.0,-1.3960426471285872,0.0,-1.715326925753208,0.0,-1.8034541801895223,0.0,0.0,0.0,0.0,0.0,2.255753615416096,0.0,0.0,0.0,0.0,0.0,0.9984939879239628,0.0,1.208771773894374,0.0,-1.7154248947883275,0.0,0.0,0.0,0.0,0.0,0.2345498432304136,0.0,0.0,0.0,-0.7344430297168483,0.0,1.9969738229263605,0.0,0.0,0.0,-0.6947664174463144,0.0,-2.0349722932214487,0.0,0.0,0.0,-0.3302862100849957
"Random Forest (100 estimators, 20 depth)",141,36,2.1360624901497243,1.4615274510421363,0.8775170070008864,13.968853703703704,3.7374929703885336,0.1660385848535103,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",141,36,3.103232534340184,1.7615994250510485,0.8220589469966451,15.69351648061528,3.9615043204085088,0.0630736429483415,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",141,36,6.72308631590958,2.5928914971339583,0.6144945487497091,14.236885266486407,3.773179728887349,0.1500367005082742,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),141,36,12.05528450800629,3.472072077017741,0.3087433842382771,13.269407364122744,3.6427197756789833,0.2077965752762541,3.5,3.71538461737138,3.405972127272642,3.4059721272726544,-2.286048184679335,-0.3635375523803054,3.067122103746485,1.9722622210680285,-3.132344549089798,0.0,-1.5293123826294177,0.0,4.006553784608165,0.0,-1.3754975338000373,0.0,0.6730984507264365,0.0,-0.0717205552703356,0.0,-0.3973943679644361,0.0,0.0,0.0,1.035984665478446,0.0,-1.8257687093208028,-0.7082509376372201,0.0,0.0,0.0,0.0,0.0,0.0,1.7640215926835547,0.0,0.0,0.0,2.7103138488768974,0.0,-0.1098448002764673,0.0,-0.116123233863352,0.7082509376372177,-1.813131416647804,0.0,-0.3060410939310184,0.0,-1.1900193116942,0.0,-2.0502226188034367,0.0,0.0,0.0,0.0,0.0,2.3022189740440373,0.0,0.0,0.0,0.0,0.0,0.6202855033782687,0.0,0.4971941845464203,0.0,-1.0644706370875272,0.0,0.0,0.0,0.0,0.0,0.1410399490608557,0.0,0.0,0.0,-0.6575881323198373,0.0,1.249481712504579,0.0,0.0,0.0,-0.4502565415972734,0.0,-1.3933157967611125,0.0,0.0,0.0,-0.6494855339407098
Ridge (lambda=0.1),141,36,11.197595077290798,3.346280782793159,0.3579237659088413,12.591602922057868,3.548464868370246,0.248262512115948,3.5,5.721105405717474,6.564459794121974,6.564459794121957,-9.766310021549334,-0.306370727093097,4.051666174034168,10.53878394375534,-9.38121220615207,0.0,-2.3983074304395617,0.0,4.3745211409322655,0.0,-1.2637690440915386,0.0,0.9286440887519388,0.0,-0.2174414033589897,0.0,-0.5646401141642646,0.0,0.0,0.0,1.15477106645586,0.0,-2.0879565246545497,-3.1718200809937214,0.0,0.0,0.0,0.0,0.0,0.0,3.1413891097011333,0.0,0.0,0.0,2.878579130072457,0.0,-0.1942906813462479,0.0,-0.0412417815615197,3.17182008099366,-1.78610015650556,0.0,-0.9598617974664956,0.0,-1.5810377328299845,0.0,-1.9999824047186268,0.0,0.0,0.0,0.0,0.0,2.3960161156258506,0.0,0.0,0.0,0.0,0.0,0.860229486493911,0.0,1.0069162876616096,0.0,-1.6709186090179655,0.0,0.0,0.0,0.0,0.0,0.2352593171563756,0.0,0.0,0.0,-0.7400067305446825,0.0,1.7091952936960677,0.0,0.0,0.0,-0.5507680013506653,0.0,-1.908131413645949,0.0,0.0,0.0,-0.7210672108522318
Lasso (lambda=0.1),141,36,14.8437890451959,3.852763819026012,0.1488490069522214,14.293021942623938,3.7806113186393455,0.1466852571567798,3.5,3.1419226479467106,2.167164421709009,0.0,-0.0,-0.0,1.9959185764703355,-0.0,0.0,0.0,-0.0,0.0,2.1774932401624514,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4619635130781363,0.0,0.0,0.0,0.0,-0.0,-0.1496783394648934,0.0,0.0,0.0,-0.0,0.0,-0.2538443724308465,0.0,0.0,0.0,0.0,0.0,0.3227871321945043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
Lasso (lambda=1.0),141,36,17.439666012776016,4.176082615655013,0.0,17.4326744127559,4.175245431439438,-0.0407566813585611,3.5,4.326241134751773,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",141,36,6.486430453885495,2.5468471595063367,0.628064525482676,14.53840791011232,3.8129264233803832,0.1320353486500106,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),141,36,11.50894343015432,3.392483372126431,0.3400708808458226,12.664146746454051,3.5586720481738765,0.2439315375251312,3.5,5.935242938850814,10.468435386843517,7.626352273167386e-16,-6.74791664988522,-0.2464145831066476,3.6845654962744105,7.345617081420649,-6.8122861499227225,0.0,-1.363555524919996,0.0,4.677310763486158,0.0,-0.8653961263936295,0.0,0.8345048131475832,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,1.2389222181704111,0.0,-1.4456918238174077,-3.6802550275415977,0.0,0.0,0.0,0.0,0.0,0.0,2.6740283290279225,0.0,0.0,0.0,3.1595228141014244,0.0,0.0,0.0,0.1097900983274708,0.0312904901274595,-1.3637447111421526,0.0,-0.0,0.0,-0.8902078069883768,0.0,-1.59974391584354,0.0,0.0,0.0,0.0,0.0,2.67631669506453,0.0,0.0,0.0,0.0,0.0,1.0431289872010097,0.0,0.9952999680467924,0.0,-0.5473562570950264,0.0,0.0,0.0,0.0,0.0,0.2826233392692045,0.0,0.0,0.0,-0.2040824218144444,0.0,1.7931086605188953,0.0,0.0,0.0,-0.0,0.0,-0.696962624240339,0.0,0.0,0.0,-0.0
