Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
15,15,1990-12-22,22-207,NJN,@,NYK,L (-13),0,7:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
16,16,1990-12-26,22-211,NJN,,ATL,L (-2),0,4:00,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,
17,17,1990-12-28,22-213,NJN,,HOU,L (-2),0,5:00,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2.4,
18,18,1990-12-29,22-214,NJN,@,IND,L (-9),0,4:00,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,1,2,1.3,
19,19,1991-01-13,22-229,NJN,,POR,L (-13),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
20,20,1991-01-18,22-234,NJN,@,BOS,W (+5),0,17:00,3,7,0.429,0,0,,1,2,0.5,1,0,1,5,3,0,1,1,7,8.7,
21,21,1991-01-19,22-235,NJN,@,ATL,L (-30),0,19:00,4,11,0.364,0,1,0.0,0,0,,0,0,0,2,0,0,1,0,8,2.3,
22,22,1991-01-22,22-238,NJN,@,CHH,W (+2),0,8:00,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,
23,23,1991-01-23,22-239,NJN,,CHI,W (+4),0,16:00,1,3,0.333,0,0,,1,2,0.5,0,0,0,0,1,1,2,1,3,0.2,
24,24,1991-01-25,22-241,NJN,,LAL,L (-5),1,41:00,9,20,0.45,0,0,,0,0,,0,1,1,9,1,0,2,3,18,12.0,
25,25,1991-01-26,22-242,NJN,@,MIA,W (+22),0,9:00,1,3,0.333,0,0,,0,0,,2,0,2,0,0,0,2,3,2,-1.5,
26,26,1991-01-28,22-244,NJN,@,SAC,L (-18),0,9:00,0,0,,0,0,,2,2,1.0,1,0,1,1,0,0,0,0,2,3.4,
27,27,1991-01-29,22-245,NJN,@,LAL,L (-21),0,14:00,2,4,0.5,0,0,,2,2,1.0,0,0,0,2,0,0,1,1,6,4.0,
28,28,1991-02-04,22-251,NJN,@,POR,L (-15),0,12:00,3,4,0.75,0,0,,0,0,,1,2,3,5,1,0,1,1,6,8.8,
29,29,1991-02-06,22-253,NJN,,MIA,L (-15),1,22:00,0,4,0.0,0,0,,2,2,1.0,1,0,1,4,0,0,2,3,2,-0.5,
30,30,1991-02-07,22-254,NJN,@,WSB,L (-7),1,14:00,0,3,0.0,0,0,,2,2,1.0,0,1,1,1,1,0,0,0,2,1.9,
31,31,1991-02-13,22-260,NJN,,ATL,W (+34),0,3:00,2,3,0.667,0,0,,0,0,,0,0,0,2,1,0,0,0,4,5.1,
32,32,1991-02-15,22-262,NJN,,DEN,W (+28),0,6:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,
33,33,1991-02-16,22-263,NJN,@,CHI,L (-12),0,6:00,1,2,0.5,0,0,,0,0,,0,0,0,2,1,0,0,0,2,3.4,
34,34,1991-02-19,22-266,NJN,,SAC,W (+14),0,4:00,2,2,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,5,4.4,
35,35,1991-02-22,22-269,NJN,@,BOS,L (-12),0,5:00,1,4,0.25,0,0,,0,0,,1,0,1,1,0,0,0,0,2,1.0,
36,36,1991-02-23,22-270,NJN,,PHI,L (-13),0,2:00,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-2.4,
37,37,1991-02-26,22-273,NJN,,IND,W (+25),0,7:00,2,4,0.5,0,0,,0,0,,0,0,0,2,0,0,0,0,4,3.4,
38,38,1991-03-02,22-277,NJN,,NYK,L (-10),1,29:00,5,11,0.455,0,0,,0,0,,3,1,4,1,2,0,2,1,10,7.0,
39,39,1991-03-07,22-282,NJN,@,SAS,L (-12),0,1:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,
40,40,1991-03-10,22-285,NJN,@,MIA,L (-13),0,9:00,2,2,1.0,0,0,,0,0,,1,1,2,2,0,0,0,0,4,5.8,
41,41,1991-03-16,22-291,NJN,,WSB,W (+24),0,4:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-0.7,
42,42,1991-03-17,22-292,NJN,,CHH,L (-13),0,6:00,0,1,0.0,0,0,,0,0,,0,2,2,1,1,0,1,2,0,-0.2,
43,43,1991-03-22,22-297,NJN,@,DET,L (-16),0,12:00,2,4,0.5,0,0,,0,0,,0,0,0,5,0,0,0,3,4,4.3,
44,44,1991-03-23,22-298,NJN,@,CLE,L (-26),0,12:00,4,8,0.5,0,0,,0,0,,2,1,3,1,2,0,2,1,8,6.0,
45,45,1991-03-25,22-300,NJN,@,WSB,L (-7),0,5:00,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-1.4,
46,46,1991-03-28,22-303,NJN,,CHI,L (-34),0,6:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-0.4,
47,47,1991-03-30,22-305,NJN,,NYK,L (-13),0,12:00,3,5,0.6,0,0,,2,2,1.0,0,0,0,6,1,0,0,0,8,10.9,
48,48,1991-04-02,22-308,NJN,,BOS,L (-17),0,8:00,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,2,4,1.9,
49,49,1991-04-04,22-310,NJN,@,BOS,L (-19),1,31:00,2,8,0.25,0,0,,1,2,0.5,0,2,2,10,4,0,1,3,5,9.2,
50,50,1991-04-06,22-312,NJN,@,MIL,L (-19),1,26:00,2,6,0.333,0,0,,0,0,,0,2,2,5,1,0,4,3,4,0.5,
51,51,1991-04-09,22-315,NJN,@,MIN,L (-20),0,7:00,2,3,0.667,0,0,,0,0,,0,0,0,1,0,0,1,0,4,2.4,
52,52,1991-04-12,22-318,NJN,,CLE,W (+1),1,32:00,3,4,0.75,0,0,,3,4,0.75,2,1,3,4,1,1,0,2,9,12.4,
53,53,1991-04-13,22-319,NJN,@,CLE,L (-4),1,32:00,5,9,0.556,0,0,,1,1,1.0,2,5,7,9,2,0,3,3,11,13.7,
54,54,1991-04-16,22-322,NJN,,IND,L (-6),1,14:00,2,2,1.0,0,0,,2,3,0.667,0,2,2,3,2,0,2,4,6,6.1,
55,55,1991-04-18,22-324,NJN,@,WSB,W (+5),1,13:00,2,5,0.4,0,0,,0,0,,0,0,0,0,0,0,0,0,4,1.3,
56,56,1991-04-21,22-327,NJN,@,ORL,L (-10),1,22:00,1,4,0.25,0,0,,4,4,1.0,0,1,1,6,0,0,0,2,6,7.3,
1,1,1991-11-02,23-157,NJN,@,CHH,W (+8),0,20:00,5,9,0.556,0,0,,1,2,0.5,0,3,3,7,0,0,0,3,11,10.9,
2,2,1991-11-06,23-161,NJN,@,PHI,L (-2),0,17:00,2,4,0.5,0,0,,2,2,1.0,1,0,1,3,0,0,2,1,6,4.4,
3,3,1991-11-07,23-162,NJN,,MIA,L (-22),0,18:00,5,7,0.714,0,0,,2,2,1.0,0,2,2,1,1,0,3,0,12,8.4,
4,4,1991-11-13,23-168,NJN,,UTA,L (-6),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,3,0,0,-3.0,
5,5,1991-11-15,23-170,NJN,,WSB,L (-5),0,5:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,
6,6,1991-11-23,23-178,NJN,,BOS,L (-18),0,12:00,2,5,0.4,0,0,,0,0,,1,0,1,4,0,0,2,1,4,2.4,
7,7,1991-11-30,23-185,NJN,@,DEN,L (-10),0,18:00,6,13,0.462,0,1,0.0,0,0,,1,1,2,4,0,0,0,0,12,9.1,
8,8,1991-12-03,23-188,NJN,,PHI,W (+2),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
9,9,1991-12-06,23-191,NJN,,LAL,L (-9),0,7:00,0,1,0.0,0,0,,0,0,,0,0,0,2,1,0,0,0,0,1.7,
10,10,1991-12-10,23-195,NJN,,NYK,L (-26),0,8:00,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,
11,11,1991-12-12,23-197,NJN,,DEN,W (+40),0,14:00,2,3,0.667,0,1,0.0,0,0,,1,2,3,3,0,1,2,2,4,4.0,
12,12,1991-12-14,23-199,NJN,,CHH,L (-7),0,8:00,3,5,0.6,0,0,,0,0,,0,1,1,0,0,1,0,0,6,4.7,
13,13,1991-12-18,23-203,NJN,,CLE,W (+9),0,13:00,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,2,1,0,-2.4,
14,14,1991-12-20,23-205,NJN,,CHI,L (-17),0,5:00,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,1,0,0.9,
15,15,1991-12-23,23-208,NJN,,ATL,W (+12),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
16,16,1991-12-26,23-211,NJN,,HOU,W (+6),0,18:00,1,6,0.167,0,0,,0,0,,1,0,1,4,1,0,0,4,2,1.1,
17,17,1991-12-27,23-212,NJN,@,CHH,W (+16),0,14:00,3,7,0.429,0,0,,1,2,0.5,1,1,2,3,1,0,1,3,7,4.8,
18,18,1991-12-30,23-215,NJN,,ORL,W (+10),0,12:00,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,2.7,
19,19,1992-01-03,23-219,NJN,,WSB,L (-4),0,11:00,3,3,1.0,0,0,,0,0,,0,0,0,1,0,0,1,2,6,4.0,
20,20,1992-01-04,23-220,NJN,@,CHI,L (-44),0,21:00,1,6,0.167,0,0,,1,2,0.5,0,0,0,2,0,0,3,3,3,-4.0,
21,21,1992-01-06,23-222,NJN,,LAC,W (+15),0,16:00,1,4,0.25,0,0,,4,4,1.0,1,2,3,2,0,0,0,0,6,6.3,
22,22,1992-01-08,23-224,NJN,,MIN,W (+6),0,7:00,0,3,0.0,0,0,,0,0,,0,0,0,0,1,0,1,0,0,-2.1,
23,23,1992-01-10,23-226,NJN,,MIL,W (+7),0,9:00,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,1,2,2,0.6,
24,24,1992-01-11,23-227,NJN,@,DET,L (-2),0,22:00,2,8,0.25,0,0,,2,2,1.0,0,3,3,3,2,0,1,1,6,4.8,
25,25,1992-01-14,23-230,NJN,,DAL,W (+9),0,8:00,1,1,1.0,0,0,,4,4,1.0,0,0,0,0,0,0,0,4,6,4.1,
26,26,1992-01-15,23-231,NJN,@,BOS,W (+10),0,27:00,4,11,0.364,0,0,,3,3,1.0,0,3,3,5,0,0,1,3,11,7.1,
27,27,1992-01-18,23-234,NJN,@,MIN,W (+12),0,12:00,1,2,0.5,0,0,,0,0,,1,0,1,2,1,0,1,3,2,1.9,
28,28,1992-01-22,23-238,NJN,,PHO,W (+2),0,7:00,1,3,0.333,0,0,,0,0,,0,2,2,1,1,1,0,0,2,3.3,
29,29,1992-01-24,23-240,NJN,,MIA,W (+6),0,18:00,2,2,1.0,0,0,,1,2,0.5,0,1,1,5,0,0,1,2,5,6.0,
30,30,1992-01-25,23-241,NJN,@,PHI,L (-21),0,15:00,3,7,0.429,0,0,,1,1,1.0,3,1,4,1,1,0,3,1,7,4.0,
31,31,1992-01-28,23-244,NJN,@,SAC,L (-6),0,16:00,2,7,0.286,0,0,,2,2,1.0,0,4,4,2,0,0,1,2,6,2.7,
32,32,1992-01-29,23-245,NJN,@,PHO,L (-33),0,26:00,3,11,0.273,0,0,,1,3,0.333,1,1,2,2,3,0,2,3,7,1.9,
33,33,1992-01-31,23-247,NJN,@,POR,L (-5),0,9:00,2,4,0.5,0,0,,0,0,,1,1,2,3,3,0,1,2,4,6.3,
34,34,1992-02-01,23-248,NJN,@,LAC,L (-11),0,15:00,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,2,2,1.9,
35,35,1992-02-05,23-252,NJN,,SEA,L (-10),1,24:00,3,6,0.5,0,0,,0,0,,1,2,3,2,0,0,2,2,6,2.9,
36,36,1992-02-06,23-253,NJN,@,WSB,L (-16),0,19:00,4,12,0.333,0,0,,3,3,1.0,2,0,2,2,1,0,2,2,11,5.2,
37,37,1992-02-11,23-258,NJN,@,CHI,L (-20),0,12:00,3,6,0.5,0,0,,0,0,,1,2,3,2,0,0,3,3,6,1.5,
38,38,1992-02-12,23-259,NJN,@,PHI,W (+15),0,40:00,10,13,0.769,0,0,,2,2,1.0,2,4,6,9,3,0,2,1,22,26.4,
39,39,1992-02-14,23-261,NJN,,PHI,W (+8),0,17:00,3,6,0.5,0,0,,2,2,1.0,1,2,3,4,1,0,2,2,8,7.3,
40,40,1992-02-15,23-262,NJN,@,CLE,L (-36),0,17:00,4,7,0.571,0,0,,3,3,1.0,0,1,1,6,1,0,1,4,11,10.6,
41,41,1992-02-19,23-266,NJN,,DET,W (+4),0,27:00,7,11,0.636,0,0,,5,8,0.625,1,0,1,6,1,0,0,2,19,18.0,
42,42,1992-02-21,23-268,NJN,,IND,W (+4),0,18:00,3,6,0.5,0,1,0.0,1,1,1.0,0,0,0,2,0,0,0,1,7,5.0,
43,43,1992-02-22,23-269,NJN,@,ATL,L (-12),0,21:00,2,5,0.4,0,0,,2,4,0.5,0,2,2,8,0,0,2,1,6,6.3,
44,44,1992-02-25,23-272,NJN,,BOS,W (+14),0,18:00,4,7,0.571,0,0,,0,0,,1,1,2,2,1,0,3,1,8,4.7,
45,45,1992-02-27,23-274,NJN,,POR,W (+2),0,13:00,2,6,0.333,0,0,,3,4,0.75,0,0,0,2,0,0,2,1,7,2.2,
46,46,1992-02-29,23-276,NJN,@,DET,W (+9),0,8:00,4,4,1.0,0,0,,1,2,0.5,0,0,0,2,0,0,1,2,9,7.0,
47,47,1992-03-01,23-277,NJN,,NYK,W (+15),0,15:00,3,10,0.3,0,0,,4,4,1.0,1,0,1,0,1,0,0,0,10,5.9,
48,48,1992-03-04,23-280,NJN,@,LAL,L (-9),0,22:00,5,11,0.455,0,0,,3,3,1.0,0,2,2,3,1,0,2,4,13,7.4,
49,49,1992-03-06,23-282,NJN,@,UTA,L (-21),0,25:00,4,11,0.364,0,0,,0,0,,0,2,2,0,2,0,5,3,8,-1.7,
50,50,1992-03-10,23-286,NJN,@,GSW,L (-7),0,14:00,0,5,0.0,0,0,,4,5,0.8,3,1,4,4,2,0,1,2,4,5.5,
51,51,1992-03-13,23-289,NJN,@,BOS,W (+2),0,6:00,1,3,0.333,0,0,,0,0,,0,0,0,0,1,0,0,0,2,1.3,
52,52,1992-03-14,23-290,NJN,@,NYK,W (+2),0,12:00,2,5,0.4,0,0,,1,2,0.5,1,1,2,1,0,0,0,0,5,3.6,
53,53,1992-03-17,23-293,NJN,,CHI,L (-11),0,14:00,2,7,0.286,0,0,,0,0,,1,2,3,2,0,0,1,1,4,1.2,
54,54,1992-03-20,23-296,NJN,,WSB,W (+3),0,6:00,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,2,0,0.6,
55,55,1992-03-22,23-298,NJN,@,MIA,L (-7),0,7:00,1,1,1.0,0,0,,2,2,1.0,0,0,0,1,0,0,1,1,4,3.0,
56,56,1992-03-23,23-299,NJN,,CHH,W (+3),0,17:00,2,4,0.5,0,0,,10,11,0.909,1,0,1,5,1,0,2,1,14,14.4,
57,57,1992-03-25,23-301,NJN,,BOS,L (-8),0,18:00,2,9,0.222,1,1,1.0,2,2,1.0,1,0,1,5,0,0,1,0,7,4.7,
58,58,1992-03-28,23-304,NJN,,GSW,L (-5),0,17:00,2,12,0.167,0,1,0.0,2,2,1.0,1,1,2,2,1,0,1,5,6,-1.2,
59,59,1992-03-30,23-306,NJN,,SAS,W (+8),0,18:00,1,9,0.111,0,0,,5,6,0.833,1,1,2,1,1,0,1,0,7,2.4,
60,60,1992-04-01,23-308,NJN,@,MIL,W (+4),0,12:00,2,5,0.4,0,0,,1,1,1.0,0,1,1,3,1,0,1,3,5,3.5,
61,61,1992-04-03,23-310,NJN,,MIL,W (+19),0,10:00,3,5,0.6,0,0,,0,0,,1,0,1,2,0,0,4,1,6,1.4,
62,62,1992-04-05,23-312,NJN,@,IND,W (+8),0,9:00,2,3,0.667,0,0,,1,3,0.333,1,0,1,2,0,0,0,1,5,4.6,
63,63,1992-04-07,23-314,NJN,,ATL,L (-7),0,20:00,3,6,0.5,0,0,,2,2,1.0,0,2,2,4,0,0,2,0,8,6.4,
64,64,1992-04-08,23-315,NJN,@,WSB,W (+6),1,37:00,8,14,0.571,0,1,0.0,3,3,1.0,2,6,8,3,1,0,1,0,19,17.7,
65,65,1992-04-10,23-317,NJN,,CLE,W (+24),0,24:00,5,11,0.455,0,0,,0,0,,0,4,4,5,1,0,2,3,10,6.8,
66,66,1992-04-11,23-318,NJN,@,ATL,L (-20),0,14:00,1,3,0.333,0,0,,0,0,,0,0,0,2,1,0,2,0,2,0.7,
67,67,1992-04-13,23-320,NJN,@,ORL,W (+6),0,16:00,4,8,0.5,0,0,,0,0,,0,0,0,0,0,0,1,1,8,2.6,
68,68,1992-04-14,23-321,NJN,@,MIA,W (+5),0,12:00,1,5,0.2,0,0,,0,0,,0,2,2,0,0,0,1,0,2,-1.5,
69,69,1992-04-16,23-323,NJN,,IND,L (-6),0,11:00,2,5,0.4,0,0,,0,0,,0,1,1,1,1,0,0,2,4,2.5,
70,70,1992-04-18,23-325,NJN,,ORL,W (+16),0,10:00,1,5,0.2,0,0,,0,0,,0,0,0,2,0,0,0,0,2,0.3,
1,1,1992-11-06,24-161,NJN,@,PHI,W (+3),0,11:00,3,4,0.75,0,0,,0,0,,1,0,1,2,0,0,1,0,6,5.5,
2,2,1992-11-07,24-162,NJN,@,MIA,L (-12),0,6:00,3,4,0.75,0,0,,0,0,,0,1,1,0,1,0,0,1,6,5.3,
3,3,1992-11-10,24-165,NJN,@,NYK,L (-3),0,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,3,1,0,-3.1,
4,4,1992-11-12,24-167,NJN,,MIN,L (-4),0,6:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
5,5,1992-11-15,24-170,NJN,,WSB,W (+7),0,6:00,0,2,0.0,0,0,,0,0,,0,0,0,2,0,0,0,0,0,0.0,
6,6,1992-11-17,24-172,NJN,,UTA,L (-11),0,5:00,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,
7,7,1992-11-19,24-174,NJN,@,ATL,W (+7),0,9:00,1,3,0.333,0,0,,0,0,,1,1,2,2,0,0,0,0,2,2.7,
8,8,1992-11-21,24-176,NJN,,PHI,L (-9),0,13:00,2,7,0.286,0,0,,0,0,,0,0,0,1,0,0,0,0,4,0.6,
9,9,1992-11-22,24-177,NJN,,GSW,L (-13),0,4:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,
10,10,1992-11-24,24-179,NJN,@,SEA,L (-6),0,10:00,1,3,0.333,0,0,,2,2,1.0,1,1,2,2,0,0,0,0,4,4.7,
11,11,1992-11-25,24-180,NJN,@,LAL,W (+2),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,
12,12,1992-11-27,24-182,NJN,@,UTA,W (+2),0,16:00,5,11,0.455,0,0,,0,0,,1,0,1,1,1,0,2,2,10,3.9,
13,13,1992-11-28,24-183,NJN,@,SAC,W (+5),0,14:00,1,8,0.125,0,0,,1,2,0.5,0,0,0,1,1,0,0,1,3,-1.3,
14,14,1992-12-02,24-187,NJN,,ATL,W (+7),0,11:00,1,2,0.5,0,0,,2,2,1.0,0,0,0,3,0,0,1,1,4,3.7,
15,15,1992-12-04,24-189,NJN,,SAS,W (+5),0,3:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,
16,16,1992-12-05,24-190,NJN,@,MIA,W (+7),0,7:00,0,1,0.0,0,0,,1,2,0.5,0,0,0,2,1,0,2,0,1,0.3,
17,17,1992-12-08,24-193,NJN,,PHO,L (-5),0,7:00,1,4,0.25,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,2,-0.7,
18,18,1992-12-15,24-200,NJN,,NYK,L (-14),0,10:00,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,2,1,4,0.3,
19,19,1992-12-30,24-215,NJN,@,MIN,W (+26),0,7:00,1,2,0.5,0,0,,2,2,1.0,0,0,0,2,0,0,0,1,4,4.0,
20,20,1993-01-05,24-221,NJN,@,ORL,W (+3),0,4:00,0,4,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,0,-1.1,
21,21,1993-01-06,24-222,NJN,@,PHI,L (-26),0,18:00,4,9,0.444,0,0,,0,0,,0,0,0,2,0,0,2,0,8,2.7,
22,22,1993-01-08,24-224,NJN,@,BOS,L (-14),0,1:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,
23,23,1993-01-09,24-225,NJN,,WSB,W (+45),0,10:00,3,8,0.375,0,0,,0,0,,3,0,3,2,1,0,3,0,6,3.1,
24,24,1993-01-22,24-238,NJN,@,ATL,L (-11),0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
25,25,1993-01-24,24-240,NJN,,HOU,W (+17),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
26,26,1993-02-10,24-257,NJN,,DET,W (+23),0,4:00,2,2,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,1,1,5,3.0,
27,27,1993-02-16,24-263,NJN,,MIL,W (+12),0,6:00,0,2,0.0,0,0,,0,0,,0,1,1,2,0,0,0,0,0,0.3,
28,28,1993-02-23,24-270,NJN,@,CHH,L (-9),0,12:00,1,2,0.5,0,0,,3,4,0.75,0,2,2,3,1,0,1,1,5,5.9,
29,29,1993-02-26,24-273,NJN,,POR,L (-11),0,2:00,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,1,2,1.3,
30,30,1993-02-28,24-275,NJN,,NYK,W (+26),0,19:00,2,4,0.5,0,0,,2,2,1.0,1,1,2,2,0,1,1,0,6,6.1,
31,31,1993-03-02,24-277,NJN,,CHI,L (-7),1,31:00,3,6,0.5,0,1,0.0,4,4,1.0,0,3,3,4,2,0,2,3,10,9.5,
32,32,1993-03-04,24-279,NJN,,ORL,W (+19),0,5:00,0,0,,0,0,,0,0,,0,0,0,2,0,0,2,1,0,-1.0,
33,33,1993-03-06,24-281,NJN,,DEN,W (+27),0,3:00,0,2,0.0,0,0,,0,0,,0,0,0,2,1,0,0,0,0,1.0,
34,34,1993-03-13,24-288,NJN,@,PHO,W (+31),0,5:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,
35,35,1993-03-15,24-290,NJN,@,POR,L (-16),0,2:00,1,2,0.5,0,0,,0,0,,1,0,1,1,0,0,0,0,2,2.4,
36,36,1993-03-17,24-292,NJN,,ATL,W (+21),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
37,37,1993-03-19,24-294,NJN,,MIL,W (+14),0,8:00,0,0,,0,0,,0,0,,0,1,1,2,0,1,0,0,0,2.4,
38,38,1993-03-21,24-296,NJN,,DAL,W (+22),0,5:00,0,0,,0,0,,1,2,0.5,0,0,0,1,0,0,1,1,1,-0.1,
39,39,1993-03-22,24-297,NJN,@,WSB,L (-5),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
40,40,1993-03-24,24-299,NJN,,CHH,W (+2),0,15:00,1,3,0.333,0,0,,0,0,,0,1,1,2,0,0,0,1,2,1.6,
41,41,1993-03-26,24-301,NJN,@,MIA,L (-10),0,8:00,2,3,0.667,0,1,0.0,0,0,,0,1,1,1,0,0,1,1,4,2.3,
42,42,1993-03-27,24-302,NJN,@,ORL,L (-14),0,3:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,
43,43,1993-03-30,24-305,NJN,,PHI,W (+14),0,9:00,2,5,0.4,0,0,,0,0,,0,0,0,2,0,0,1,0,4,1.7,
44,44,1993-04-04,24-310,NJN,@,CLE,L (-6),0,5:00,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,
45,45,1993-04-06,24-312,NJN,,IND,L (-13),0,6:00,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,
46,46,1993-04-14,24-320,NJN,@,IND,L (-19),0,17:00,5,11,0.455,0,1,0.0,1,1,1.0,0,2,2,3,1,0,3,3,11,4.8,
47,47,1993-04-17,24-323,NJN,@,WSB,W (+1),0,13:00,0,4,0.0,0,0,,0,0,,0,1,1,2,0,1,0,0,0,-0.4,
48,48,1993-04-21,24-327,NJN,@,NYK,L (-31),0,10:00,1,4,0.25,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-0.4,
1,1,1995-03-28,26-303,MIL,@,DAL,L (-21),0,5:00,0,2,0.0,0,1,0.0,2,2,1.0,1,0,1,0,0,0,2,1,2,-1.1,
2,2,1995-03-31,26-306,MIL,@,SAS,L (-16),0,1:00,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,
3,3,1995-04-05,26-311,MIL,,NYK,L (-20),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
