model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,284,72,39.660363425671214,6.2976474516815575,0.6036143247878185,40.40983072916666,6.356872716136974,0.6390761002529237,22.194444444444443,-116956988453122.72,27.080532493136023,-26.57793308632335,22.13224262588919,1.78634889553906,0.1518815440668923,-6.12067290311914,-0.2491640572086524,25096100533690.902,18878141677952.586,6684778920235.903,18878141677954.383,2019935602754.3564,3959684574893.9126,98078846775180.5,18878141677952.12,2930657569394.4805,18878141677950.18,317635592836.8942,18878141677951.285,1865338845.9364696,18878141677949.383,224813502.5748353,18878141677951.65,-18116426.29435115,18878141677952.7,-91362.05502531864,-106872.880970167,-26235.64774978161,18878141677953.0,-63.96821880340576,18878141677953.89,12.958740234375,18878141677947.938,0.0,18878141677952.977,0.0,18878141677949.6,0.0,18878141677954.047,0.0,18878141677949.41,0.0,18878141677951.64,0.0,18878141677955.81,0.0,18878141677952.656,0.0,18878141677953.234,0.0,0.0,98078846775184.8,18878141677945.227,0.0,18878141677951.87,0.0,0.0,0.0,0.0,0.0,18878141677954.062,0.0,0.0,0.0,0.0,0.0,18878141677950.48,0.0,0.0,0.0,18878141677953.21,0.0,0.0,0.0,18878141677948.5,0.0,18878141677954.81,0.0,18878141677953.844,0.0,18878141677951.902,0.0,18878141677951.266,0.0,0.0,0.0,18878141677951.484
"Random Forest (100 estimators, 20 depth)",284,72,7.837348515790679,2.7995264806375166,0.9216695860811492,39.34933665739442,6.272904961610244,0.6485479948175905,22.194444444444443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",284,72,12.51389668000698,3.537498647350552,0.8749298050599975,40.98225697340042,6.401738589898874,0.633963425721543,22.194444444444443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",284,72,28.393430988995245,5.328548675671008,0.7162217301599807,37.02679695397739,6.084964827669704,0.6692919591438171,22.194444444444443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),284,72,40.58723831280562,6.37081143284006,0.5943506696863583,41.98970050828422,6.479946026649005,0.6249653566174624,22.194444444444443,11.683453173155897,4.317382103493111,-3.5557583380943583,13.281283293326648,1.872175784785568,-0.2305845977277885,4.577425737576107,-0.4582656055613058,0.0,0.731225838278637,0.0,1.7319679747333785,0.0,0.0,-2.4603397744446656,0.0692689086171324,0.0,-1.4512560302411497,0.0,-0.5461014551598791,0.0,-1.7029350293648708,0.0,0.0799709681392302,0.0,0.970845651092192,0.0,0.0,0.0,1.2445466830084315,0.0,1.5439181149349617,0.0,-3.803329419694564,0.0,1.0268927357640951,0.0,-2.156678804805719,0.0,2.136297490232656,0.0,-1.6011174835015831,0.0,0.0796352778769695,0.0,3.833828067652938,0.0,0.4586128187010955,0.0,0.9786346729147326,0.0,0.0,2.4603397744445976,-5.011075590421051,0.0,-0.1976824834099798,0.0,0.0,0.0,0.0,0.0,1.7537408507138104,0.0,0.0,0.0,0.0,0.0,-1.2805550253455826,0.0,0.0,0.0,1.6498258359941635,0.0,0.0,0.0,-3.144380348132468,0.0,2.16176628992875,0.0,1.8129125860896644,0.0,-0.1349061622105722,0.0,-0.7421556559232753,0.0,0.0,0.0,-0.4917172764623672
Ridge (lambda=0.1),284,72,39.795799511585166,6.308391198363111,0.6022607082365301,41.07356827998763,6.408866380256935,0.6331478708857572,22.194444444444443,11.836763567561835,16.916630438035153,-16.13708439823435,19.85023357816849,1.837083729511706,-0.2602172224638343,-2.9503740327147074,-0.1257056926562756,0.0,0.7297679393130261,0.0,2.2668663813187355,0.0,0.0,-2.2337073816829194,0.1886441335256136,0.0,-1.6524591802492694,0.0,-0.5896744243614129,0.0,-2.1939795323053644,0.0,-0.0739332460132989,0.0,0.9468597742978184,0.0,0.0,0.0,1.2503978553661717,0.0,1.9527167388116968,0.0,-3.9584303868133617,0.0,1.152478674239052,0.0,-2.307690641327864,0.0,2.21763035290901,0.0,-2.1106336780165496,0.0,-0.0617920424346672,0.0,4.033250614472367,0.0,0.7061076560207588,0.0,1.2915681294802102,0.0,0.0,2.2337073816828394,-6.385889365957366,0.0,-0.0716322652549838,0.0,0.0,0.0,0.0,0.0,2.0709925199211394,0.0,0.0,0.0,0.0,0.0,-1.3845808885421802,0.0,0.0,0.0,1.545018948058008,0.0,0.0,0.0,-3.330676669912542,0.0,2.7775909603961395,0.0,2.041838611888937,0.0,0.0142776272105046,0.0,-0.6325764751035924,0.0,0.0,0.0,-0.4320581209404348
Lasso (lambda=0.1),284,72,43.720832256148505,6.6121730358595805,0.5630319513543729,41.706029978961766,6.458020592949652,0.6274989844956035,22.194444444444443,14.499896384399904,0.3031230054401896,0.0,17.56392775688969,1.145957547676854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.538215251342505,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.287555075578682,0.0,0.0,0.0,-0.0,0.0,0.2104358179578582,0.0,-0.0,0.0,-0.0,0.0,1.1417327497785892,0.0,0.0,0.0,0.0,0.0,0.0,0.0015714502758136,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7343118076558225,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
Lasso (lambda=1.0),284,72,55.10015785708896,7.422948057011376,0.4493012320118354,54.31691434287024,7.370000973057618,0.5148637796023526,22.194444444444443,18.34720349294808,0.0,-0.0,10.037630953317803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.242605226370235,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.933812745890419e-15,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",284,72,27.341648149023083,5.2289241865820815,0.7267337783407871,35.42532950595734,5.951918136698231,0.6835956042278883,22.194444444444443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),284,72,40.18222411131603,6.338945031416192,0.5983985858893666,41.12979826399432,6.413251769889774,0.6326456479181227,22.194444444444443,13.795421064648728,9.629082282852918,-8.91134810157204,17.70574490567663,1.7888814015403307,-0.0,-0.0,0.0,0.0,0.3169213482030132,0.0,1.5769059217497992,0.0,0.0,-4.411283424137377,-0.0,0.0,-1.5274979560082866,0.0,-0.1875207862841978,0.0,-1.960654210109194,0.0,-0.0,0.0,0.6392177079779241,0.0,0.0,0.0,0.7774049686923268,0.0,1.3975527351227812,0.0,-3.9929997009449534,0.0,0.5747697572917946,0.0,-2.1400399004353905,0.0,1.8901047711903367,0.0,-1.676534344982176,0.0,-0.0,0.0,3.678403181203635,0.0,0.0565278572601614,0.0,0.6973683943851606,0.0,0.0,0.010160096341959,-5.788228069944593,0.0,-0.1170972980027305,0.0,0.0,0.0,0.0,0.0,1.4468457733661937,0.0,0.0,0.0,0.0,0.0,-1.2798504182324455,0.0,0.0,0.0,1.2382946259918062,0.0,0.0,0.0,-3.2891995043116617,0.0,2.05874222028212,0.0,1.3703986667382726,0.0,-0.0,0.0,-0.6411408419365882,0.0,0.0,0.0,-0.3839418372500919
