model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,112,28,8.97807296413737,2.996343265404912,0.6027521851192432,25.09574776178361,5.009565626058173,-0.0894881358457473,4.535714285714286,0.7372778155675901,1.138337726507444,7.790466970217246,27.40634607349452,1.7133667072153207,0.9705735217221004,-24.74602894778105,-1.0106732889227428,-3.915181510660547,-2.594331982726251,-7.062683771152933e-13,1.3301403990183809,-1.5099033134902132e-14,6.439293542825908e-14,1.1124434706744069e-13,0.7660242332134155,8.881784197001252e-16,7.204512810546055,-1.4210854715202004e-14,1.314762180229259,1.7763568394002505e-15,-0.4486398928614203,-3.552713678800501e-15,3.0185786284836107,4.440892098500626e-16,1.018071560344907,-4.440892098500626e-16,-3.625099176091767,0.0,0.4966872993582969,0.0,4.440892098500626e-16,1.3322676295501878e-15,2.244115183786208,-4.39478426221533,-2.517852686030956,-4.440892098500626e-16,0.1714226080397178,-1.3322676295501878e-15,-3.0476887506338133,-1.1102230246251563e-16,0.5308503444966581,1.1810626599576544,4.6427075437708325,-2.775557561562892e-17,1.738202437553534,0.0,0.575661179460462,0.0,-2.361844792487376,0.0,0.0,0.0,0.5172013009541421,0.0,-5.490500419260568,0.0,0.0,0.0,-6.25290769619595,8.92118908600661,-1.313122330121795,0.0,0.0,0.0,1.3743427886716575,0.0,-2.136399965881937,0.0,2.2395516264734514,-2.279808128437492,-2.7442767735969524,0.0,-1.4399389799788116,0.4875221553450433,-0.2890718255873286,0.0,2.802870406665005,0.0,0.0,0.0,-1.9922716506398883,0.0,3.70614020075882,0.0,0.0,0.0,0.5621041902691003
"Random Forest (100 estimators, 20 depth)",112,28,2.024506574728701,1.4228515645451922,0.9104227804524226,14.660387830093944,3.828888589407368,0.363544822039224,4.535714285714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",112,28,2.688180687032528,1.6395672255301177,0.8810575601029407,14.6811534460487,3.8315993326610633,0.3626433190264034,4.535714285714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",112,28,5.616338634552942,2.3698815655118595,0.751496979461127,13.72953202556958,3.705338314590124,0.4039563038902181,4.535714285714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),112,28,10.01875294329437,3.165241372043272,0.5567057952801749,23.703717819230697,4.868646405237363,-0.0290555828272256,4.535714285714286,2.593658440333676,-0.0315930060146319,4.940346763129905,0.3985345943177382,1.290889466779675,1.5167104679450158,-0.5526730211907662,0.355601559143356,-1.7276679535915578,-2.32617889037102,0.0,1.2188059225796388,0.0,0.0,0.0,1.0361273047247237,0.0,4.948610451749494,0.0,1.06453969226862,0.0,-0.868869243916563,0.0,1.348057809662833,0.0,0.5606560793432347,0.0,-2.279298836274807,0.0,0.8113558839639305,0.0,0.0,0.0,1.272090323174882,-1.933219006787684,-1.7707877913072243,0.0,0.1899730475497575,0.0,-2.568182972888955,0.0,0.3510610095330905,0.441805538383128,3.4207337415772687,0.0,1.3387834060758037,0.0,0.7063138091084984,0.0,-2.047279450535303,0.0,0.0,0.0,0.4856488729724492,0.0,-2.7452448738415502,0.0,0.0,0.0,-2.627662540106305,5.656484139501855,-1.2163935467364515,0.0,0.0,0.0,0.5108611311873399,0.0,-1.2500973429554192,0.0,1.0184732776303362,-1.7619240683359276,-2.3029817980303404,0.0,-1.4779300720335808,-0.6754786491697997,-0.2537247263387888,0.0,2.3445542209850947,0.0,0.0,0.0,-1.6297818100440506,0.0,2.5060396219925853,0.0,0.0,0.0,0.2317282893007791
Ridge (lambda=0.1),112,28,9.169036027084198,3.0280416158111496,0.5943027483880448,26.472678799561383,5.145160716591988,-0.1492651962376723,4.535714285714286,1.93421822596194,0.3734879656633912,7.51413093068354,4.787935770992681,1.6787164084556057,1.2787176332930756,-3.8167731137155134,-1.4228789183401294,-3.735185746682698,-2.5399242539276026,0.0,1.3867797087124203,0.0,0.0,0.0,0.9992715597416448,0.0,6.710639360665144,0.0,1.2848431609782536,0.0,-0.8011868171247872,0.0,2.735008806654167,0.0,0.7335143281548587,0.0,-3.903764942422173,0.0,0.5647732369658061,0.0,0.0,0.0,2.012234039868951,-3.017991238435881,-2.1468456844712684,0.0,0.5310460545879194,0.0,-3.225839755590615,0.0,0.3916240385522,0.7562630816036295,4.569932549285318,0.0,1.650987158528174,0.0,0.97367113474842,0.0,-2.1518147907918137,0.0,0.0,0.0,0.5573719692195633,0.0,-5.208607252337388,0.0,0.0,0.0,-5.42373900549677,8.007401738653806,-1.5333022244724683,0.0,0.0,0.0,0.7970966296587343,0.0,-1.7009757827150112,0.0,2.293593059343566,-1.5974151931756406,-2.7703845165935386,0.0,-1.4571904405340574,-0.4130726419622845,-0.3349986492329561,0.0,2.969303232696402,0.0,0.0,0.0,-1.8193884401749705,0.0,3.4855328027338763,0.0,0.0,0.0,0.3707397247896833
Lasso (lambda=0.1),112,28,14.16028177517992,3.7630149847137098,0.3734578660971598,16.371219649724228,4.0461363854576415,0.2892720413431644,4.535714285714286,2.507773155175792,0.0,4.883097697815794,0.0,0.6786326085348239,0.3221229429759289,0.0,0.0,-0.0,-0.671055693386156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1638937428810863,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.3905007353650471,0.0,0.0,0.0,0.0,0.0,-1.0591271893343714,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,6.784505807085216,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.8486714508520271,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.4012725126005947,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lasso (lambda=1.0),112,28,22.60068558673469,4.754017836181801,0.0,23.036431760204074,4.799628293962364,-8.652195581126954e-05,4.535714285714286,4.580357142857143,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",112,28,5.393306609445219,2.322349372821673,0.7613653537744545,12.166994959668957,3.4881219817645364,0.4717911263978923,4.535714285714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),112,28,9.418202698468464,3.0689090404357806,0.5832780088761373,24.060925780356143,4.905193755638623,-0.0445631436845461,4.535714285714286,1.9664106575921732,-0.0,7.555772387221913,0.0,1.5558751375303606,1.0216685339491236,-0.0,-1.006554528231188,-1.4845054006313534,-2.831939728985361,0.0,0.8521468268586267,0.0,0.0,0.0,0.10126994812554,0.0,6.021890277628159,0.0,0.743266888594925,0.0,-0.9030457273651028,0.0,1.5815039131086537,0.0,0.0,0.0,-3.3427221598009,0.0,0.0,0.0,0.0,0.0,0.9661042080695564,-1.512397788089921,-2.245665005694079,0.0,0.0,0.0,-3.451718996320656,0.0,-0.0,1.2173216128749729,3.9057325099028977,0.0,0.7293939121890195,0.0,0.374656979887381,0.0,-2.404654005795998,0.0,0.0,0.0,0.0,0.0,-5.007968374252497,0.0,0.0,0.0,-4.956839619481871,8.65959193348421,-1.6596768755419289,0.0,0.0,0.0,0.0,0.0,-1.7341206055475324,0.0,1.0673085382857697,-0.4166042562686737,-2.8701747829648627,0.0,-1.6396287282864583,0.0141130850936277,-0.5145955755469904,0.0,2.436669585045584,0.0,0.0,0.0,-2.019752740941024,0.0,2.814810404968216,0.0,0.0,0.0,-0.0
