model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,199,50,18.78702812098977,4.334400549209749,0.3761507895378089,3.3717929633988666e+21,58067141856.637535,-1.2273383335270547e+20,5.74,6312133757963.041,-25.206455439669217,22.997820126060805,0.5166796440805941,0.938818225938986,4.739846521703762,-5.661330576246509,7.398816619541008,-2011633328677.947,410596697719.5861,1430913242136.0918,410596697721.3791,-54876455705.40171,39183393347.788536,-103682017790.82751,410596697720.0891,-98970575127.46104,410596697716.8173,-15997178246.451069,410596697720.8816,-6722730455678.05,410596697716.3983,-101285033.61638974,410596697717.5541,-2998311.3199662413,410596697720.3629,-80908.40398449515,410596697718.0816,6609.67157833511,410596697715.1752,114.40675973892212,9.310777187347412,-0.0714035034179687,410596697720.7291,0.0,410596697719.4413,-6722730455675.312,410596697720.2609,0.0,410596697717.6875,-6722730455677.307,410596697714.9365,0.0,410596697722.08594,0.0,410596697721.6554,0.0,410596697720.6098,0.0,410596697718.69696,0.0,0.0,0.0,410596697718.0664,0.0,410596697720.7411,0.0,0.0,0.0,410596697718.4302,0.0,410596697718.8845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410596697721.3484,0.0,410596697720.7036,0.0,410596697717.95496,0.0,410596697719.6279,0.0,0.0,0.0,410596697716.8867,0.0,410596697716.63086,0.0,0.0,0.0,410596697722.2701
"Random Forest (100 estimators, 20 depth)",199,50,3.410640227299002,1.8467918743862293,0.8867449817358887,28.81632945075635,5.368084337150111,-0.0489192589928926,5.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",199,50,4.927721334170078,2.219847142073093,0.8363682087501054,31.07723949765605,5.574696359233932,-0.1312167665604771,5.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",199,50,11.420351768627713,3.379401096145249,0.6207714499506729,30.115083799093203,5.487721184525796,-0.0961941366277865,5.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),199,50,19.307902177098363,4.394075804659993,0.3588544472658487,29.87646932445364,5.4659371862887,-0.0875085294496889,5.74,4.777848643821657,-0.7063113217529801,3.0291961834648564,-2.4117718513375075,0.8665127617802237,4.104094028715625,-2.538254609328064,0.8801912690172212,0.0,0.1779038314892155,0.0,1.5294283754239142,0.0,0.0,0.0,1.0508794402763073,0.0,-2.076195877537597,0.0,1.666649553562434,0.2942605560894644,-1.3499781881832942,0.0,-1.031088984817908,0.0,1.1802355462397631,0.0,-0.9720381562711072,0.0,-3.650509500250173,0.0,0.0,0.0,1.3212376025404444,0.0,0.0072929205816868,-0.4327288514921177,0.834052401393599,0.0,-1.029592276900583,0.1384682954026266,-3.0202905878907504,0.0,1.9998584788581653,0.0,2.351504095283772,0.0,1.1873863243214855,0.0,-0.7515499321111802,0.0,0.0,0.0,-0.814170806549366,0.0,1.1151317793147328,0.0,0.0,0.0,-0.2054404951660041,0.0,-0.1860980047360778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6987179699922834,0.0,0.8076865807347218,0.0,-1.0718425823766458,0.0,0.3510026769123601,0.0,0.0,0.0,-1.7193918632095937,0.0,-2.028215212301033,0.0,0.0,0.0,2.627434891376524
Ridge (lambda=0.1),199,50,18.94162033275687,4.3521971844985226,0.3710173416804143,31.209077130074547,5.586508491900334,-0.1360156786474624,5.74,5.173023603985179,-10.439697247263506,10.715472241433892,-1.628615643371672,0.8973860796911256,4.549818017146264,-3.958169456574867,3.755295640774855,0.0,0.3747241506576219,0.0,1.9980401224258368,0.0,0.0,0.0,1.11616098746884,0.0,-2.283287269638646,0.0,1.838260656285779,-0.4554758055651419,-2.404785988151098,0.0,-1.2995534384232452,0.0,1.2698705514091475,0.0,-1.0996949381737764,0.0,-4.125966148197836,0.0,0.0,0.0,1.5321715548690342,0.0,0.1748466692459216,0.3328475711429873,1.0206793252538318,0.0,-1.218888358650323,0.1226282344218352,-4.130449145848567,0.0,2.555277132004374,0.0,2.6337931151278497,0.0,1.4427138808001518,0.0,-0.6497759764676589,0.0,0.0,0.0,-0.9496416423814912,0.0,1.4311388790322976,0.0,0.0,0.0,-0.4075691629597904,0.0,-0.1703523986143542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.068723757058261,0.0,1.2847041121025704,0.0,-1.1580721520645527,0.0,0.4667987408869247,0.0,0.0,0.0,-1.9607530895983645,0.0,-2.385895393021642,0.0,0.0,0.0,3.03678146756418
Lasso (lambda=0.1),199,50,22.341442641251472,4.726673528101076,0.2581215473479172,25.40168059258131,5.040007995289424,0.0753745361678882,5.74,4.940555381061809,0.0,1.5511089189429583,-3.2773615029967145,0.4994083340462455,3.642085135114242,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.7332035915565867,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.7160873504567544,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0534064927796045,0.0,-0.0,0.0,0.0,0.0,0.1318478204041371
Lasso (lambda=1.0),199,50,30.11469407338198,5.487685675526795,0.0,27.473547132648164,5.241521452083179,-4.175582214016593e-05,5.74,5.773869346733668,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",199,50,11.071192144778546,3.327340100557583,0.6323657773909037,27.0749469622926,5.203359199814346,0.0144673577010893,5.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),199,50,19.352777242439725,4.399179155528873,0.3573643087563218,30.11665018148185,5.487863899686458,-0.0962511532112901,5.74,5.220279076549769,-0.0,3.0545191344311027,-2.6355863304756566,0.8239888470080923,4.175615865722621,-2.308834217380622,0.0,0.0,0.0,0.0,1.3343577134823972,0.0,0.0,0.0,0.8189855295203049,0.0,-2.2010500085274973,0.0,1.522490665140677,0.0369652461897453,-0.9151035213697178,0.0,-0.9560142265136752,0.0,0.9555093748902084,0.0,-0.8750379142233911,0.0,-4.120852997871413,0.0,0.0,0.0,1.182701114859324,0.0,-0.0,-0.2506362087560576,0.5798612292069562,0.0,-0.9402332530335208,-0.0,-3.667065505736617,0.0,1.837754184362142,0.0,2.338705940346365,0.0,0.8669237873579245,0.0,-0.6423742654300527,0.0,0.0,0.0,-0.7180512604002475,0.0,0.9730430093847108,0.0,0.0,0.0,-0.1172573907819321,0.0,-0.0403166062300677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5929569596408557,0.0,0.4251714794892073,0.0,-1.0401896577877126,0.0,0.0143123047347043,0.0,0.0,0.0,-1.7143682013831565,0.0,-2.2018248867966075,0.0,0.0,0.0,2.631010720407867
