Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
16,16,2009-11-27,24-179,MEM,@,POR,W (+10),0,8:48,1,2,0.5,0,0,,0,0,,1,1,2,1,0,0,0,0,2,2.7,-2
17,17,2009-11-29,24-181,MEM,@,LAC,L (-10),0,14:16,3,6,0.5,0,0,,2,2,1.0,0,1,1,0,1,0,0,2,8,5.5,4
18,18,2009-11-30,24-182,MEM,@,UTA,L (-27),1,38:40,7,12,0.583,0,1,0.0,3,5,0.6,1,3,4,0,1,1,4,2,17,9.1,-13
19,19,2009-12-02,24-184,MEM,@,MIN,W (+2),0,21:21,6,12,0.5,0,1,0.0,0,0,,1,2,3,0,1,1,1,1,12,7.6,6
20,20,2009-12-04,24-186,MEM,,DAL,W (+16),0,14:54,1,5,0.2,0,1,0.0,3,4,0.75,1,2,3,1,0,0,1,2,5,1.7,6
21,21,2009-12-08,24-190,MEM,,CLE,W (+2),0,17:59,1,4,0.25,0,0,,1,1,1.0,0,2,2,0,1,0,0,2,3,1.4,-4
22,22,2009-12-11,24-193,MEM,,OKC,L (-8),0,19:25,2,3,0.667,0,1,0.0,1,1,1.0,1,3,4,0,0,0,2,2,5,2.5,-9
23,23,2009-12-13,24-195,MEM,@,MIA,W (+28),0,23:17,4,14,0.286,0,2,0.0,1,1,1.0,2,0,2,2,1,0,0,2,9,3.8,3
24,24,2009-12-14,24-196,MEM,,BOS,L (-5),0,14:36,5,9,0.556,0,0,,1,2,0.5,1,1,2,0,0,0,1,1,11,5.9,-4
25,25,2009-12-16,24-198,MEM,@,ATL,L (-13),0,22:52,7,13,0.538,0,0,,6,6,1.0,2,1,3,0,1,0,4,3,20,11.2,-12
26,26,2009-12-18,24-200,MEM,,IND,W (+13),0,15:31,1,5,0.2,0,0,,0,0,,1,0,1,1,0,0,1,1,2,-1.1,0
27,27,2009-12-20,24-202,MEM,,DEN,W (+6),0,13:53,3,10,0.3,0,0,,1,2,0.5,4,1,5,0,0,0,2,0,7,1.9,0
28,28,2009-12-22,24-204,MEM,,GSW,W (+13),0,15:19,3,6,0.5,0,0,,4,6,0.667,1,2,3,1,0,0,0,2,10,7.4,-9
29,29,2009-12-26,24-208,MEM,@,DAL,L (-5),0,22:34,4,6,0.667,0,0,,3,5,0.6,1,0,1,1,0,0,1,0,11,8.0,3
30,30,2009-12-28,24-210,MEM,,WAS,W (+5),0,27:26,3,11,0.273,0,1,0.0,2,3,0.667,2,2,4,2,0,0,3,2,8,0.7,-3
31,31,2009-12-30,24-212,MEM,@,IND,W (+11),0,15:39,4,5,0.8,0,0,,3,4,0.75,1,0,1,0,1,0,0,2,11,9.6,-1
32,32,2010-01-02,24-215,MEM,@,PHO,W (+25),0,20:12,6,11,0.545,1,1,1.0,9,9,1.0,2,2,4,2,1,0,2,1,22,18.7,31
33,33,2010-01-05,24-218,MEM,@,POR,W (+4),0,17:37,3,4,0.75,0,0,,0,0,,1,3,4,0,0,0,0,2,6,5.2,-18
34,34,2010-01-06,24-219,MEM,@,UTA,L (-23),0,27:46,7,11,0.636,0,0,,8,10,0.8,1,0,1,0,1,1,3,4,22,14.1,-20
35,35,2010-01-08,24-221,MEM,,UTA,W (+2),0,8:23,1,2,0.5,0,0,,0,0,,0,1,1,0,1,1,0,1,2,2.6,4
36,36,2010-01-09,24-222,MEM,@,CHA,L (-2),0,13:03,3,4,0.75,0,0,,2,2,1.0,0,0,0,0,1,0,0,2,8,6.6,-7
37,37,2010-01-12,24-225,MEM,,LAC,W (+2),0,10:40,1,2,0.5,0,0,,1,1,1.0,2,0,2,1,1,0,1,0,3,4.1,-3
38,38,2010-01-15,24-228,MEM,,MIN,W (+25),0,18:13,7,12,0.583,1,4,0.25,2,2,1.0,1,1,2,2,0,0,1,2,17,12.0,-5
39,39,2010-01-16,24-229,MEM,,SAS,W (+6),0,16:19,2,6,0.333,0,0,,0,0,,1,1,2,1,0,1,1,0,4,2.0,10
40,40,2010-01-18,24-231,MEM,,PHO,W (+7),0,8:55,2,2,1.0,0,0,,0,0,,0,2,2,0,0,0,2,1,4,1.6,2
41,41,2010-01-20,24-233,MEM,@,NOH,L (-2),0,10:52,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,2,0,2,-0.7,-9
42,42,2010-01-22,24-235,MEM,,OKC,W (+2),0,9:44,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,2,2,-0.5,-2
43,43,2010-01-25,24-238,MEM,,ORL,W (+5),0,12:10,2,5,0.4,0,0,,0,0,,3,1,4,0,0,0,3,0,4,0.7,-15
44,44,2010-01-27,24-240,MEM,@,DET,W (+6),0,17:15,2,5,0.4,0,0,,0,0,,2,0,2,0,1,0,0,2,4,2.9,-14
45,45,2010-01-29,24-242,MEM,@,SAS,L (-7),0,16:41,5,6,0.833,0,0,,1,1,1.0,0,0,0,0,1,0,0,0,11,9.8,1
46,46,2010-01-30,24-243,MEM,,NOH,L (-7),0,16:25,2,5,0.4,0,2,0.0,1,1,1.0,1,2,3,0,0,1,1,0,5,3.3,-2
49,47,2010-02-05,24-249,MEM,,HOU,L (-18),0,18:25,5,7,0.714,0,0,,2,2,1.0,1,2,3,0,0,0,1,3,12,8.2,-2
50,48,2010-02-06,24-250,MEM,@,MIN,L (-7),0,16:05,0,4,0.0,0,1,0.0,1,2,0.5,0,0,0,3,1,0,0,0,1,0.9,-2
51,49,2010-02-09,24-253,MEM,,ATL,L (-14),0,19:33,4,8,0.5,0,2,0.0,0,0,,0,1,1,3,0,0,0,4,8,4.8,-10
52,50,2010-02-16,24-260,MEM,,PHO,L (-14),0,21:38,4,6,0.667,2,3,0.667,5,8,0.625,1,2,3,1,1,0,2,2,15,11.4,-10
53,51,2010-02-17,24-261,MEM,@,TOR,W (+7),0,10:02,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.8,-16
54,52,2010-02-19,24-263,MEM,,MIA,L (-13),0,3:07,0,2,0.0,0,2,0.0,0,0,,0,2,2,0,0,0,0,0,0,-0.8,-8
55,53,2010-02-21,24-265,MEM,@,NJN,W (+10),0,18:58,2,6,0.333,0,0,,0,0,,1,0,1,0,3,0,3,1,4,0.9,-4
56,54,2010-02-23,24-267,MEM,,LAL,L (-1),0,15:38,3,6,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,0,2,7,3.5,-4
57,55,2010-02-24,24-268,MEM,@,WAS,W (+5),0,12:23,2,4,0.5,0,0,,0,0,,2,1,3,0,0,2,1,0,4,4.1,11
58,56,2010-02-26,24-270,MEM,,CHA,L (-4),0,20:49,1,4,0.25,0,2,0.0,1,2,0.5,1,1,2,2,0,0,2,1,3,0.2,2
59,57,2010-02-27,24-271,MEM,@,NYK,W (+11),0,9:46,0,0,,0,0,,0,0,,0,2,2,0,0,0,2,1,0,-1.8,-8
60,58,2010-03-01,24-273,MEM,,POR,L (-10),0,13:31,2,5,0.4,0,1,0.0,2,2,1.0,1,0,1,1,0,0,0,0,6,4.7,-11
61,59,2010-03-03,24-275,MEM,@,NOH,W (+4),0,20:33,3,6,0.5,0,2,0.0,1,2,0.5,1,3,4,2,0,0,2,1,7,4.2,-8
62,60,2010-03-04,24-276,MEM,@,CHI,W (+9),0,10:12,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-0.1,1
63,61,2010-03-06,24-278,MEM,,SAS,L (-10),0,15:40,4,8,0.5,0,0,,1,1,1.0,2,2,4,1,0,0,0,1,9,7.3,-11
64,62,2010-03-08,24-280,MEM,,NJN,W (+6),0,22:56,3,11,0.273,0,1,0.0,4,4,1.0,3,4,7,1,1,1,2,1,10,6.8,14
65,63,2010-03-10,24-282,MEM,@,BOS,W (+20),0,22:40,5,9,0.556,1,2,0.5,0,0,,2,3,5,0,0,0,0,4,11,7.4,15
66,64,2010-03-12,24-284,MEM,,NYK,W (+7),0,18:35,6,14,0.429,1,2,0.5,0,1,0.0,2,3,5,0,0,0,0,1,13,7.1,-5
67,65,2010-03-13,24-285,MEM,,DEN,L (-17),0,18:41,2,7,0.286,0,1,0.0,4,4,1.0,0,0,0,3,0,0,2,3,8,2.8,-7
68,66,2010-03-16,24-288,MEM,,CHI,W (+7),0,12:37,1,4,0.25,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,4,1.6,-4
69,67,2010-03-17,24-289,MEM,@,HOU,L (-13),0,6:45,2,6,0.333,0,1,0.0,0,0,,3,0,3,0,1,0,0,2,4,2.9,1
70,68,2010-03-20,24-292,MEM,,GSW,W (+16),0,24:02,5,10,0.5,0,1,0.0,1,2,0.5,0,3,3,2,0,0,2,1,11,5.5,-8
71,69,2010-03-22,24-294,MEM,@,SAC,W (+17),0,12:13,2,4,0.5,0,1,0.0,3,4,0.75,1,2,3,0,0,0,0,0,7,5.9,-12
72,70,2010-03-24,24-296,MEM,@,GSW,L (-18),0,23:07,5,14,0.357,0,1,0.0,4,5,0.8,1,2,3,0,2,1,3,2,14,6.0,-14
73,71,2010-03-28,24-300,MEM,@,MIL,L (-5),0,10:27,1,2,0.5,0,0,,2,2,1.0,1,0,1,1,0,0,1,0,4,3.4,9
74,72,2010-03-31,24-303,MEM,,DAL,L (-4),0,12:29,1,4,0.25,0,0,,5,6,0.833,1,3,4,0,1,0,1,1,7,5.4,1
75,73,2010-04-02,24-305,MEM,,NOH,W (+11),0,20:54,7,8,0.875,0,0,,5,6,0.833,3,4,7,1,1,0,0,0,19,20.8,24
76,74,2010-04-04,24-307,MEM,@,ORL,L (-15),0,17:41,3,7,0.429,1,1,1.0,1,2,0.5,1,2,3,1,0,0,1,2,8,4.1,-5
77,75,2010-04-06,24-309,MEM,,HOU,L (-10),0,27:45,6,13,0.462,0,2,0.0,4,6,0.667,0,4,4,2,1,4,4,1,16,10.5,-9
78,76,2010-04-07,24-310,MEM,@,DAL,L (-26),0,14:34,0,3,0.0,0,0,,0,0,,0,2,2,0,0,0,5,0,0,-6.5,-27
79,77,2010-04-09,24-312,MEM,@,SAS,W (+8),0,11:55,0,3,0.0,0,0,,0,0,,3,2,5,0,0,2,2,3,0,-1.2,1
80,78,2010-04-10,24-313,MEM,,PHI,L (-19),0,29:16,3,9,0.333,0,1,0.0,6,10,0.6,2,3,5,3,0,0,2,0,12,7.7,-9
81,79,2010-04-12,24-315,MEM,@,DEN,L (-22),0,22:17,5,12,0.417,0,1,0.0,8,9,0.889,1,1,2,1,0,2,2,2,18,11.5,-4
82,80,2010-04-14,24-317,MEM,@,OKC,L (-9),0,16:29,1,3,0.333,0,0,,2,3,0.667,0,4,4,0,0,0,1,0,4,2.1,9
1,1,2010-10-27,25-148,MEM,,ATL,L (-15),0,26:20,8,12,0.667,1,1,1.0,0,1,0.0,0,5,5,2,3,1,2,1,17,15.6,-4
2,2,2010-10-29,25-150,MEM,@,DAL,W (+1),0,10:30,0,3,0.0,0,0,,0,0,,0,1,1,0,0,0,2,0,0,-3.8,-3
3,3,2010-10-30,25-151,MEM,,MIN,W (+20),0,12:51,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,0,1,0,-1.2,-13
4,4,2010-11-02,25-154,MEM,@,LAL,L (-19),0,20:04,1,7,0.143,0,2,0.0,6,6,1.0,0,2,2,0,2,0,1,3,8,3.9,-13
5,5,2010-11-03,25-155,MEM,@,GSW,L (-6),0,19:19,3,6,0.5,0,0,,1,2,0.5,0,0,0,0,2,0,0,1,7,5.2,-6
6,6,2010-11-05,25-157,MEM,@,PHO,L (-5),0,2:12,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-4
8,7,2010-11-08,25-160,MEM,,PHO,W (+10),0,8:54,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,1,0,1,2,3,1.5,-2
9,8,2010-11-10,25-162,MEM,,DAL,L (-15),0,5:52,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-1
11,9,2010-11-15,25-167,MEM,@,ORL,L (-17),0,2:24,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
12,10,2010-11-16,25-168,MEM,,POR,L (-1),0,8:03,1,2,0.5,1,2,0.5,0,0,,0,1,1,1,1,0,0,1,3,3.6,-1
13,11,2010-11-19,25-171,MEM,@,WAS,L (-3),0,9:34,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,1,0,0,0,-0.1,4
14,12,2010-11-20,25-172,MEM,,MIA,W (+2),0,12:44,4,6,0.667,0,1,0.0,2,2,1.0,0,1,1,0,1,0,0,0,10,8.7,2
15,13,2010-11-24,25-176,MEM,,DET,W (+21),0,22:00,5,10,0.5,0,2,0.0,1,1,1.0,1,5,6,0,1,1,0,0,11,9.9,16
16,14,2010-11-26,25-178,MEM,,GSW,W (+5),0,5:19,0,2,0.0,0,0,,1,2,0.5,0,2,2,0,1,0,0,1,1,0.4,-4
17,15,2010-11-27,25-179,MEM,@,CLE,L (-6),0,11:24,2,5,0.4,0,1,0.0,2,2,1.0,0,1,1,2,0,0,0,3,6,3.8,9
18,16,2010-11-30,25-182,MEM,,LAL,W (+2),0,8:45,2,2,1.0,1,1,1.0,2,2,1.0,0,0,0,3,1,0,1,3,7,7.3,4
19,17,2010-12-01,25-183,MEM,@,ATL,L (-3),0,9:43,2,3,0.667,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,4,1.7,-8
20,18,2010-12-03,25-185,MEM,,HOU,L (-16),0,7:34,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,2,0,0,-3.4,-7
21,19,2010-12-05,25-187,MEM,@,DEN,L (-1),0,16:41,1,5,0.2,0,1,0.0,2,2,1.0,0,3,3,2,4,0,1,1,4,5.8,-7
22,20,2010-12-06,25-188,MEM,@,UTA,L (-9),0,8:29,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,-7
23,21,2010-12-08,25-190,MEM,@,PHO,W (+6),0,6:51,1,4,0.25,0,1,0.0,0,0,,1,3,4,0,0,0,0,3,2,0.0,-2
24,22,2010-12-11,25-193,MEM,@,LAC,W (+1),0,4:01,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-4
26,23,2010-12-15,25-197,MEM,,CHA,W (+33),0,6:11,3,5,0.6,0,0,,0,0,,0,0,0,0,2,0,0,0,6,5.7,1
27,24,2010-12-17,25-199,MEM,@,HOU,L (-16),0,19:15,8,9,0.889,1,1,1.0,2,2,1.0,0,0,0,0,2,1,0,0,19,18.6,4
28,25,2010-12-18,25-200,MEM,@,SAS,L (-6),0,17:58,4,9,0.444,0,0,,3,3,1.0,0,2,2,0,0,0,0,3,11,5.7,4
30,26,2010-12-26,25-208,MEM,@,IND,W (+14),0,4:41,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-1
31,27,2010-12-27,25-209,MEM,,TOR,W (+11),1,5:54,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,2,2,2,-1.5,-6
32,28,2010-12-29,25-211,MEM,@,SAC,L (-2),0,3:55,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,0
33,29,2011-01-01,25-214,MEM,@,UTA,L (-6),1,33:34,4,11,0.364,0,0,,0,0,,1,2,3,0,1,2,2,2,8,2.8,1
34,30,2011-01-02,25-215,MEM,@,LAL,W (+19),0,6:15,0,2,0.0,0,0,,1,2,0.5,0,0,0,1,0,0,0,0,1,-0.1,0
35,31,2011-01-04,25-217,MEM,,OKC,W (+5),0,11:21,1,3,0.333,0,0,,2,2,1.0,1,0,1,1,2,0,0,2,4,4.9,1
36,32,2011-01-07,25-220,MEM,,UTA,W (+11),0,2:36,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-1.1,1
37,33,2011-01-08,25-221,MEM,@,OKC,L (-9),0,5:05,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,1,3,2,-1.2,-1
38,34,2011-01-10,25-223,MEM,@,CHA,L (-14),0,12:59,3,6,0.5,0,0,,0,0,,2,0,2,1,2,0,0,1,6,6.7,8
39,35,2011-01-12,25-225,MEM,@,DET,W (+8),1,25:24,3,6,0.5,1,3,0.333,1,2,0.5,1,2,3,0,0,0,0,4,8,4.3,3
40,36,2011-01-15,25-228,MEM,,DAL,W (+19),1,27:26,4,6,0.667,1,1,1.0,0,0,,0,1,1,2,1,4,1,3,9,9.7,25
41,37,2011-01-17,25-230,MEM,,CHI,L (-12),1,30:35,1,5,0.2,0,1,0.0,3,3,1.0,2,3,5,0,0,0,1,0,5,3.2,-10
42,38,2011-01-19,25-232,MEM,@,NOH,L (-1),1,26:02,3,7,0.429,0,1,0.0,0,0,,0,3,3,2,0,0,2,2,6,1.8,1
43,39,2011-01-21,25-234,MEM,,HOU,W (+5),1,12:57,2,5,0.4,0,0,,0,0,,0,1,1,0,1,0,1,3,4,0.4,-4
44,40,2011-01-22,25-235,MEM,@,MIL,W (+13),1,24:49,4,6,0.667,0,0,,0,0,,1,1,2,0,0,0,0,1,8,6.0,5
45,41,2011-01-24,25-237,MEM,@,TOR,W (+2),1,12:42,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,0
46,42,2011-01-26,25-239,MEM,@,NJN,L (-5),1,21:04,2,4,0.5,0,1,0.0,2,2,1.0,0,0,0,0,0,2,0,0,6,5.4,10
47,43,2011-01-28,25-241,MEM,@,PHI,W (+5),1,29:13,5,9,0.556,1,2,0.5,1,1,1.0,0,1,1,0,1,0,2,3,12,5.8,12
48,44,2011-01-29,25-242,MEM,,WAS,W (+14),1,31:36,4,10,0.4,0,1,0.0,2,2,1.0,0,1,1,2,0,0,1,5,10,3.3,2
49,45,2011-01-31,25-244,MEM,,ORL,W (+3),1,29:28,5,9,0.556,0,1,0.0,0,0,,0,1,1,0,2,0,2,2,10,5.2,1
50,46,2011-02-02,25-246,MEM,@,MIN,W (+18),1,39:49,9,16,0.563,0,0,,0,0,,1,3,4,6,3,1,0,1,18,19.5,26
51,47,2011-02-04,25-248,MEM,,CLE,W (+7),1,33:31,7,10,0.7,0,0,,5,5,1.0,1,0,1,2,1,1,0,0,19,18.6,5
52,48,2011-02-05,25-249,MEM,@,HOU,L (-2),1,30:32,2,8,0.25,0,0,,3,4,0.75,1,2,3,0,3,1,0,5,7,4.8,-2
53,49,2011-02-07,25-251,MEM,,LAL,L (-9),1,33:34,9,19,0.474,2,3,0.667,2,2,1.0,1,2,3,1,2,0,2,4,22,12.7,-10
54,50,2011-02-08,25-252,MEM,@,OKC,W (+4),1,44:54,5,11,0.455,0,1,0.0,4,6,0.667,0,3,3,3,1,1,1,0,14,11.2,12
55,51,2011-02-11,25-255,MEM,,MIL,W (+3),1,42:10,7,10,0.7,0,1,0.0,5,6,0.833,1,7,8,0,0,0,0,2,19,16.4,4
56,52,2011-02-13,25-257,MEM,,DEN,W (+8),1,32:26,3,11,0.273,0,1,0.0,0,0,,1,3,4,3,1,0,1,2,6,2.4,15
57,53,2011-02-15,25-259,MEM,,PHI,W (+11),1,36:18,6,12,0.5,0,0,,0,0,,3,2,5,1,2,0,1,3,12,9.2,1
58,54,2011-02-22,25-266,MEM,@,DEN,L (-13),1,29:33,5,11,0.455,0,0,,0,3,0.0,2,5,7,2,2,2,2,3,10,7.6,-16
59,55,2011-02-23,25-267,MEM,@,MIN,W (+9),1,38:59,6,14,0.429,1,1,1.0,3,3,1.0,2,7,9,1,2,0,3,3,16,10.6,1
60,56,2011-02-26,25-270,MEM,,SAC,W (+28),1,29:48,5,9,0.556,0,0,,0,0,,0,6,6,3,1,0,0,2,10,9.8,15
61,57,2011-02-27,25-271,MEM,@,SAS,L (-7),1,26:19,3,7,0.429,0,0,,0,0,,0,2,2,1,1,0,0,3,6,3.4,5
62,58,2011-03-01,25-273,MEM,,SAS,W (+16),1,27:59,3,7,0.429,0,0,,0,0,,0,1,1,3,2,0,0,3,6,5.5,7
63,59,2011-03-04,25-276,MEM,,NOH,L (-7),1,23:40,2,8,0.25,0,1,0.0,0,0,,2,0,2,2,0,1,0,1,4,2.3,-20
64,60,2011-03-06,25-278,MEM,@,DAL,W (+1),1,12:51,2,3,0.667,0,0,,1,1,1.0,0,0,0,1,0,0,2,0,5,2.4,-14
65,61,2011-03-07,25-279,MEM,,OKC,W (+6),1,31:59,5,9,0.556,0,0,,2,3,0.667,0,1,1,2,0,0,0,4,12,7.4,18
66,62,2011-03-09,25-281,MEM,,NYK,L (-2),1,20:56,3,5,0.6,0,0,,0,0,,0,3,3,1,2,1,1,1,6,6.6,-7
67,63,2011-03-12,25-284,MEM,@,MIA,L (-33),1,23:54,1,7,0.143,0,0,,4,6,0.667,2,3,5,0,0,0,0,1,6,2.6,-11
68,64,2011-03-14,25-286,MEM,,LAC,W (+23),1,28:25,6,9,0.667,1,1,1.0,1,2,0.5,0,3,3,2,3,0,2,3,14,11.8,26
69,65,2011-03-17,25-289,MEM,@,NYK,L (-21),1,24:30,4,6,0.667,1,1,1.0,2,2,1.0,1,2,3,2,0,0,0,3,11,9.9,-5
70,66,2011-03-19,25-291,MEM,,IND,W (+21),1,25:40,3,6,0.5,0,2,0.0,0,0,,0,3,3,0,0,0,2,0,6,1.9,8
71,67,2011-03-21,25-293,MEM,,UTA,W (+18),1,22:03,2,6,0.333,0,0,,0,0,,2,0,2,3,2,0,1,2,4,4.3,6
72,68,2011-03-23,25-295,MEM,@,BOS,W (+3),1,22:08,4,11,0.364,1,1,1.0,2,2,1.0,0,7,7,0,1,0,0,5,11,6.0,-4
73,69,2011-03-25,25-297,MEM,@,CHI,L (-3),1,19:23,3,6,0.5,0,2,0.0,1,2,0.5,1,2,3,1,1,0,0,0,7,6.6,-3
74,70,2011-03-27,25-299,MEM,,SAS,W (+7),1,11:56,0,0,,0,0,,0,0,,0,2,2,0,0,0,4,1,0,-3.8,1
75,71,2011-03-30,25-302,MEM,,GSW,W (+19),1,24:26,5,10,0.5,0,0,,1,2,0.5,0,2,2,1,1,1,1,1,11,7.2,9
76,72,2011-04-01,25-304,MEM,@,NOH,W (+12),1,24:22,2,6,0.333,0,0,,3,4,0.75,0,4,4,0,1,0,1,0,7,4.4,-4
77,73,2011-04-02,25-305,MEM,,MIN,W (+17),1,23:28,4,6,0.667,0,0,,1,2,0.5,1,4,5,0,1,1,1,0,9,8.6,5
78,74,2011-04-05,25-308,MEM,,LAC,L (-1),1,22:24,5,6,0.833,0,0,,3,5,0.6,1,3,4,0,0,0,1,0,13,10.6,4
79,75,2011-04-08,25-311,MEM,,SAC,W (+5),1,28:47,4,7,0.571,0,0,,2,4,0.5,1,4,5,2,0,1,1,1,10,8.5,9
80,76,2011-04-10,25-313,MEM,,NOH,W (+22),1,21:45,5,7,0.714,0,0,,4,6,0.667,0,6,6,2,0,0,3,1,14,10.1,5
81,77,2011-04-12,25-315,MEM,@,POR,L (-13),1,36:24,5,9,0.556,1,1,1.0,2,3,0.667,2,2,4,2,1,0,0,3,13,11.5,-9
82,78,2011-04-13,25-316,MEM,@,LAC,L (-7),1,41:37,8,22,0.364,2,3,0.667,4,4,1.0,3,4,7,4,2,0,3,0,22,14.9,-4
1,1,2011-12-26,26-208,MEM,@,SAS,L (-13),0,19:27,2,5,0.4,0,1,0.0,0,0,,0,2,2,0,0,0,1,2,4,0.1,-6
3,2,2011-12-30,26-212,MEM,,HOU,W (+20),0,3:10,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,3
4,3,2012-01-01,26-214,MEM,@,CHI,L (-40),0,18:21,5,9,0.556,0,0,,0,0,,1,3,4,0,1,0,1,0,10,7.3,-4
5,4,2012-01-03,26-216,MEM,,SAC,W (+17),0,28:18,8,13,0.615,0,1,0.0,4,4,1.0,3,4,7,1,3,0,1,1,20,19.7,28
6,5,2012-01-04,26-217,MEM,@,MIN,W (+4),0,18:22,3,6,0.5,0,2,0.0,2,2,1.0,1,3,4,0,2,0,0,1,8,8.2,-8
7,6,2012-01-06,26-219,MEM,@,UTA,L (-9),0,14:23,2,4,0.5,0,0,,0,2,0.0,2,2,4,1,1,2,2,1,4,3.9,-1
8,7,2012-01-08,26-221,MEM,@,LAL,L (-8),0,9:46,0,3,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-1.4,-7
10,8,2012-01-12,26-225,MEM,,NYK,W (+11),0,7:47,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,0,-2.8,-1
12,9,2012-01-16,26-229,MEM,,CHI,W (+16),0,2:30,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5
14,10,2012-01-20,26-233,MEM,@,DET,W (+17),0,2:57,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.0,-3
15,11,2012-01-21,26-234,MEM,,SAC,W (+33),0,5:24,1,3,0.333,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,4,2.3,-6
