model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,1217,305,56.321722251622525,7.504779960240175,0.2370451555036749,59.21037002313332,7.69482748494944,0.1827383102106171,20.94754098360656,-21165366371572.465,-1.7835392254988909,13.596964544639532,-21.00726658450536,0.1541853918428675,10.887065493747285,14.701026938941547,-12.577815544085176,7602622809326.713,21165366371586.324,-3358109249415.3794,21165366371587.805,-1814222262726.574,-5832220592242.943,762114957075.9829,21165366371585.965,-2361402899794.434,-15349963549952.4,-4252692621275.783,21165366371590.34,56375376973.21859,21165366371585.69,-23271939976.45086,21165366371587.41,47487158716.75016,21165366371585.875,14832252448.287489,21165366371588.07,883232900.5413848,21165366371586.81,57447183.71933129,21165366371583.06,23024560.93959245,21165366371586.82,-1601745.3699080031,21165366371587.71,-57252.40568646044,21165366371586.48,526.9685821533203,21165366371585.14,-0.0810546875,21165366371588.293,0.0,21165366371586.96,0.0,21165366371587.355,0.0,21165366371586.9,0.0,21165366371586.684,0.0,21165366371580.88,0.0,21165366371588.168,0.0,21165366371586.934,0.0,0.0,0.0,21165366371587.77,0.0,21165366371587.945,0.0,21165366371585.133,0.0,21165366371584.176,0.0,21165366371586.664,0.0,21165366371586.586,0.0,21165366371587.12,0.0,21165366371590.832,0.0,21165366371588.28,0.0,21165366371583.625,0.0,21165366371583.617,0.0,21165366371586.85,0.0,21165366371585.39,0.0,0.0,0.0,21165366371586.49
"Random Forest (100 estimators, 20 depth)",1217,305,11.522429353281886,3.394470408367392,0.8439129177162223,53.65324718204942,7.324837689809203,0.2594414890912255,20.94754098360656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",1217,305,28.71996697514368,5.359101321597089,0.6109487234860065,51.9283979235413,7.206136129961832,0.2832490285321979,20.94754098360656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",1217,305,41.552615456741904,6.446131821235268,0.4371129291363099,50.36865645337398,7.097087885419905,0.3047776382849403,20.94754098360656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),1217,305,56.39469841147203,7.509640364988994,0.2360565934983942,59.07227819627838,7.685849217638763,0.1846443472733391,20.94754098360656,13.241052425316568,-1.0110775819166953,11.997550060445192,-4.421142910562107,0.1509050540795656,11.031799607228042,-1.7891997618600544,-10.819390835715884,0.0,-0.2937685527194283,0.0,1.2270043078781625,0.0,0.0,0.0,-0.6271999421445011,0.0,0.0,0.0,3.7481685550895385,0.0,-0.9048364552689816,0.0,0.8069518746602283,0.0,-0.6855920234449147,0.0,1.5345335891140444,0.0,0.2289380194884717,0.0,-3.300693249277449,0.0,0.2404524015939438,0.0,1.100483282952013,0.0,-0.0256572837300775,0.0,-1.4474349899403052,0.0,1.6428517230438535,0.0,0.4489134630925862,0.0,0.7325433056452256,0.0,0.3377083228053178,0.0,0.1627570351309013,0.0,-5.28617141394887,0.0,1.4540007183009112,0.0,0.339246536172419,0.0,0.0,0.0,1.0254405825813355,0.0,1.4051097675168005,0.0,-1.1490427961431768,0.0,-2.326852624885365,0.0,-0.0157030087739339,0.0,-0.0983385034013124,0.0,0.4531746955194853,0.0,3.983834281047814,0.0,1.6565207643267674,0.0,-2.8934161652763484,0.0,-2.4353164955393223,0.0,0.2747939993907119,0.0,-1.2264460736749367,0.0,0.0,0.0,-0.0869576471823386
Ridge (lambda=0.1),1217,305,56.336437668963846,7.505760299194469,0.2368458150272031,59.22712257622207,7.695915967331119,0.1825070801095344,20.94754098360656,13.69594518926121,-1.6157880388753825,13.333841166657896,-11.895728960109968,0.1489728876864523,10.920720363069096,5.668263347096562,-12.015289034343729,0.0,-0.2620184814528454,0.0,1.2388625166404923,0.0,0.0,0.0,-0.6199552060071561,0.0,0.0,0.0,3.824553141564904,0.0,-0.8800780570425465,0.0,0.8497852440941741,0.0,-0.6863052104602358,0.0,1.5676026838751853,0.0,0.257640435939008,0.0,-3.5014748195452685,0.0,0.2676743772516721,0.0,1.1348748731432197,0.0,-0.0349670179692393,0.0,-1.4371436679725824,0.0,1.6997576491908986,0.0,0.4331123716610828,0.0,0.7739429409460238,0.0,0.3681890199150225,0.0,0.1566916705669108,0.0,-5.637516531317255,0.0,1.564704757819917,0.0,0.3678060438392821,0.0,0.0,0.0,1.1534106858321649,0.0,1.4220110306559288,0.0,-1.3474963999315508,0.0,-2.377813664606201,0.0,0.061607970580957,0.0,-0.0646909992022343,0.0,0.5165995594754146,0.0,4.224620299330175,0.0,1.723409192633245,0.0,-2.94439080760596,0.0,-2.838196263154809,0.0,0.2873621386992737,0.0,-1.1948639935802772,0.0,0.0,0.0,-0.0673074838163593
Lasso (lambda=0.1),1217,305,60.86042156728207,7.801308964993122,0.1755622588137596,58.87428102920087,7.672957775799426,0.1873772384759453,20.94754098360656,11.123748885693027,-0.0,1.810984634876976,-0.0,0.0,11.87900992449413,-5.194987980513388,-0.4380676907336657,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.1264811977590182,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
Lasso (lambda=1.0),1217,305,73.8205185508771,8.591886786432715,0.0,72.51978076078692,8.515854670013276,-0.0009672046393323,20.94754098360656,20.682826622843056,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",1217,305,41.11617441950493,6.412189518370845,0.443025120567696,50.4350978786569,7.101767236305123,0.3038605686655896,20.94754098360656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),1217,305,56.532467526968766,7.51880758677656,0.2341903221933263,58.80461173255472,7.668416507503665,0.1883388613653349,20.94754098360656,13.551526022108169,-0.0,11.276245243957751,-6.29185734683002,0.1142095736707421,11.1058895892812,-0.0,-11.323210593569756,0.0,-0.3152666461288017,0.0,0.598729917210619,0.0,0.0,0.0,-0.671771310190557,0.0,0.0,0.0,3.229054422347432,0.0,-0.9376700956970124,0.0,0.3749382759158055,0.0,-0.7264658475303577,0.0,0.773887250856561,0.0,-0.0,0.0,-2.80118105022631,0.0,-0.0,0.0,0.3863572751202302,0.0,-0.0,0.0,-1.5144757102221704,0.0,1.0339591490063504,0.0,0.0,0.0,0.2821311796369039,0.0,0.0,0.0,-0.0,0.0,-4.848510295938136,0.0,0.8056663795650381,0.0,0.0,0.0,0.0,0.0,0.2197305270206097,0.0,0.8184482329782331,0.0,-0.0,0.0,-2.221233033295311,0.0,-0.0,0.0,-0.0,0.0,0.0183976919581832,0.0,3.2175675188158235,0.0,1.1075773123039074,0.0,-2.841368652211444,0.0,-1.0740896731884155,0.0,0.0,0.0,-1.2859629615771353,0.0,0.0,0.0,-0.1116833342140616
